run,fit1,node1,fit2,node2
86,-8.47,7.79_-1.14_-1.11_-1.10_-0.75,-8.47,7.79_-1.14_-1.11_-1.10_-0.75
86,-8.47,7.79_-1.14_-1.11_-1.10_-0.75,-8.47,7.79_-1.14_-1.11_-1.10_-0.75
86,-8.47,7.79_-1.14_-1.11_-1.10_-0.75,-11.0,4.65_-1.13_-1.11_-1.10_-0.75
86,-11.0,4.65_-1.13_-1.11_-1.10_-0.75,-11.0,4.65_-1.13_-1.11_-1.10_-0.75
86,-11.0,4.65_-1.13_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
86,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
86,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
86,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
86,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
86,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
86,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
86,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
87,84.06,29.79_17.61_14.47_23.88_-32.15,57.83,26.64_-10.57_30.14_-1.15_2.30
87,57.83,26.64_-10.57_30.14_-1.15_2.30,24.31,7.83_-19.93_-1.15_1.91_8.57
87,24.31,7.83_-19.93_-1.15_1.91_8.57,17.77,17.21_5.05_1.93_5.04_14.86
87,17.77,17.21_5.05_1.93_5.04_14.86,11.47,17.21_1.92_-1.13_1.92_14.85
87,11.47,17.21_1.92_-1.13_1.92_14.85,5.77,7.79_-1.14_-1.12_1.92_18.00
87,5.77,7.79_-1.14_-1.12_1.92_18.00,5.77,7.79_-1.14_-1.12_1.92_18.00
87,5.77,7.79_-1.14_-1.12_1.92_18.00,0.67,7.79_-1.14_-1.12_1.91_11.71
87,0.67,7.79_-1.14_-1.12_1.91_11.71,0.14,7.79_-1.15_1.90_5.03_5.45
87,0.14,7.79_-1.15_1.90_5.03_5.45,-0.56,7.79_-1.14_-1.13_5.02_5.45
87,-0.56,7.79_-1.14_-1.13_5.02_5.45,-4.93,1.52_-1.14_-4.23_1.93_5.43
87,-4.93,1.52_-1.14_-4.23_1.93_5.43,-4.93,1.52_-1.14_-4.23_1.93_5.43
87,-4.93,1.52_-1.14_-4.23_1.93_5.43,-4.93,1.52_-1.14_-4.23_1.93_5.43
87,-4.93,1.52_-1.14_-4.23_1.93_5.43,-4.93,1.52_-1.14_-4.23_1.93_5.43
87,-4.93,1.52_-1.14_-4.23_1.93_5.43,-9.92,1.52_-1.12_-1.11_-1.13_5.43
87,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-9.92,1.52_-1.12_-1.11_-1.13_5.43
87,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-9.92,1.52_-1.12_-1.11_-1.13_5.43
87,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-9.92,1.52_-1.12_-1.11_-1.13_5.43
87,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-12.38,1.52_-1.12_-1.11_-1.12_2.29
87,-12.38,1.52_-1.12_-1.11_-1.12_2.29,-12.38,1.52_-1.12_-1.11_-1.12_2.29
87,-12.38,1.52_-1.12_-1.11_-1.12_2.29,-12.38,1.52_-1.12_-1.11_-1.12_2.29
87,-12.38,1.52_-1.12_-1.11_-1.12_2.29,-12.38,1.52_-1.12_-1.11_-1.12_2.29
87,-12.38,1.52_-1.12_-1.11_-1.12_2.29,-12.38,1.52_-1.12_-1.11_-1.12_2.29
87,-12.38,1.52_-1.12_-1.11_-1.12_2.29,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
87,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
87,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
87,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
87,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
88,60.56,-20.38_-26.22_-1.17_17.58_8.61,56.01,-20.38_-23.08_-1.17_17.58_8.61
88,56.01,-20.38_-23.08_-1.17_17.58_8.61,41.25,-26.65_-23.09_5.05_1.94_8.57
88,41.25,-26.65_-23.09_5.05_1.94_8.57,41.25,-26.65_-23.09_5.05_1.94_8.57
88,41.25,-26.65_-23.09_5.05_1.94_8.57,17.79,-23.50_8.19_-4.26_-4.24_-0.77
88,17.79,-23.50_8.19_-4.26_-4.24_-0.77,-0.87,-14.07_1.92_1.89_-1.13_2.29
88,-0.87,-14.07_1.92_1.89_-1.13_2.29,-0.87,-14.07_1.92_1.89_-1.13_2.29
88,-0.87,-14.07_1.92_1.89_-1.13_2.29,-0.87,-14.07_1.92_1.89_-1.13_2.29
88,-0.87,-14.07_1.92_1.89_-1.13_2.29,-0.87,-14.07_1.92_1.89_-1.13_2.29
88,-0.87,-14.07_1.92_1.89_-1.13_2.29,-0.91,-14.07_1.92_-1.13_1.89_2.30
88,-0.91,-14.07_1.92_-1.13_1.89_2.30,-0.91,-14.07_1.92_-1.13_1.89_2.30
88,-0.91,-14.07_1.92_-1.13_1.89_2.30,-0.91,-14.07_1.92_-1.13_1.89_2.30
88,-0.91,-14.07_1.92_-1.13_1.89_2.30,-3.68,-7.80_5.03_1.90_-1.11_-0.75
88,-3.68,-7.80_5.03_1.90_-1.11_-0.75,-4.38,-7.80_5.03_-1.13_-1.10_-0.75
88,-4.38,-7.80_5.03_-1.13_-1.10_-0.75,-4.38,-7.80_5.03_-1.13_-1.10_-0.75
88,-4.38,-7.80_5.03_-1.13_-1.10_-0.75,-4.38,-7.80_5.03_-1.13_-1.10_-0.75
88,-4.38,-7.80_5.03_-1.13_-1.10_-0.75,-4.38,-7.80_5.03_-1.13_-1.10_-0.75
88,-4.38,-7.80_5.03_-1.13_-1.10_-0.75,-6.93,-7.79_1.92_1.89_-1.11_-0.75
88,-6.93,-7.79_1.92_1.89_-1.11_-0.75,-9.38,-4.65_1.91_1.89_-1.11_-0.75
88,-9.38,-4.65_1.91_1.89_-1.11_-0.75,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
88,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
88,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
88,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
88,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
88,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
88,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
88,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
88,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
88,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
88,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
88,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
88,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
89,60.94,4.65_1.94_33.29_-16.83_-13.31,47.89,-1.53_1.92_27.00_-13.69_-16.44
89,47.89,-1.53_1.92_27.00_-13.69_-16.44,47.89,-1.53_1.92_27.00_-13.69_-16.44
89,47.89,-1.53_1.92_27.00_-13.69_-16.44,47.79,1.55_5.05_23.87_-13.69_-19.58
89,47.79,1.55_5.05_23.87_-13.69_-19.58,45.11,1.53_1.92_23.86_-13.69_-19.58
89,45.11,1.53_1.92_23.86_-13.69_-19.58,19.6,7.80_5.06_-10.52_-10.52_2.34
89,19.6,7.80_5.06_-10.52_-10.52_2.34,12.1,10.93_-4.26_-1.16_-10.51_2.34
89,12.1,10.93_-4.26_-1.16_-10.51_2.34,1.73,10.94_-7.39_-1.14_-1.12_2.29
89,1.73,10.94_-7.39_-1.14_-1.12_2.29,1.73,10.94_-7.39_-1.14_-1.12_2.29
89,1.73,10.94_-7.39_-1.14_-1.12_2.29,1.73,10.94_-7.39_-1.14_-1.12_2.29
89,1.73,10.94_-7.39_-1.14_-1.12_2.29,-2.38,4.65_1.90_-1.14_5.02_5.45
89,-2.38,4.65_1.90_-1.14_5.02_5.45,-2.38,4.65_1.90_-1.14_5.02_5.45
89,-2.38,4.65_1.90_-1.14_5.02_5.45,-2.38,4.65_1.90_-1.14_5.02_5.45
89,-2.38,4.65_1.90_-1.14_5.02_5.45,-5.96,4.65_-1.14_1.89_1.91_5.43
89,-5.96,4.65_-1.14_1.89_1.91_5.43,-6.86,4.65_-1.13_-1.12_1.91_5.43
89,-6.86,4.65_-1.13_-1.12_1.91_5.43,-6.86,4.65_-1.13_-1.12_1.91_5.43
89,-6.86,4.65_-1.13_-1.12_1.91_5.43,-6.86,4.65_-1.13_-1.12_1.91_5.43
89,-6.86,4.65_-1.13_-1.12_1.91_5.43,-6.86,4.65_-1.13_-1.12_1.91_5.43
89,-6.86,4.65_-1.13_-1.12_1.91_5.43,-7.55,4.65_-1.13_-1.11_-1.13_5.43
89,-7.55,4.65_-1.13_-1.11_-1.13_5.43,-7.55,4.65_-1.13_-1.11_-1.13_5.43
89,-7.55,4.65_-1.13_-1.11_-1.13_5.43,-7.55,4.65_-1.13_-1.11_-1.13_5.43
89,-7.55,4.65_-1.13_-1.11_-1.13_5.43,-9.92,1.52_-1.12_-1.11_-1.13_5.43
89,-9.92,1.52_-1.12_-1.11_-1.13_5.43,-11.42,1.53_1.88_-1.12_-1.12_2.29
89,-11.42,1.53_1.88_-1.12_-1.12_2.29,-12.38,1.52_-1.12_-1.11_-1.12_2.29
89,-12.38,1.52_-1.12_-1.11_-1.12_2.29,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
89,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
89,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
89,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
89,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
89,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
89,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
90,94.08,14.11_33.29_8.22_-32.50_8.62,70.84,14.11_27.01_11.35_-23.08_5.48
90,70.84,14.11_27.01_11.35_-23.08_5.48,69.76,10.97_27.01_11.35_-23.08_5.48
90,69.76,10.97_27.01_11.35_-23.08_5.48,1.36,-4.68_8.16_-4.25_-1.13_-0.75
90,1.36,-4.68_8.16_-4.25_-1.13_-0.75,1.36,-4.68_8.16_-4.25_-1.13_-0.75
90,1.36,-4.68_8.16_-4.25_-1.13_-0.75,-0.68,-4.68_8.16_-1.15_1.88_-0.76
90,-0.68,-4.68_8.16_-1.15_1.88_-0.76,-2.3,-1.52_-1.12_-1.14_8.15_-0.78
90,-2.3,-1.52_-1.12_-1.14_8.15_-0.78,-2.3,-1.52_-1.12_-1.14_8.15_-0.78
90,-2.3,-1.52_-1.12_-1.14_8.15_-0.78,-3.9,-1.52_-1.14_-4.24_5.02_-0.77
90,-3.9,-1.52_-1.14_-4.24_5.02_-0.77,-3.9,-1.52_-1.14_-4.24_5.02_-0.77
90,-3.9,-1.52_-1.14_-4.24_5.02_-0.77,-7.18,4.65_1.91_1.89_-1.14_-3.86
90,-7.18,4.65_1.91_1.89_-1.14_-3.86,-7.18,4.65_1.91_1.89_-1.14_-3.86
90,-7.18,4.65_1.91_1.89_-1.14_-3.86,-9.01,4.65_-1.14_1.89_1.88_-0.76
90,-9.01,4.65_-1.14_1.89_1.88_-0.76,-11.39,1.52_-1.12_1.89_1.88_-0.76
90,-11.39,1.52_-1.12_1.89_1.88_-0.76,-11.39,1.52_-1.12_1.89_1.88_-0.76
90,-11.39,1.52_-1.12_1.89_1.88_-0.76,-12.36,1.52_-1.12_1.88_-1.11_-0.75
90,-12.36,1.52_-1.12_1.88_-1.11_-0.75,-12.36,1.52_-1.12_1.88_-1.11_-0.75
90,-12.36,1.52_-1.12_1.88_-1.11_-0.75,-12.36,1.52_-1.12_1.88_-1.11_-0.75
90,-12.36,1.52_-1.12_1.88_-1.11_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
90,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
90,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
90,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
90,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
90,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
91,94.07,-32.93_27.02_14.48_-23.10_-29.01,94.07,-32.93_27.02_14.48_-23.10_-29.01
91,94.07,-32.93_27.02_14.48_-23.10_-29.01,50.34,-23.49_1.95_8.18_-16.82_-29.00
91,50.34,-23.49_1.95_8.18_-16.82_-29.00,50.34,-23.49_1.95_8.18_-16.82_-29.00
91,50.34,-23.49_1.95_8.18_-16.82_-29.00,49.0,-26.64_5.08_14.44_-7.42_-22.71
91,49.0,-26.64_5.08_14.44_-7.42_-22.71,49.0,-26.64_5.08_14.44_-7.42_-22.71
91,49.0,-26.64_5.08_14.44_-7.42_-22.71,31.44,-7.80_5.05_8.18_11.33_-25.86
91,31.44,-7.80_5.05_8.18_11.33_-25.86,28.12,-7.80_5.04_5.05_11.32_-25.86
91,28.12,-7.80_5.04_5.05_11.32_-25.86,23.01,-1.55_5.03_8.16_5.07_-25.85
91,23.01,-1.55_5.03_8.16_5.07_-25.85,23.01,-1.55_5.03_8.16_5.07_-25.85
91,23.01,-1.55_5.03_8.16_5.07_-25.85,22.62,4.65_1.91_1.92_11.32_-29.00
91,22.62,4.65_1.91_1.92_11.32_-29.00,22.62,4.65_1.91_1.92_11.32_-29.00
91,22.62,4.65_1.91_1.92_11.32_-29.00,17.25,-1.56_-7.37_1.92_1.93_-25.85
91,17.25,-1.56_-7.37_1.92_1.93_-25.85,17.25,-1.56_-7.37_1.92_1.93_-25.85
91,17.25,-1.56_-7.37_1.92_1.93_-25.85,17.25,-1.56_-7.37_1.92_1.93_-25.85
91,17.25,-1.56_-7.37_1.92_1.93_-25.85,17.25,-1.56_-7.37_1.92_1.93_-25.85
91,17.25,-1.56_-7.37_1.92_1.93_-25.85,15.9,-1.55_-4.24_5.02_-1.17_-25.85
91,15.9,-1.55_-4.24_5.02_-1.17_-25.85,15.9,-1.55_-4.24_5.02_-1.17_-25.85
91,15.9,-1.55_-4.24_5.02_-1.17_-25.85,11.9,-1.55_-4.23_1.90_-1.15_-25.85
91,11.9,-1.55_-4.23_1.90_-1.15_-25.85,11.9,-1.55_-4.23_1.90_-1.15_-25.85
91,11.9,-1.55_-4.23_1.90_-1.15_-25.85,11.17,-1.55_-4.23_-1.13_-1.14_-25.85
91,11.17,-1.55_-4.23_-1.13_-1.14_-25.85,7.27,-1.52_-1.12_-1.12_1.92_-25.85
91,7.27,-1.52_-1.12_-1.12_1.92_-25.85,7.27,-1.52_-1.12_-1.12_1.92_-25.85
91,7.27,-1.52_-1.12_-1.12_1.92_-25.85,4.71,-1.52_-1.12_-1.12_1.92_-22.71
91,4.71,-1.52_-1.12_-1.12_1.92_-22.71,4.71,-1.52_-1.12_-1.12_1.92_-22.71
91,4.71,-1.52_-1.12_-1.12_1.92_-22.71,-2.96,-1.52_-1.12_-1.12_1.91_-13.28
91,-2.96,-1.52_-1.12_-1.12_1.91_-13.28,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28
91,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28
91,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28,-5.5,-1.52_-1.12_-1.12_1.91_-10.14
91,-5.5,-1.52_-1.12_-1.12_1.91_-10.14,-5.5,-1.52_-1.12_-1.12_1.91_-10.14
91,-5.5,-1.52_-1.12_-1.12_1.91_-10.14,-8.01,-1.52_-1.12_-1.12_1.91_-7.00
91,-8.01,-1.52_-1.12_-1.12_1.91_-7.00,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
91,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
91,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
91,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
91,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
91,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
91,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
92,74.68,-26.65_17.60_-7.43_30.14_-10.19,67.97,-23.50_14.47_-13.69_27.01_-7.05
92,67.97,-23.50_14.47_-13.69_27.01_-7.05,67.27,-23.51_17.62_-26.22_5.08_-16.43
92,67.27,-23.51_17.62_-26.22_5.08_-16.43,33.52,-29.78_-7.42_-7.39_-4.28_-13.29
92,33.52,-29.78_-7.42_-7.39_-4.28_-13.29,32.51,-26.64_-13.67_-1.15_1.92_-16.43
92,32.51,-26.64_-13.67_-1.15_1.92_-16.43,27.15,-20.36_-10.53_-1.16_5.04_-16.43
92,27.15,-20.36_-10.53_-1.16_5.04_-16.43,27.15,-20.36_-10.53_-1.16_5.04_-16.43
92,27.15,-20.36_-10.53_-1.16_5.04_-16.43,27.15,-20.36_-10.53_-1.16_5.04_-16.43
92,27.15,-20.36_-10.53_-1.16_5.04_-16.43,27.15,-20.36_-10.53_-1.16_5.04_-16.43
92,27.15,-20.36_-10.53_-1.16_5.04_-16.43,27.15,-20.36_-10.53_-1.16_5.04_-16.43
92,27.15,-20.36_-10.53_-1.16_5.04_-16.43,19.35,-14.07_-4.27_5.02_1.94_-19.57
92,19.35,-14.07_-4.27_5.02_1.94_-19.57,19.35,-14.07_-4.27_5.02_1.94_-19.57
92,19.35,-14.07_-4.27_5.02_1.94_-19.57,15.57,-14.07_-4.26_1.91_1.92_-19.57
92,15.57,-14.07_-4.26_1.91_1.92_-19.57,13.01,-14.07_-4.26_1.91_1.92_-16.43
92,13.01,-14.07_-4.26_1.91_1.92_-16.43,10.58,-10.93_-4.26_1.91_1.92_-16.43
92,10.58,-10.93_-4.26_1.91_1.92_-16.43,7.95,-10.93_-1.15_1.89_1.92_-16.43
92,7.95,-10.93_-1.15_1.89_1.92_-16.43,7.95,-10.93_-1.15_1.89_1.92_-16.43
92,7.95,-10.93_-1.15_1.89_1.92_-16.43,7.05,-10.93_-1.14_-1.12_1.92_-16.43
92,7.05,-10.93_-1.14_-1.12_1.92_-16.43,4.49,-7.79_-1.14_-1.12_1.92_-16.43
92,4.49,-7.79_-1.14_-1.12_1.92_-16.43,4.49,-7.79_-1.14_-1.12_1.92_-16.43
92,4.49,-7.79_-1.14_-1.12_1.92_-16.43,4.49,-7.79_-1.14_-1.12_1.92_-16.43
92,4.49,-7.79_-1.14_-1.12_1.92_-16.43,4.49,-7.79_-1.14_-1.12_1.92_-16.43
92,4.49,-7.79_-1.14_-1.12_1.92_-16.43,3.92,-7.79_-1.14_-1.11_-1.14_-16.43
92,3.92,-7.79_-1.14_-1.11_-1.14_-16.43,3.92,-7.79_-1.14_-1.11_-1.14_-16.43
92,3.92,-7.79_-1.14_-1.11_-1.14_-16.43,3.92,-7.79_-1.14_-1.11_-1.14_-16.43
92,3.92,-7.79_-1.14_-1.11_-1.14_-16.43,1.36,-7.79_-1.14_-1.11_-1.14_-13.28
92,1.36,-7.79_-1.14_-1.11_-1.14_-13.28,-1.33,-4.65_-1.15_-4.23_1.93_-7.00
92,-1.33,-4.65_-1.15_-4.23_1.93_-7.00,-4.71,-1.52_-1.12_1.90_-4.25_-7.01
92,-4.71,-1.52_-1.12_1.90_-4.25_-7.01,-7.64,-1.52_-1.12_1.88_-1.15_-7.00
92,-7.64,-1.52_-1.12_1.88_-1.15_-7.00,-8.66,1.52_-1.12_-1.11_-1.14_-7.00
92,-8.66,1.52_-1.12_-1.11_-1.14_-7.00,-8.66,1.52_-1.12_-1.11_-1.14_-7.00
92,-8.66,1.52_-1.12_-1.11_-1.14_-7.00,-9.47,1.53_1.88_-1.13_1.90_-3.87
92,-9.47,1.53_1.88_-1.13_1.90_-3.87,-10.21,1.53_1.88_-1.12_-1.13_-3.86
92,-10.21,1.53_1.88_-1.12_-1.13_-3.86,-12.42,1.53_1.88_-1.12_-1.10_-0.75
92,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
92,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
92,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
92,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
92,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
93,55.3,1.57_-26.22_17.60_-10.54_5.47,55.3,1.57_-26.22_17.60_-10.54_5.47
93,55.3,1.57_-26.22_17.60_-10.54_5.47,7.94,-4.65_-1.16_8.16_-7.39_-3.90
93,7.94,-4.65_-1.16_8.16_-7.39_-3.90,1.21,-4.68_-7.38_5.03_-1.13_-0.75
93,1.21,-4.68_-7.38_5.03_-1.13_-0.75,1.21,-4.68_-7.38_5.03_-1.13_-0.75
93,1.21,-4.68_-7.38_5.03_-1.13_-0.75,1.21,-4.68_-7.38_5.03_-1.13_-0.75
93,1.21,-4.68_-7.38_5.03_-1.13_-0.75,1.03,-7.79_-4.25_-1.15_5.01_2.33
93,1.03,-7.79_-4.25_-1.15_5.01_2.33,1.03,-7.79_-4.25_-1.15_5.01_2.33
93,1.03,-7.79_-4.25_-1.15_5.01_2.33,-3.47,-7.79_-4.25_-1.14_1.89_2.30
93,-3.47,-7.79_-4.25_-1.14_1.89_2.30,-4.26,-7.79_-4.25_-1.14_1.88_-0.76
93,-4.26,-7.79_-4.25_-1.14_1.88_-0.76,-7.46,-7.79_-1.15_1.88_-1.11_-0.75
93,-7.46,-7.79_-1.15_1.88_-1.11_-0.75,-7.46,-7.79_-1.15_1.88_-1.11_-0.75
93,-7.46,-7.79_-1.15_1.88_-1.11_-0.75,-7.46,-7.79_-1.15_1.88_-1.11_-0.75
93,-7.46,-7.79_-1.15_1.88_-1.11_-0.75,-8.47,-7.79_-1.14_-1.11_-1.10_-0.75
93,-8.47,-7.79_-1.14_-1.11_-1.10_-0.75,-10.29,-4.65_1.90_-1.12_-1.10_-0.75
93,-10.29,-4.65_1.90_-1.12_-1.10_-0.75,-10.29,-4.65_1.90_-1.12_-1.10_-0.75
93,-10.29,-4.65_1.90_-1.12_-1.10_-0.75,-10.29,-4.65_1.90_-1.12_-1.10_-0.75
93,-10.29,-4.65_1.90_-1.12_-1.10_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
93,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
93,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
93,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
93,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
93,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
94,50.65,14.11_33.29_-7.41_-4.26_-3.88,8.38,-1.55_5.02_5.03_-4.27_-13.29
94,8.38,-1.55_5.02_5.03_-4.27_-13.29,4.64,-1.53_1.91_5.02_-4.27_-13.29
94,4.64,-1.53_1.91_5.02_-4.27_-13.29,0.84,-1.53_1.89_1.91_-4.26_-13.29
94,0.84,-1.53_1.89_1.91_-4.26_-13.29,-1.69,-1.53_1.89_1.89_-1.15_-13.28
94,-1.69,-1.53_1.89_1.89_-1.15_-13.28,-2.59,-1.53_1.88_-1.12_-1.14_-13.28
94,-2.59,-1.53_1.88_-1.12_-1.14_-13.28,-2.59,-1.53_1.88_-1.12_-1.14_-13.28
94,-2.59,-1.53_1.88_-1.12_-1.14_-13.28,-2.59,-1.53_1.88_-1.12_-1.14_-13.28
94,-2.59,-1.53_1.88_-1.12_-1.14_-13.28,-5.09,1.52_-1.12_1.88_-1.15_-10.14
94,-5.09,1.52_-1.12_1.88_-1.15_-10.14,-5.09,1.52_-1.12_1.88_-1.15_-10.14
94,-5.09,1.52_-1.12_1.88_-1.15_-10.14,-5.09,1.52_-1.12_1.88_-1.15_-10.14
94,-5.09,1.52_-1.12_1.88_-1.15_-10.14,-5.63,-4.65_-1.13_-1.12_1.91_-7.00
94,-5.63,-4.65_-1.13_-1.12_1.91_-7.00,-5.63,-4.65_-1.13_-1.12_1.91_-7.00
94,-5.63,-4.65_-1.13_-1.12_1.91_-7.00,-6.28,-4.65_-1.13_-1.11_-1.14_-7.00
94,-6.28,-4.65_-1.13_-1.11_-1.14_-7.00,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00
94,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00
94,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00
94,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00
94,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00,-10.21,1.53_1.88_-1.12_-1.13_-3.86
94,-10.21,1.53_1.88_-1.12_-1.13_-3.86,-12.42,1.53_1.88_-1.12_-1.10_-0.75
94,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
94,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
