run,fit1,node1,fit2,node2
85,0.07,-9.42_-13.32_0.00,0.07,-9.42_-13.32_0.00
85,0.07,-9.42_-13.32_0.00,0.06,-12.56_-8.88_0.00
85,0.06,-12.56_-8.88_0.00,0.06,-12.56_-8.88_0.00
85,0.06,-12.56_-8.88_0.00,0.03,-9.42_-4.44_0.00
85,0.03,-9.42_-4.44_0.00,0.02,-6.28_-4.44_5.43
85,0.02,-6.28_-4.44_5.43,0.01,0.00_-4.44_5.43
85,0.01,0.00_-4.44_5.43,0.01,0.00_-4.44_5.43
85,0.01,0.00_-4.44_5.43,0.01,0.00_-4.44_5.43
85,0.01,0.00_-4.44_5.43,0.01,3.14_0.00_5.43
85,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
85,0.01,3.14_0.00_5.43,0.01,3.14_4.44_0.00
85,0.01,3.14_4.44_0.00,0.01,3.14_4.44_0.00
85,0.01,3.14_4.44_0.00,0.01,3.14_4.44_0.00
85,0.01,3.14_4.44_0.00,0.01,3.14_4.44_0.00
85,0.01,3.14_4.44_0.00,0.0,0.00_0.00_0.00
85,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
85,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
85,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
85,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
85,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
85,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
86,36.33,197.82_324.00_32.60,35.3,194.68_319.56_32.60
86,35.3,194.68_319.56_32.60,35.3,194.68_319.56_32.60
86,35.3,194.68_319.56_32.60,34.29,191.54_315.13_32.60
86,34.29,191.54_315.13_32.60,34.29,191.54_315.13_32.60
86,34.29,191.54_315.13_32.60,31.98,185.26_301.81_48.90
86,31.98,185.26_301.81_48.90,19.5,135.02_244.11_10.87
86,19.5,135.02_244.11_10.87,9.96,144.44_137.59_-5.43
86,9.96,144.44_137.59_-5.43,9.96,144.44_137.59_-5.43
86,9.96,144.44_137.59_-5.43,9.44,141.30_133.15_-5.43
86,9.44,141.30_133.15_-5.43,2.75,91.06_17.75_48.90
86,2.75,91.06_17.75_48.90,2.75,91.06_17.75_48.90
86,2.75,91.06_17.75_48.90,2.58,87.92_13.32_48.90
86,2.58,87.92_13.32_48.90,2.48,84.78_17.75_48.90
86,2.48,84.78_17.75_48.90,1.08,40.82_39.95_32.60
86,1.08,40.82_39.95_32.60,1.06,43.96_35.51_32.60
86,1.06,43.96_35.51_32.60,0.92,40.82_31.07_32.60
86,0.92,40.82_31.07_32.60,0.78,37.68_31.07_27.17
86,0.78,37.68_31.07_27.17,0.66,34.54_26.63_27.17
86,0.66,34.54_26.63_27.17,0.66,34.54_26.63_27.17
86,0.66,34.54_26.63_27.17,0.65,37.68_26.63_21.73
86,0.65,37.68_26.63_21.73,0.54,40.82_4.44_21.73
86,0.54,40.82_4.44_21.73,0.49,37.68_8.88_21.73
86,0.49,37.68_8.88_21.73,0.42,34.54_4.44_21.73
86,0.42,34.54_4.44_21.73,0.36,34.54_0.00_16.30
86,0.36,34.54_0.00_16.30,0.33,34.54_-4.44_10.87
86,0.33,34.54_-4.44_10.87,0.26,31.40_-4.44_5.43
86,0.26,31.40_-4.44_5.43,0.26,31.40_-4.44_5.43
86,0.26,31.40_-4.44_5.43,0.23,28.26_-8.88_5.43
86,0.23,28.26_-8.88_5.43,0.21,25.12_-13.32_5.43
86,0.21,25.12_-13.32_5.43,0.21,25.12_-8.88_10.87
86,0.21,25.12_-8.88_10.87,0.19,21.98_-13.32_10.87
86,0.19,21.98_-13.32_10.87,0.15,21.98_-8.88_5.43
86,0.15,21.98_-8.88_5.43,0.1,18.84_-4.44_5.43
86,0.1,18.84_-4.44_5.43,0.1,18.84_-4.44_5.43
86,0.1,18.84_-4.44_5.43,0.01,3.14_0.00_-5.43
86,0.01,3.14_0.00_-5.43,0.01,3.14_0.00_-5.43
86,0.01,3.14_0.00_-5.43,0.0,0.00_0.00_0.00
86,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
86,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
86,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
86,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
86,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
87,4.41,3.14_128.71_32.60,4.05,3.14_124.28_27.17
87,4.05,3.14_124.28_27.17,4.05,3.14_124.28_27.17
87,4.05,3.14_124.28_27.17,3.54,9.42_115.40_27.17
87,3.54,9.42_115.40_27.17,3.28,6.28_110.96_27.17
87,3.28,6.28_110.96_27.17,2.96,0.00_106.52_21.73
87,2.96,0.00_106.52_21.73,2.91,3.14_106.52_16.30
87,2.91,3.14_106.52_16.30,2.25,6.28_93.21_16.30
87,2.25,6.28_93.21_16.30,0.65,9.42_48.82_10.87
87,0.65,9.42_48.82_10.87,0.53,6.28_44.38_10.87
87,0.53,6.28_44.38_10.87,0.21,9.42_26.63_5.43
87,0.21,9.42_26.63_5.43,0.21,9.42_26.63_5.43
87,0.21,9.42_26.63_5.43,0.14,6.28_22.19_5.43
87,0.14,6.28_22.19_5.43,0.11,9.42_17.75_-5.43
87,0.11,9.42_17.75_-5.43,0.09,12.56_13.32_-5.43
87,0.09,12.56_13.32_-5.43,0.09,12.56_13.32_-5.43
87,0.09,12.56_13.32_-5.43,0.03,9.42_0.00_-5.43
87,0.03,9.42_0.00_-5.43,0.02,6.28_4.44_-5.43
87,0.02,6.28_4.44_-5.43,0.01,3.14_4.44_0.00
87,0.01,3.14_4.44_0.00,0.0,0.00_0.00_0.00
87,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
87,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
87,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
87,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
87,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
87,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
88,96.87,389.34_-226.33_-429.18,45.17,18.84_97.64_-412.91
88,45.17,18.84_97.64_-412.91,8.36,153.86_93.21_-32.60
88,8.36,153.86_93.21_-32.60,8.36,153.86_93.21_-32.60
88,8.36,153.86_93.21_-32.60,8.36,153.86_93.21_-32.60
88,8.36,153.86_93.21_-32.60,7.92,150.72_88.77_-32.60
88,7.92,150.72_88.77_-32.60,1.9,34.54_79.89_5.43
88,1.9,34.54_79.89_5.43,1.9,34.54_79.89_5.43
88,1.9,34.54_79.89_5.43,1.68,31.40_75.45_5.43
88,1.68,31.40_75.45_5.43,1.68,31.40_75.45_5.43
88,1.68,31.40_75.45_5.43,1.68,31.40_75.45_5.43
88,1.68,31.40_75.45_5.43,1.17,15.70_66.58_0.00
88,1.17,15.70_66.58_0.00,0.38,15.70_35.51_-5.43
88,0.38,15.70_35.51_-5.43,0.38,15.70_35.51_-5.43
88,0.38,15.70_35.51_-5.43,0.29,12.56_31.07_-5.43
88,0.29,12.56_31.07_-5.43,0.29,12.56_31.07_-5.43
88,0.29,12.56_31.07_-5.43,0.25,15.70_26.63_-5.43
88,0.25,15.70_26.63_-5.43,0.25,15.70_26.63_-5.43
88,0.25,15.70_26.63_-5.43,0.17,12.56_22.19_-5.43
88,0.17,12.56_22.19_-5.43,0.17,12.56_22.19_-5.43
88,0.17,12.56_22.19_-5.43,0.15,15.70_17.75_-5.43
88,0.15,15.70_17.75_-5.43,0.14,18.84_13.32_-5.43
88,0.14,18.84_13.32_-5.43,0.14,18.84_13.32_-5.43
88,0.14,18.84_13.32_-5.43,0.11,18.84_8.88_0.00
88,0.11,18.84_8.88_0.00,0.06,12.56_8.88_0.00
88,0.06,12.56_8.88_0.00,0.06,12.56_8.88_0.00
88,0.06,12.56_8.88_0.00,0.05,9.42_8.88_-5.43
88,0.05,9.42_8.88_-5.43,0.02,6.28_4.44_-5.43
88,0.02,6.28_4.44_-5.43,0.02,6.28_4.44_-5.43
88,0.02,6.28_4.44_-5.43,0.01,3.14_0.00_-5.43
88,0.01,3.14_0.00_-5.43,0.01,3.14_0.00_-5.43
88,0.01,3.14_0.00_-5.43,0.01,3.14_0.00_-5.43
88,0.01,3.14_0.00_-5.43,0.01,3.14_4.44_0.00
88,0.01,3.14_4.44_0.00,0.01,3.14_4.44_0.00
88,0.01,3.14_4.44_0.00,0.01,3.14_4.44_0.00
88,0.01,3.14_4.44_0.00,0.01,3.14_4.44_0.00
88,0.01,3.14_4.44_0.00,0.0,0.00_0.00_0.00
88,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
88,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
89,55.48,373.66_-284.05_38.03,54.96,373.66_-279.61_43.46
89,54.96,373.66_-279.61_43.46,54.96,373.66_-279.61_43.46
89,54.96,373.66_-279.61_43.46,54.27,370.52_-279.61_38.03
89,54.27,370.52_-279.61_38.03,46.9,345.40_-257.42_43.46
89,46.9,345.40_-257.42_43.46,46.9,345.40_-257.42_43.46
89,46.9,345.40_-257.42_43.46,45.79,342.26_-252.99_43.46
89,45.79,342.26_-252.99_43.46,38.16,326.56_-208.60_-48.90
89,38.16,326.56_-208.60_-48.90,17.84,263.76_35.51_21.73
89,17.84,263.76_35.51_21.73,17.84,263.76_35.51_21.73
89,17.84,263.76_35.51_21.73,15.12,241.78_35.51_27.17
89,15.12,241.78_35.51_27.17,14.67,238.64_31.07_27.17
89,14.67,238.64_31.07_27.17,12.94,222.94_31.07_32.60
89,12.94,222.94_31.07_32.60,12.81,222.94_-8.88_38.03
89,12.81,222.94_-8.88_38.03,11.55,210.38_-4.44_43.47
89,11.55,210.38_-4.44_43.47,11.35,207.24_-4.44_48.90
89,11.35,207.24_-4.44_48.90,1.33,-9.42_-31.07_65.20
89,1.33,-9.42_-31.07_65.20,0.62,-12.56_-35.51_32.60
89,0.62,-12.56_-35.51_32.60,0.56,-15.70_-35.51_27.17
89,0.56,-15.70_-35.51_27.17,0.47,-12.56_-35.51_21.73
89,0.47,-12.56_-35.51_21.73,0.47,-12.56_-35.51_21.73
89,0.47,-12.56_-35.51_21.73,0.35,-12.56_-31.07_16.30
89,0.35,-12.56_-31.07_16.30,0.27,-9.42_-26.63_16.30
89,0.27,-9.42_-26.63_16.30,0.25,-12.56_-26.63_10.87
89,0.25,-12.56_-26.63_10.87,0.25,-12.56_-26.63_10.87
89,0.25,-12.56_-26.63_10.87,0.17,-12.56_-22.19_5.43
89,0.17,-12.56_-22.19_5.43,0.11,-9.42_-17.75_5.43
89,0.11,-9.42_-17.75_5.43,0.09,-12.56_-13.32_5.43
89,0.09,-12.56_-13.32_5.43,0.07,-9.42_-13.32_0.00
89,0.07,-9.42_-13.32_0.00,0.07,-9.42_-13.32_0.00
89,0.07,-9.42_-13.32_0.00,0.06,-12.56_-8.88_0.00
89,0.06,-12.56_-8.88_0.00,0.03,-9.42_-4.44_0.00
89,0.03,-9.42_-4.44_0.00,0.03,-9.42_-4.44_0.00
89,0.03,-9.42_-4.44_0.00,0.02,-6.28_-4.44_5.43
89,0.02,-6.28_-4.44_5.43,0.01,0.00_-4.44_5.43
89,0.01,0.00_-4.44_5.43,0.01,0.00_-4.44_5.43
89,0.01,0.00_-4.44_5.43,0.01,0.00_-4.44_5.43
89,0.01,0.00_-4.44_5.43,0.01,0.00_-4.44_5.43
89,0.01,0.00_-4.44_5.43,0.0,0.00_0.00_0.00
89,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
89,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
89,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
89,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
89,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
89,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
89,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
90,0.15,21.98_8.88_5.43,0.1,18.84_4.44_5.43
90,0.1,18.84_4.44_5.43,0.09,15.70_8.88_5.43
90,0.09,15.70_8.88_5.43,0.09,15.70_8.88_5.43
90,0.09,15.70_8.88_5.43,0.09,15.70_8.88_5.43
90,0.09,15.70_8.88_5.43,0.06,12.56_8.88_0.00
90,0.06,12.56_8.88_0.00,0.06,12.56_8.88_0.00
90,0.06,12.56_8.88_0.00,0.03,9.42_4.44_0.00
90,0.03,9.42_4.44_0.00,0.03,9.42_4.44_0.00
90,0.03,9.42_4.44_0.00,0.02,6.28_4.44_-5.43
90,0.02,6.28_4.44_-5.43,0.02,6.28_4.44_-5.43
90,0.02,6.28_4.44_-5.43,0.02,6.28_4.44_-5.43
90,0.02,6.28_4.44_-5.43,0.02,6.28_4.44_-5.43
90,0.02,6.28_4.44_-5.43,0.01,3.14_0.00_-5.43
90,0.01,3.14_0.00_-5.43,0.0,0.00_0.00_0.00
90,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
90,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
90,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
90,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
91,180.42,-533.73_-390.48_-532.31,1.92,9.42_-4.44_86.93
91,1.92,9.42_-4.44_86.93,1.29,12.56_-4.44_70.63
91,1.29,12.56_-4.44_70.63,1.26,-6.28_-4.44_70.63
91,1.26,-6.28_-4.44_70.63,0.13,-21.98_0.00_-5.43
91,0.13,-21.98_0.00_-5.43,0.13,-21.98_0.00_-5.43
91,0.13,-21.98_0.00_-5.43,0.13,-21.98_4.44_0.00
91,0.13,-21.98_4.44_0.00,0.13,-21.98_4.44_0.00
91,0.13,-21.98_4.44_0.00,0.13,-21.98_4.44_0.00
91,0.13,-21.98_4.44_0.00,0.09,-18.84_0.00_0.00
91,0.09,-18.84_0.00_0.00,0.09,-18.84_0.00_0.00
91,0.09,-18.84_0.00_0.00,0.07,-15.70_-4.44_0.00
91,0.07,-15.70_-4.44_0.00,0.07,-15.70_-4.44_0.00
91,0.07,-15.70_-4.44_0.00,0.05,-12.56_-4.44_-5.43
91,0.05,-12.56_-4.44_-5.43,0.05,-9.42_-8.88_-5.43
91,0.05,-9.42_-8.88_-5.43,0.05,-9.42_-8.88_-5.43
91,0.05,-9.42_-8.88_-5.43,0.02,-6.28_-4.44_-5.43
91,0.02,-6.28_-4.44_-5.43,0.01,-3.14_-4.44_0.00
91,0.01,-3.14_-4.44_0.00,0.01,-3.14_-4.44_0.00
91,0.01,-3.14_-4.44_0.00,0.0,0.00_0.00_0.00
91,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
91,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
91,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
91,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
91,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
91,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
92,19.11,109.90_217.48_-130.39,18.47,106.76_213.04_-130.39
92,18.47,106.76_213.04_-130.39,1.04,-59.66_17.75_-16.30
92,1.04,-59.66_17.75_-16.30,0.91,-56.52_13.32_-16.30
92,0.91,-56.52_13.32_-16.30,0.88,-53.38_13.32_-21.73
92,0.88,-53.38_13.32_-21.73,0.86,-53.38_17.75_-16.30
92,0.86,-53.38_17.75_-16.30,0.74,-50.24_13.32_-16.30
92,0.74,-50.24_13.32_-16.30,0.72,-47.10_13.32_-21.73
92,0.72,-47.10_13.32_-21.73,0.72,-47.10_13.32_-21.73
92,0.72,-47.10_13.32_-21.73,0.54,-37.68_22.19_-16.30
92,0.54,-37.68_22.19_-16.30,0.54,-34.54_26.63_-16.30
92,0.54,-34.54_26.63_-16.30,0.48,-34.54_26.63_-5.43
92,0.48,-34.54_26.63_-5.43,0.48,-34.54_26.63_-5.43
92,0.48,-34.54_26.63_-5.43,0.45,-31.40_26.63_10.87
92,0.45,-31.40_26.63_10.87,0.45,-31.40_26.63_10.87
92,0.45,-31.40_26.63_10.87,0.45,-31.40_26.63_10.87
92,0.45,-31.40_26.63_10.87,0.39,-21.98_31.07_10.87
92,0.39,-21.98_31.07_10.87,0.39,-21.98_31.07_10.87
92,0.39,-21.98_31.07_10.87,0.34,-25.12_-26.63_0.00
92,0.34,-25.12_-26.63_0.00,0.29,-25.12_-22.19_-5.43
92,0.29,-25.12_-22.19_-5.43,0.29,-25.12_-22.19_-5.43
92,0.29,-25.12_-22.19_-5.43,0.29,-28.26_-17.75_-5.43
92,0.29,-28.26_-17.75_-5.43,0.29,-28.26_-17.75_-5.43
92,0.29,-28.26_-17.75_-5.43,0.21,-21.98_-17.75_5.43
92,0.21,-21.98_-17.75_5.43,0.14,-18.84_-13.32_5.43
92,0.14,-18.84_-13.32_5.43,0.14,-18.84_-13.32_5.43
92,0.14,-18.84_-13.32_5.43,0.14,-18.84_-13.32_5.43
92,0.14,-18.84_-13.32_5.43,0.09,-15.70_-8.88_5.43
92,0.09,-15.70_-8.88_5.43,0.09,-15.70_-8.88_5.43
92,0.09,-15.70_-8.88_5.43,0.05,-12.56_-4.44_5.43
92,0.05,-12.56_-4.44_5.43,0.02,-6.28_-4.44_5.43
92,0.02,-6.28_-4.44_5.43,0.02,-6.28_-4.44_5.43
92,0.02,-6.28_-4.44_5.43,0.02,-6.28_-4.44_5.43
92,0.02,-6.28_-4.44_5.43,0.02,-6.28_-4.44_5.43
92,0.02,-6.28_-4.44_5.43,0.02,6.28_-4.44_5.43
92,0.02,6.28_-4.44_5.43,0.02,6.28_-4.44_5.43
92,0.02,6.28_-4.44_5.43,0.01,3.14_0.00_5.43
92,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
92,0.01,3.14_0.00_5.43,0.01,3.14_-4.44_0.00
92,0.01,3.14_-4.44_0.00,0.0,0.00_0.00_0.00
92,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
92,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
93,63.01,-219.79_4.44_450.94,59.9,-213.51_4.44_440.07
93,59.9,-213.51_4.44_440.07,35.59,-169.56_155.34_298.82
93,35.59,-169.56_155.34_298.82,34.44,-169.56_150.90_293.39
93,34.44,-169.56_150.90_293.39,31.26,-147.58_142.02_287.95
93,31.26,-147.58_142.02_287.95,14.28,-109.90_-8.88_211.89
93,14.28,-109.90_-8.88_211.89,13.74,-109.90_-13.32_206.46
93,13.74,-109.90_-13.32_206.46,13.54,-106.76_-8.88_206.46
93,13.54,-106.76_-8.88_206.46,13.54,-106.76_-8.88_206.46
93,13.54,-106.76_-8.88_206.46,12.45,-116.18_-8.88_190.16
93,12.45,-116.18_-8.88_190.16,12.45,-116.18_-8.88_190.16
93,12.45,-116.18_-8.88_190.16,2.23,-9.42_-93.21_-10.87
93,2.23,-9.42_-93.21_-10.87,2.04,-12.56_-88.77_-10.87
93,2.04,-12.56_-88.77_-10.87,2.04,-12.56_-88.77_-10.87
93,2.04,-12.56_-88.77_-10.87,2.04,-12.56_-88.77_-10.87
93,2.04,-12.56_-88.77_-10.87,1.87,-15.70_-84.33_-10.87
93,1.87,-15.70_-84.33_-10.87,1.67,-12.56_-79.89_-10.87
93,1.67,-12.56_-79.89_-10.87,1.64,-6.28_-79.89_-10.87
93,1.64,-6.28_-79.89_-10.87,0.97,0.00_-62.14_0.00
93,0.97,0.00_-62.14_0.00,0.97,0.00_-62.14_0.00
93,0.97,0.00_-62.14_0.00,0.97,0.00_-62.14_0.00
93,0.97,0.00_-62.14_0.00,0.84,-3.14_-57.70_0.00
93,0.84,-3.14_-57.70_0.00,0.78,3.14_-53.26_16.30
93,0.78,3.14_-53.26_16.30,0.78,3.14_-53.26_16.30
93,0.78,3.14_-53.26_16.30,0.78,3.14_-53.26_16.30
93,0.78,3.14_-53.26_16.30,0.66,0.00_-48.82_16.30
93,0.66,0.00_-48.82_16.30,0.6,-3.14_-48.82_0.00
93,0.6,-3.14_-48.82_0.00,0.6,-3.14_-48.82_0.00
93,0.6,-3.14_-48.82_0.00,0.49,0.00_-44.38_0.00
93,0.49,0.00_-44.38_0.00,0.49,0.00_-44.38_0.00
93,0.49,0.00_-44.38_0.00,0.4,3.14_-39.95_0.00
93,0.4,3.14_-39.95_0.00,0.4,3.14_-39.95_0.00
93,0.4,3.14_-39.95_0.00,0.33,6.28_-35.51_0.00
93,0.33,6.28_-35.51_0.00,0.33,6.28_-35.51_0.00
93,0.33,6.28_-35.51_0.00,0.26,9.42_-31.07_0.00
93,0.26,9.42_-31.07_0.00,0.19,6.28_-26.63_0.00
93,0.19,6.28_-26.63_0.00,0.19,6.28_-26.63_0.00
93,0.19,6.28_-26.63_0.00,0.06,6.28_-13.32_5.43
93,0.06,6.28_-13.32_5.43,0.06,6.28_-13.32_5.43
93,0.06,6.28_-13.32_5.43,0.05,3.14_-13.32_0.00
93,0.05,3.14_-13.32_0.00,0.05,3.14_-13.32_0.00
93,0.05,3.14_-13.32_0.00,0.05,3.14_-13.32_0.00
93,0.05,3.14_-13.32_0.00,0.03,3.14_-8.88_5.43
93,0.03,3.14_-8.88_5.43,0.03,3.14_-8.88_5.43
93,0.03,3.14_-8.88_5.43,0.03,3.14_-8.88_5.43
93,0.03,3.14_-8.88_5.43,0.02,6.28_-4.44_5.43
93,0.02,6.28_-4.44_5.43,0.01,3.14_0.00_5.43
93,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
93,0.01,3.14_0.00_5.43,0.0,0.00_0.00_0.00
93,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
93,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
93,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
93,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
93,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
93,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
94,156.29,420.72_-550.28_-380.23,28.94,12.56_-44.38_336.85
94,28.94,12.56_-44.38_336.85,28.94,12.56_-44.38_336.85
94,28.94,12.56_-44.38_336.85,28.83,9.42_-39.94_336.85
94,28.83,9.42_-39.94_336.85,28.74,6.28_-35.51_336.85
94,28.74,6.28_-35.51_336.85,1.33,37.68_53.26_32.60
94,1.33,37.68_53.26_32.60,1.33,37.68_53.26_32.60
94,1.33,37.68_53.26_32.60,1.13,40.82_48.82_21.73
94,1.13,40.82_48.82_21.73,1.13,40.82_48.82_21.73
94,1.13,40.82_48.82_21.73,1.13,40.82_48.82_21.73
94,1.13,40.82_48.82_21.73,0.97,37.68_44.38_21.73
94,0.97,37.68_44.38_21.73,0.97,37.68_44.38_21.73
94,0.97,37.68_44.38_21.73,0.93,40.82_39.95_21.73
94,0.93,40.82_39.95_21.73,0.92,43.96_35.51_21.73
94,0.92,43.96_35.51_21.73,0.91,43.96_31.07_27.17
94,0.91,43.96_31.07_27.17,0.91,43.96_31.07_27.17
94,0.91,43.96_31.07_27.17,0.6,40.82_0.00_27.17
94,0.6,40.82_0.00_27.17,0.47,37.68_0.00_21.73
94,0.47,37.68_0.00_21.73,0.47,37.68_0.00_21.73
94,0.47,37.68_0.00_21.73,0.42,34.54_-4.44_21.73
94,0.42,34.54_-4.44_21.73,0.38,31.40_-8.88_21.73
94,0.38,31.40_-8.88_21.73,0.38,31.40_-8.88_21.73
94,0.38,31.40_-8.88_21.73,0.38,31.40_-8.88_21.73
94,0.38,31.40_-8.88_21.73,0.37,37.68_-4.44_5.43
94,0.37,37.68_-4.44_5.43,0.33,34.54_-8.88_5.43
94,0.33,34.54_-8.88_5.43,0.3,31.40_-13.32_5.43
94,0.3,31.40_-13.32_5.43,0.3,31.40_-13.32_5.43
94,0.3,31.40_-13.32_5.43,0.21,25.12_-13.32_5.43
94,0.21,25.12_-13.32_5.43,0.21,25.12_-13.32_5.43
94,0.21,25.12_-13.32_5.43,0.18,25.12_-8.88_0.00
94,0.18,25.12_-8.88_0.00,0.18,25.12_-8.88_0.00
94,0.18,25.12_-8.88_0.00,0.18,25.12_-8.88_0.00
94,0.18,25.12_-8.88_0.00,0.17,21.98_-13.32_0.00
94,0.17,21.98_-13.32_0.00,0.11,15.70_-13.32_0.00
94,0.11,15.70_-13.32_0.00,0.11,15.70_-13.32_0.00
94,0.11,15.70_-13.32_0.00,0.1,18.84_-4.44_-5.43
94,0.1,18.84_-4.44_-5.43,0.1,15.70_-4.44_-10.87
94,0.1,15.70_-4.44_-10.87,0.05,12.56_-4.44_-5.43
94,0.05,12.56_-4.44_-5.43,0.03,9.42_0.00_-5.43
94,0.03,9.42_0.00_-5.43,0.02,6.28_-4.44_-5.43
94,0.02,6.28_-4.44_-5.43,0.02,6.28_-4.44_-5.43
94,0.02,6.28_-4.44_-5.43,0.01,3.14_0.00_-5.43
94,0.01,3.14_0.00_-5.43,0.01,3.14_0.00_-5.43
94,0.01,3.14_0.00_-5.43,0.01,3.14_-4.44_0.00
94,0.01,3.14_-4.44_0.00,0.01,3.14_-4.44_0.00
94,0.01,3.14_-4.44_0.00,0.01,3.14_-4.44_0.00
94,0.01,3.14_-4.44_0.00,0.0,0.00_0.00_0.00
94,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
94,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
94,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
94,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
95,49.35,-314.00_-301.81_86.93,23.28,-135.02_31.07_271.66
95,23.28,-135.02_31.07_271.66,2.93,-103.62_31.07_0.00
95,2.93,-103.62_31.07_0.00,2.93,-103.62_31.07_0.00
95,2.93,-103.62_31.07_0.00,2.93,-103.62_31.07_0.00
95,2.93,-103.62_31.07_0.00,2.87,-103.62_26.63_-5.43
95,2.87,-103.62_26.63_-5.43,2.81,-103.62_22.19_0.00
95,2.81,-103.62_22.19_0.00,2.6,-100.48_17.75_0.00
95,2.6,-100.48_17.75_0.00,2.6,-100.48_17.75_0.00
95,2.6,-100.48_17.75_0.00,2.6,-100.48_17.75_0.00
95,2.6,-100.48_17.75_0.00,2.6,-100.48_17.75_0.00
95,2.6,-100.48_17.75_0.00,2.58,-100.48_13.32_5.43
95,2.58,-100.48_13.32_5.43,2.4,-97.34_8.88_5.43
95,2.4,-97.34_8.88_5.43,2.27,-94.20_13.32_5.43
95,2.27,-94.20_13.32_5.43,2.1,-91.06_8.88_5.43
95,2.1,-91.06_8.88_5.43,1.82,-84.78_8.88_5.43
95,1.82,-84.78_8.88_5.43,1.68,-81.64_4.44_5.43
95,1.68,-81.64_4.44_5.43,1.45,-75.36_0.00_10.87
95,1.45,-75.36_0.00_10.87,0.83,-56.52_0.00_10.87
95,0.83,-56.52_0.00_10.87,0.75,-53.38_-4.44_10.87
95,0.75,-53.38_-4.44_10.87,0.75,-53.38_-4.44_10.87
95,0.75,-53.38_-4.44_10.87,0.03,9.42_0.00_5.43
95,0.03,9.42_0.00_5.43,0.02,6.28_4.44_5.43
95,0.02,6.28_4.44_5.43,0.02,6.28_4.44_5.43
95,0.02,6.28_4.44_5.43,0.01,3.14_0.00_5.43
95,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
95,0.01,3.14_0.00_5.43,0.0,0.00_0.00_0.00
95,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
95,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
95,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
95,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
95,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
95,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
