run,fit1,node1,fit2,node2
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
79,0.0,00100011111001000000,0.0,00100011111001000000
80,108.0,10010001001001001010,34.0,10010001000011001111
80,34.0,10010001000011001111,22.0,10011001000011001110
80,22.0,10011001000011001110,8.0,11011001010010001110
80,8.0,11011001010010001110,8.0,11011001010010001110
80,8.0,11011001010010001110,8.0,11011001010010001110
80,8.0,11011001010010001110,0.0,01011001111010000110
80,0.0,01011001111010000110,0.0,01011001111010000110
80,0.0,01011001111010000110,0.0,01011001111010000110
80,0.0,01011001111010000110,0.0,01011001111010000110
80,0.0,01011001111010000110,0.0,01011001111010000110
80,0.0,01011001111010000110,0.0,01011001111010000110
80,0.0,01011001111010000110,0.0,01011001111010000110
80,0.0,01011001111010000110,0.0,01011001111010000110
80,0.0,01011001111010000110,0.0,01011001111010000110
80,0.0,01011001111010000110,0.0,01011001111010000110
80,0.0,01011001111010000110,0.0,01011011111000000010
80,0.0,01011011111000000010,0.0,01011011111000000010
80,0.0,01011011111000000010,0.0,01011011111000000010
80,0.0,01011011111000000010,0.0,01011011111000000010
80,0.0,01011011111000000010,0.0,01011011111000000010
80,0.0,01011011111000000010,0.0,01011011111000000010
80,0.0,01011011111000000010,0.0,01011011111000000010
80,0.0,01011011111000000010,0.0,01011011111000000010
80,0.0,01011011111000000010,0.0,01011011111000000010
80,0.0,01011011111000000010,0.0,01011011111000000010
81,862.0,00011100001101111011,36.0,01010100001101011000
81,36.0,01010100001101011000,20.0,01010100011001011011
81,20.0,01010100011001011011,20.0,01010100011001011011
81,20.0,01010100011001011011,16.0,00010100011111010101
81,16.0,00010100011111010101,16.0,00010100011111010101
81,16.0,00010100011111010101,2.0,00000101011111010101
81,2.0,00000101011111010101,2.0,01000001011101100110
81,2.0,01000001011101100110,2.0,01000001011101100110
81,2.0,01000001011101100110,2.0,01000001011101100110
81,2.0,01000001011101100110,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01001001101101100111
81,0.0,01001001101101100111,0.0,01000110101111000111
81,0.0,01000110101111000111,0.0,01000110101111000111
82,88.0,01011101110100001101,60.0,01011111010100001000
82,60.0,01011111010100001000,26.0,01011111000110001001
82,26.0,01011111000110001001,26.0,01011111000110001001
82,26.0,01011111000110001001,20.0,01011110001110001011
82,20.0,01011110001110001011,16.0,01011100111110101011
82,16.0,01011100111110101011,16.0,01011100111110101011
82,16.0,01011100111110101011,16.0,01011100111110101011
82,16.0,01011100111110101011,16.0,01010000111110001100
82,16.0,01010000111110001100,16.0,01010000111110001100
82,16.0,01010000111110001100,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011011111000000010
82,0.0,01011011111000000010,0.0,01011011111000000010
82,0.0,01011011111000000010,0.0,01011011111000000010
82,0.0,01011011111000000010,0.0,01011011111000000010
82,0.0,01011011111000000010,0.0,01011011111000000010
82,0.0,01011011111000000010,0.0,01011011111000000010
82,0.0,01011011111000000010,0.0,01011011111000000010
82,0.0,01011011111000000010,0.0,01011011111000000010
82,0.0,01011011111000000010,0.0,01011011111000000010
82,0.0,01011011111000000010,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011001111010000110
82,0.0,01011001111010000110,0.0,01011001111010000110
83,100.0,10011011011010000011,12.0,10010110011011000011
83,12.0,10010110011011000011,8.0,10101010001011001010
83,8.0,10101010001011001010,8.0,10101010001011001010
83,8.0,10101010001011001010,8.0,10101010001011001010
83,8.0,10101010001011001010,8.0,10101010001011001010
83,8.0,10101010001011001010,8.0,10101010001011001010
83,8.0,10101010001011001010,8.0,10101010001011001010
83,8.0,10101010001011001010,8.0,10101010001011001010
83,8.0,10101010001011001010,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
83,0.0,10100010011010001110,0.0,10100010011010001110
84,88.0,11100000111000011100,70.0,01101000011100111101
84,70.0,01101000011100111101,70.0,11101100001100101111
84,70.0,11101100001100101111,46.0,11100100011100110110
84,46.0,11100100011100110110,2.0,10110000111100110010
84,2.0,10110000111100110010,2.0,10110000111100110010
84,2.0,10110000111100110010,2.0,10110000111100110010
84,2.0,10110000111100110010,2.0,10110000111100110010
84,2.0,10110000111100110010,2.0,10110000111100110010
84,2.0,10110000111100110010,2.0,10110000111100110010
84,2.0,10110000111100110010,2.0,10110000111100110010
84,2.0,10110000111100110010,2.0,10110000111100110010
84,2.0,10110000111100110010,2.0,10110000111100110010
84,2.0,10110000111100110010,2.0,10110000111100110010
84,2.0,10110000111100110010,2.0,10110000111100110010
84,2.0,10110000111100110010,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110100101100100111
84,0.0,10110100101100100111,0.0,10110011000000100101
84,0.0,10110011000000100101,0.0,10110011000000100101
84,0.0,10110011000000100101,0.0,10110011000000100101
84,0.0,10110011000000100101,0.0,10110011000000100101
84,0.0,10110011000000100101,0.0,10110011000000100101
85,232.0,01110001101010100000,232.0,01110001101010100000
85,232.0,01110001101010100000,74.0,01110001100110000111
85,74.0,01110001100110000111,18.0,01111001100110000110
85,18.0,01111001100110000110,12.0,01110001110100000110
85,12.0,01110001110100000110,12.0,00110101110110001010
85,12.0,00110101110110001010,12.0,00110101110110001010
85,12.0,00110101110110001010,12.0,00110101110110001010
85,12.0,00110101110110001010,12.0,00110101110110001010
85,12.0,00110101110110001010,12.0,00110101110110001010
85,12.0,00110101110110001010,12.0,00110101110110001010
85,12.0,00110101110110001010,6.0,10110100111010001011
85,6.0,10110100111010001011,6.0,10110100111010001011
85,6.0,10110100111010001011,6.0,10110100111010001011
85,6.0,10110100111010001011,6.0,10110100111010001011
85,6.0,10110100111010001011,6.0,10110100111010001011
85,6.0,10110100111010001011,2.0,01100000111011101010
85,2.0,01100000111011101010,2.0,01100000111011101010
85,2.0,01100000111011101010,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00100001111011000100
85,0.0,00100001111011000100,0.0,00100001111011000100
85,0.0,00100001111011000100,0.0,00100001111011000100
85,0.0,00100001111011000100,0.0,00100001111011000100
85,0.0,00100001111011000100,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
85,0.0,00101101111011100011,0.0,00101101111011100011
86,272.0,01010110000101011010,272.0,01010110000101011010
86,272.0,01010110000101011010,128.0,01010001000101011010
86,128.0,01010001000101011010,66.0,01010101000101101010
86,66.0,01010101000101101010,32.0,01011001010101110011
86,32.0,01011001010101110011,12.0,01011101010011110011
86,12.0,01011101010011110011,12.0,01011101010011110011
86,12.0,01011101010011110011,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00010001101011110000
86,0.0,00010001101011110000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
86,0.0,00110001100001011000,0.0,00110001100001011000
87,270.0,11100110000100011110,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
87,0.0,11101110010100001111,0.0,11101110010100001111
88,146.0,11010000101110011000,146.0,11010000101110011000
88,146.0,11010000101110011000,46.0,01011010101110001000
88,46.0,01011010101110001000,20.0,01001010101110011100
88,20.0,01001010101110011100,6.0,00000111101110011000
88,6.0,00000111101110011000,6.0,00000111101110011000
88,6.0,00000111101110011000,6.0,00000111101110011000
88,6.0,00000111101110011000,2.0,01000101111110011000
88,2.0,01000101111110011000,2.0,01000101111110011000
88,2.0,01000101111110011000,2.0,01011110011000011010
88,2.0,01011110011000011010,2.0,01011110011000011010
88,2.0,01011110011000011010,2.0,01011110011000011010
88,2.0,01011110011000011010,2.0,01011110011000011010
88,2.0,01011110011000011010,2.0,01011110011000011010
88,2.0,01011110011000011010,2.0,11011110011000110000
88,2.0,11011110011000110000,2.0,11011110011000110000
88,2.0,11011110011000110000,2.0,11011110011000110000
88,2.0,11011110011000110000,2.0,01011110011000011010
88,2.0,01011110011000011010,2.0,01011110011000011010
88,2.0,01011110011000011010,2.0,01011110011000011010
88,2.0,01011110011000011010,2.0,01011110011000011010
88,2.0,01011110011000011010,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
88,0.0,01010110011010101000,0.0,01010110011010101000
89,14.0,01011001001001001000,14.0,01011001001001001000
89,14.0,01011001001001001000,14.0,01011001001001001000
89,14.0,01011001001001001000,14.0,01011001001001001000
89,14.0,01011001001001001000,12.0,01111001000001001011
89,12.0,01111001000001001011,12.0,01111001000001001011
89,12.0,01111001000001001011,12.0,01111001000001001011
89,12.0,01111001000001001011,12.0,01111001000001001011
89,12.0,01111001000001001011,12.0,01110001000100001100
89,12.0,01110001000100001100,12.0,01110001000100001100
89,12.0,01110001000100001100,12.0,01110001000100001100
89,12.0,01110001000100001100,8.0,11010001000100101101
89,8.0,11010001000100101101,8.0,11010001000100101101
89,8.0,11010001000100101101,2.0,11110101000100000101
89,2.0,11110101000100000101,2.0,11110101000100000101
89,2.0,11110101000100000101,2.0,11110101000100000101
89,2.0,11110101000100000101,2.0,11011001100110100111
89,2.0,11011001100110100111,2.0,11011001100110100111
89,2.0,11011001100110100111,2.0,11011001100110100111
89,2.0,11011001100110100111,2.0,11011001100110100111
89,2.0,11011001100110100111,2.0,11011001100110100111
89,2.0,11011001100110100111,2.0,11011001100110100111
89,2.0,11011001100110100111,2.0,11011011100100100011
89,2.0,11011011100100100011,2.0,11011011100100100011
89,2.0,11011011100100100011,2.0,11011011100100100011
89,2.0,11011011100100100011,2.0,11011011100100100011
89,2.0,11011011100100100011,2.0,11011011100100100011
89,2.0,11011011100100100011,2.0,11011011100100100011
89,2.0,11011011100100100011,2.0,11011011100100100011
89,2.0,11011011100100100011,2.0,11011011100100100011
89,2.0,11011011100100100011,2.0,11011011100100100011
89,2.0,11011011100100100011,2.0,11011011100100100011
89,2.0,11011011100100100011,2.0,10100011100101100001
89,2.0,10100011100101100001,2.0,10100011100101100001
89,2.0,10100011100101100001,2.0,10100011100101100001
89,2.0,10100011100101100001,2.0,10100011100101100001
89,2.0,10100011100101100001,2.0,10100011100101100001
89,2.0,10100011100101100001,2.0,10100011101000110000
89,2.0,10100011101000110000,2.0,10100011101000110000
89,2.0,10100011101000110000,2.0,10100011101000110000
89,2.0,10100011101000110000,2.0,10100011101000110000
89,2.0,10100011101000110000,2.0,10100011101000110000
89,2.0,10100011101000110000,2.0,10100011101000110000
89,2.0,10100011101000110000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
89,0.0,10101101101000111000,0.0,10101101101000111000
90,164.0,00010000111111101000,86.0,00111000111110101001
90,86.0,00111000111110101001,16.0,00111001010111100000
90,16.0,00111001010111100000,12.0,00111001110101100001
90,12.0,00111001110101100001,12.0,00111001110101100001
90,12.0,00111001110101100001,6.0,10111001000101100011
90,6.0,10111001000101100011,6.0,10111001000101100011
90,6.0,10111001000101100011,6.0,10111001000101100011
90,6.0,10111001000101100011,4.0,10011001001101100000
90,4.0,10011001001101100000,4.0,10011001001101100000
90,4.0,10011001001101100000,4.0,10011001001101100000
90,4.0,10011001001101100000,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11011000001101110001
90,2.0,11011000001101110001,2.0,11100100001101110011
90,2.0,11100100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00110000001101010100
90,0.0,00110000001101010100,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
90,0.0,00111100001101110011,0.0,00111100001101110011
91,12.0,00110011001000010001,12.0,00110011001000010001
91,12.0,00110011001000010001,12.0,00110011001000010001
91,12.0,00110011001000010001,6.0,10010011011000010000
91,6.0,10010011011000010000,6.0,10010011011000010000
91,6.0,10010011011000010000,2.0,11011110011000110000
91,2.0,11011110011000110000,2.0,11011110011000110000
91,2.0,11011110011000110000,0.0,11111110010000110011
91,0.0,11111110010000110011,0.0,11111110010000110011
91,0.0,11111110010000110011,0.0,11111110010000110011
91,0.0,11111110010000110011,0.0,11111110010000110011
91,0.0,11111110010000110011,0.0,11111110010000110011
91,0.0,11111110010000110011,0.0,11111110010000110011
91,0.0,11111110010000110011,0.0,11110010010000010100
