run,fit1,node1,fit2,node2
4,1.0,11011101100100010110,1.0,10010101100100011100
4,1.0,10010101100100011100,1.0,10000001100111011100
4,1.0,10000001100111011100,1.0,00101000111111011000
4,1.0,00101000111111011000,1.0,10101000001111011010
4,1.0,10101000001111011010,1.0,10100000001011011100
4,1.0,10100000001011011100,1.0,10101000101011110110
4,1.0,10101000101011110110,1.0,10101000101011110110
4,1.0,10101000101011110110,1.0,11101000111010110110
4,1.0,11101000111010110110,1.0,11110000101010110001
4,1.0,11110000101010110001,1.0,11110000101010110001
4,1.0,11110000101010110001,1.0,11100000111010111001
4,1.0,11100000111010111001,1.0,11000000111100111110
4,1.0,11000000111100111110,1.0,11000000101110111111
4,1.0,11000000101110111111,1.0,10000101101110111010
4,1.0,10000101101110111010,1.0,11001001101010111011
4,1.0,11001001101010111011,1.0,11000110101010111011
4,1.0,11000110101010111011,1.0,11000110101010111011
4,1.0,11000110101010111011,1.0,11000100101011111011
4,1.0,11000100101011111011,1.0,11010100101010111000
4,1.0,11010100101010111000,1.0,11010100101010111000
4,1.0,11010100101010111000,1.0,01011100111010111011
4,1.0,01011100111010111011,1.0,01011100111010111011
4,1.0,01011100111010111011,1.0,01001101111000011111
4,1.0,01001101111000011111,1.0,01000101111110010110
4,1.0,01000101111110010110,1.0,11101100101110010110
4,1.0,11101100101110010110,1.0,11101100111110001010
4,1.0,11101100111110001010,1.0,01101101111110100000
4,1.0,01101101111110100000,1.0,01101101101110000101
4,1.0,01101101101110000101,1.0,00110001001110000101
4,1.0,00110001001110000101,1.0,00010101101110100111
4,1.0,00010101101110100111,1.0,00010101101110100111
4,1.0,00010101101110100111,1.0,00010101101110100111
4,1.0,00010101101110100111,1.0,00011101111110000101
4,1.0,00011101111110000101,1.0,01000101111110010110
4,1.0,01000101111110010110,1.0,01010100111110010110
4,1.0,01010100111110010110,1.0,01000101111110010110
4,1.0,01000101111110010110,1.0,10000101101110111010
4,1.0,10000101101110111010,1.0,00000111001110111000
4,1.0,00000111001110111000,1.0,00000111001110111000
4,1.0,00000111001110111000,1.0,00000111001110111000
4,1.0,00000111001110111000,1.0,00101101001110111001
4,1.0,00101101001110111001,1.0,00101101001110111001
4,1.0,00101101001110111001,1.0,00100011100110111000
4,1.0,00100011100110111000,1.0,00100011100110111000
4,1.0,00100011100110111000,1.0,10101010100111101001
4,1.0,10101010100111101001,1.0,10100010110101101001
4,1.0,10100010110101101001,1.0,10100111110001100000
4,1.0,10100111110001100000,1.0,10100111010101000010
4,1.0,10100111010101000010,1.0,10100111110010100100
4,1.0,10100111110010100100,1.0,10111011100000000100
4,1.0,10111011100000000100,1.0,10110110010100100110
4,1.0,10110110010100100110,1.0,10110110010100100110
4,1.0,10110110010100100110,1.0,10110010010100010110
4,1.0,10110010010100010110,1.0,10110010000001010100
4,1.0,10110010000001010100,1.0,10110010100011010001
4,1.0,10110010100011010001,1.0,10110010110011000011
4,1.0,10110010110011000011,1.0,10110010010011100011
4,1.0,10110010010011100011,1.0,10111010010010011011
4,1.0,10111010010010011011,1.0,10011010011010011000
4,1.0,10011010011010011000,1.0,00010010111010111000
4,1.0,00010010111010111000,1.0,00010010111010111000
4,1.0,00010010111010111000,1.0,10010010001010111010
4,1.0,10010010001010111010,1.0,10011110001010110100
4,1.0,10011110001010110100,1.0,00010010111010110110
4,1.0,00010010111010110110,1.0,01110110100000110111
4,1.0,01110110100000110111,1.0,11110100100000011110
4,1.0,11110100100000011110,1.0,11011100100110011111
4,1.0,11011100100110011111,1.0,11010110000010011100
4,1.0,11010110000010011100,1.0,11010110000010011100
4,1.0,11010110000010011100,1.0,01110110000000011100
4,1.0,01110110000000011100,1.0,11110100000000111110
4,1.0,11110100000000111110,1.0,11110000100010101111
4,1.0,11110000100010101111,1.0,11100001100010101111
4,1.0,11100001100010101111,1.0,11100001110000101110
4,1.0,11100001110000101110,1.0,11011001110000111000
4,1.0,11011001110000111000,1.0,00011001111000111011
4,1.0,00011001111000111011,1.0,00010110111000111011
4,1.0,00010110111000111011,1.0,10001101111100111001
4,1.0,10001101111100111001,1.0,10100101011010101011
4,1.0,10100101011010101011,1.0,10100101111010001011
4,1.0,10100101111010001011,1.0,01100101001001001010
4,1.0,01100101001001001010,1.0,01101001011101000011
4,1.0,01101001011101000011,1.0,01101001011101000011
4,1.0,01101001011101000011,1.0,11000011011001000001
4,1.0,11000011011001000001,1.0,11000110011011000100
4,1.0,11000110011011000100,1.0,11000110011011000100
4,1.0,11000110011011000100,1.0,11000011011010000101
4,1.0,11000011011010000101,1.0,11001010011100110111
4,1.0,11001010011100110111,1.0,11001110011001110011
5,9.0,01010011000010110110,3.0,01110011000000100100
5,3.0,01110011000000100100,3.0,00110111000010100110
5,3.0,00110111000010100110,3.0,00110111000010100110
5,3.0,00110111000010100110,1.0,00111101001010100100
5,1.0,00111101001010100100,1.0,00111101001010100100
5,1.0,00111101001010100100,1.0,00111001001010010100
5,1.0,00111001001010010100,1.0,10100001101010110100
5,1.0,10100001101010110100,1.0,00101011101010100101
5,1.0,00101011101010100101,1.0,00101011101010100101
5,1.0,00101011101010100101,1.0,01100011101010100010
5,1.0,01100011101010100010,1.0,01101011100110110010
5,1.0,01101011100110110010,1.0,01100011100010110100
5,1.0,01100011100010110100,1.0,00101111110010110101
5,1.0,00101111110010110101,1.0,00101111110010110101
5,1.0,00101111110010110101,1.0,10101110110010011111
5,1.0,10101110110010011111,1.0,11101100110110011100
5,1.0,11101100110110011100,1.0,11100010110110010100
5,1.0,11100010110110010100,1.0,11100010110110010100
5,1.0,11100010110110010100,1.0,00111010110110010100
5,1.0,00111010110110010100,1.0,00111010110110010100
5,1.0,00111010110110010100,1.0,00111110110011010000
5,1.0,00111110110011010000,1.0,00110100111011010000
5,1.0,00110100111011010000,1.0,00110100111011010000
5,1.0,00110100111011010000,1.0,00110000011001011001
5,1.0,00110000011001011001,1.0,00110010011001100000
5,1.0,00110010011001100000,1.0,00011011011010000101
5,1.0,00011011011010000101,1.0,01010001011010100111
5,1.0,01010001011010100111,1.0,00010001111010001100
5,1.0,00010001111010001100,1.0,01011001111010000110
5,1.0,01011001111010000110,1.0,11010001110110000110
5,1.0,11010001110110000110,1.0,11010101110110010010
5,1.0,11010101110110010010,1.0,10010111100110010010
5,1.0,10010111100110010010,1.0,11000011100110010111
5,1.0,11000011100110010111,1.0,01100011000110011000
5,1.0,01100011000110011000,1.0,10100010001110011011
5,1.0,10100010001110011011,1.0,00100110001111110000
5,1.0,00100110001111110000,1.0,00111010000111110001
5,1.0,00111010000111110001,1.0,10111010000101010010
5,1.0,10111010000101010010,1.0,00111010000111110001
5,1.0,00111010000111110001,1.0,00101010001111110011
5,1.0,00101010001111110011,1.0,00100000011111111001
5,1.0,00100000011111111001,1.0,11001000011101111001
5,1.0,11001000011101111001,1.0,11100000011001011000
5,1.0,11100000011001011000,1.0,11100000011010011100
5,1.0,11100000011010011100,1.0,00101001011010011100
5,1.0,00101001011010011100,1.0,10100101001000011100
5,1.0,10100101001000011100,1.0,10100100101110011100
5,1.0,10100100101110011100,1.0,10101100100111011100
5,1.0,10101100100111011100,1.0,11101100110110011100
5,1.0,11101100110110011100,1.0,01100101110000111100
5,1.0,01100101110000111100,1.0,01101001110000111111
5,1.0,01101001110000111111,1.0,00101001111000011101
5,1.0,00101001111000011101,1.0,00101001111000011101
5,1.0,00101001111000011101,1.0,00001101111001111010
5,1.0,00001101111001111010,1.0,00001101111001111010
5,1.0,00001101111001111010,1.0,10001001011001111001
5,1.0,10001001011001111001,1.0,10001001111001011001
5,1.0,10001001111001011001,1.0,10001001111001011001
5,1.0,10001001111001011001,1.0,10001001111001011001
5,1.0,10001001111001011001,1.0,00010001111001001000
5,1.0,00010001111001001000,1.0,00010001111001001000
5,1.0,00010001111001001000,1.0,01010001111010001001
5,1.0,01010001111010001001,1.0,01001001111110011011
5,1.0,01001001111110011011,1.0,11000001110110011100
5,1.0,11000001110110011100,1.0,11000010110110011111
5,1.0,11000010110110011111,1.0,11011010100100001111
5,1.0,11011010100100001111,1.0,11011110110000001110
5,1.0,11011110110000001110,1.0,11010110010000101111
5,1.0,11010110010000101111,1.0,01010111110000100101
5,1.0,01010111110000100101,1.0,10011111110010000101
5,1.0,10011111110010000101,1.0,00010011111000000110
5,1.0,00010011111000000110,1.0,00011011101001000010
5,1.0,00011011101001000010,1.0,00011111100001100100
5,1.0,00011111100001100100,1.0,00011111100110100111
5,1.0,00011111100110100111,1.0,00011111100110101001
5,1.0,00011111100110101001,1.0,01010011100010101011
5,1.0,01010011100010101011,1.0,01110111000010100011
5,1.0,01110111000010100011,1.0,01010111001010100000
5,1.0,01010111001010100000,1.0,11011111001000000001
5,1.0,11011111001000000001,1.0,11111011000000100001
5,1.0,11111011000000100001,1.0,01111011000000110010
5,1.0,01111011000000110010,1.0,01111001000001110010
5,1.0,01111001000001110010,1.0,01110001001000110010
5,1.0,01110001001000110010,1.0,01110001001000110010
5,1.0,01110001001000110010,1.0,01111000011001010011
5,1.0,01111000011001010011,1.0,00111000111001110011
5,1.0,00111000111001110011,1.0,00111100111100010110
5,1.0,00111100111100010110,1.0,01110100111000010101
5,1.0,01110100111000010101,1.0,01010100111110010110
5,1.0,01010100111110010110,1.0,10011100111110010110
5,1.0,10011100111110010110,1.0,10010100011001001101
5,1.0,10010100011001001101,1.0,10011110010001001101
5,1.0,10011110010001001101,1.0,10010011010000001110
5,1.0,10010011010000001110,1.0,10010011000000011100
5,1.0,10010011000000011100,1.0,10010011000000011100
5,1.0,10010011000000011100,1.0,10010110110100111010
5,1.0,10010110110100111010,1.0,10010110110100111010
5,1.0,10010110110100111010,1.0,10010110110100111010
5,1.0,10010110110100111010,1.0,11010100010101011010
5,1.0,11010100010101011010,1.0,11011100100101011011
5,1.0,11011100100101011011,1.0,11011101100001001000
5,1.0,11011101100001001000,1.0,00011101101001001011
5,1.0,00011101101001001011,1.0,00010101001001011000
5,1.0,00010101001001011000,1.0,00010101001001011000
5,1.0,00010101001001011000,1.0,00011101000001111101
5,1.0,00011101000001111101,1.0,00011101000001111101
5,1.0,00011101000001111101,1.0,00011101000001111101
5,1.0,00011101000001111101,1.0,00011101000001111101
5,1.0,00011101000001111101,1.0,10011101100000111111
5,1.0,10011101100000111111,1.0,11011101000000011111
5,1.0,11011101000000011111,1.0,11011101000000011111
5,1.0,11011101000000011111,1.0,11010001010000011100
5,1.0,11010001010000011100,1.0,11010001010000011100
5,1.0,11010001010000011100,1.0,11110100001000010111
5,1.0,11110100001000010111,1.0,11110100001000010111
5,1.0,11110100001000010111,1.0,11110100001000010111
5,1.0,11110100001000010111,1.0,11101101001000010110
5,1.0,11101101001000010110,1.0,11100100111100010110
5,1.0,11100100111100010110,1.0,11101100101110010110
5,1.0,11101100101110010110,1.0,11100100101110010111
5,1.0,11100100101110010111,1.0,10101100111110110101
5,1.0,10101100111110110101,1.0,00111100001110110111
5,1.0,00111100001110110111,1.0,00110010001110110001
5,1.0,00110010001110110001,1.0,10110000001110011000
5,1.0,10110000001110011000,1.0,10110000001101010010
5,1.0,10110000001101010010,1.0,10110000001101010010
5,1.0,10110000001101010010,1.0,10110000001101010010
5,1.0,10110000001101010010,1.0,10110000001101010010
5,1.0,10110000001101010010,1.0,10011000101101010100
5,1.0,10011000101101010100,1.0,10011000101101010100
5,1.0,10011000101101010100,1.0,10011000001101001101
5,1.0,10011000001101001101,1.0,10001001001101001101
5,1.0,10001001001101001101,1.0,10001011001100001101
5,1.0,10001011001100001101,1.0,10001011001100001101
5,1.0,10001011001100001101,1.0,10011010001100001101
5,1.0,10011010001100001101,1.0,00010010001100011111
5,1.0,00010010001100011111,1.0,01001111000110011101
5,1.0,01001111000110011101,1.0,11001011100110011000
5,1.0,11001011100110011000,1.0,11001011100110010110
5,1.0,11001011100110010110,1.0,11001101000110111111
5,1.0,11001101000110111111,1.0,11001101000110111111
5,1.0,11001101000110111111,1.0,01011101100110110101
5,1.0,01011101100110110101,1.0,01000011110110110101
5,1.0,01000011110110110101,1.0,01000011110110110101
5,1.0,01000011110110110101,1.0,01011111100010100101
5,1.0,01011111100010100101,1.0,01011111100001100001
5,1.0,01011111100001100001,1.0,00011111100101100011
5,1.0,00011111100101100011,1.0,00011111100101100011
5,1.0,00011111100101100011,1.0,01011101110101100011
5,1.0,01011101110101100011,1.0,01011001111001000010
5,1.0,01011001111001000010,1.0,01010001011001100011
5,1.0,01010001011001100011,1.0,01011011010001100011
5,1.0,01011011010001100011,1.0,01001101101011100111
5,1.0,01001101101011100111,1.0,01001101001001101100
5,1.0,01001101001001101100,1.0,01010100001001101101
5,1.0,01010100001001101101,1.0,01010100001001101101
5,1.0,01010100001001101101,1.0,00110100001001110101
5,1.0,00110100001001110101,1.0,10011001001001110001
5,1.0,10011001001001110001,1.0,00011100111001111010
6,1.0,01100101001100011010,1.0,01100101001100011010
6,1.0,01100101001100011010,1.0,01101101000110011110
6,1.0,01101101000110011110,1.0,01101101000110011110
6,1.0,01101101000110011110,1.0,01100101010100011110
6,1.0,01100101010100011110,1.0,01110100010100011110
6,1.0,01110100010100011110,1.0,01111001000100011011
6,1.0,01111001000100011011,1.0,01110101000100011000
6,1.0,01110101000100011000,1.0,01110101000100011000
6,1.0,01110101000100011000,1.0,01110101000100011000
6,1.0,01110101000100011000,1.0,01111101000100101011
6,1.0,01111101000100101011,1.0,01111101100100001011
6,1.0,01111101100100001011,1.0,01110101100000001101
6,1.0,01110101100000001101,1.0,01111101100100001011
6,1.0,01111101100100001011,1.0,01111101100000001100
6,1.0,01111101100000001100,1.0,01111101001000000101
6,1.0,01111101001000000101,1.0,01111101001000000101
6,1.0,01111101001000000101,1.0,10110001101000000100
6,1.0,10110001101000000100,1.0,10110000111010100110
6,1.0,10110000111010100110,1.0,10110000111010100110
6,1.0,10110000111010100110,1.0,10110000101010001101
6,1.0,10110000101010001101,1.0,10100110101010001100
6,1.0,10100110101010001100,1.0,10100110001001101000
6,1.0,10100110001001101000,1.0,10100110001001101000
6,1.0,10100110001001101000,1.0,10100010011001001010
6,1.0,10100010011001001010,1.0,00100110011101001000
6,1.0,00100110011101001000,1.0,00100110011101001000
6,1.0,00100110011101001000,1.0,00100110011101001000
6,1.0,00100110011101001000,1.0,00101110011001101011
6,1.0,00101110011001101011,1.0,00101110011001101011
6,1.0,00101110011001101011,1.0,00101101011001101000
6,1.0,00101101011001101000,1.0,10100001010001101101
6,1.0,10100001010001101101,1.0,10101001010101101011
6,1.0,10101001010101101011,1.0,10100101010111001000
6,1.0,10100101010111001000,1.0,10100110010111001011
6,1.0,10100110010111001011,1.0,10100010011001001010
6,1.0,10100010011001001010,1.0,11100010011000011000
6,1.0,11100010011000011000,1.0,11100000011001011000
6,1.0,11100000011001011000,1.0,10100100011011011010
6,1.0,10100100011011011010,1.0,10001001011010111101
6,1.0,10001001011010111101,1.0,10001101011110001111
6,1.0,10001101011110001111,1.0,01000001011110101100
6,1.0,01000001011110101100,1.0,01000001011110101100
6,1.0,01000001011110101100,1.0,01000001011110101100
6,1.0,01000001011110101100,1.0,01101000011100111101
6,1.0,01101000011100111101,1.0,01100001001100001110
6,1.0,01100001001100001110,1.0,01110000001100001110
6,1.0,01110000001100001110,1.0,01100001101000101100
6,1.0,01100001101000101100,1.0,01110000101000101100
6,1.0,01110000101000101100,1.0,01100001101000101100
6,1.0,01100001101000101100,1.0,01101111000000101111
6,1.0,01101111000000101111,1.0,01101101000001101111
6,1.0,01101101000001101111,1.0,01100010000101101100
6,1.0,01100010000101101100,1.0,01001110110101101100
6,1.0,01001110110101101100,1.0,00001011100101101101
6,1.0,00001011100101101101,1.0,00000001101101101101
6,1.0,00000001101101101101,1.0,00000011101100101101
6,1.0,00000011101100101101,1.0,00000110101101101100
6,1.0,00000110101101101100,1.0,01001110001100111111
6,1.0,01001110001100111111,1.0,01001110001100111111
6,1.0,01001110001100111111,1.0,01001110001100111111
6,1.0,01001110001100111111,1.0,01010110001000101101
6,1.0,01010110001000101101,1.0,01010111101000100001
6,1.0,01010111101000100001,1.0,01011010101000111001
6,1.0,01011010101000111001,1.0,11010100101010111000
6,1.0,11010100101010111000,1.0,11010100111010101010
6,1.0,11010100111010101010,1.0,01111100011010101001
6,1.0,01111100011010101001,1.0,01111100101010101010
6,1.0,01111100101010101010,1.0,01101101101010101010
6,1.0,01101101101010101010,1.0,01000111111000101001
6,1.0,01000111111000101001,1.0,01101011111000100001
6,1.0,01101011111000100001,1.0,01101011111000100001
6,1.0,01101011111000100001,1.0,01101011111000100001
6,1.0,01101011111000100001,1.0,01100101111000101010
6,1.0,01100101111000101010,1.0,01100001101000101100
6,1.0,01100001101000101100,1.0,01101000101001101110
6,1.0,01101000101001101110,1.0,00101100101101101101
6,1.0,00101100101101101101,1.0,00000110101101101100
6,1.0,00000110101101101100,1.0,00100110000111101110
6,1.0,00100110000111101110,1.0,00100110000111101110
6,1.0,00100110000111101110,1.0,00000111001110111000
