run,fit1,node1,fit2,node2
81,349.0,00110111100001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
81,19.0,10110010001001000010,19.0,10110010001001000010
82,13341.0,11010000110111001011,4759.0,11010001110101000010
82,4759.0,11010001110101000010,1299.0,11011110010101100001
82,1299.0,11011110010101100001,965.0,01011010010101101000
82,965.0,01011010010101101000,965.0,01011010010101101000
82,965.0,01011010010101101000,965.0,01011010010101101000
82,965.0,01011010010101101000,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
82,15.0,01011110010101001011,15.0,01011110010101001011
83,197277.0,11010000001111000100,979.0,11010100011111000000
83,979.0,11010100011111000000,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
83,193.0,11110100010111000011,193.0,11110100010111000011
84,27787.0,00011010100111110100,25727.0,10010010100111110010
84,25727.0,10010010100111110010,6431.0,10011010110101110001
84,6431.0,10011010110101110001,6431.0,10011010110101110001
84,6431.0,10011010110101110001,5909.0,10100110110101110011
84,5909.0,10100110110101110011,5909.0,10100110110101110011
84,5909.0,10100110110101110011,1473.0,10100010100111010100
84,1473.0,10100010100111010100,1327.0,00100010101011010101
84,1327.0,00100010101011010101,1327.0,00100010101011010101
84,1327.0,00100010101011010101,1327.0,00100010101011010101
84,1327.0,00100010101011010101,1005.0,11101010001010010110
84,1005.0,11101010001010010110,1005.0,11101010001010010110
84,1005.0,11101010001010010110,1005.0,11101010001010010110
84,1005.0,11101010001010010110,1005.0,11101010001010010110
84,1005.0,11101010001010010110,1005.0,11101010001010010110
84,1005.0,11101010001010010110,1005.0,11101010001010010110
84,1005.0,11101010001010010110,1005.0,11101010001010010110
84,1005.0,11101010001010010110,1005.0,11101010001010010110
84,1005.0,11101010001010010110,1005.0,11101010001010010110
84,1005.0,11101010001010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,913.0,01010010011010010110
84,913.0,01010010011010010110,747.0,01011110011000011010
84,747.0,01011110011000011010,747.0,01011110011000011010
84,747.0,01011110011000011010,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,445.0,01010010001000011101
84,445.0,01010010001000011101,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
84,299.0,11010010000100011100,299.0,11010010000100011100
85,48269.0,10001111010110110111,48269.0,10001111010110110111
85,48269.0,10001111010110110111,44465.0,10011110010110110111
85,44465.0,10011110010110110111,7961.0,10011011010110000100
85,7961.0,10011011010110000100,4229.0,10010011010000001110
85,4229.0,10010011010000001110,875.0,10110010110000001101
85,875.0,10110010110000001101,875.0,10110010110000001101
85,875.0,10110010110000001101,875.0,10110010110000001101
85,875.0,10110010110000001101,875.0,10110010110000001101
85,875.0,10110010110000001101,875.0,10110010110000001101
85,875.0,10110010110000001101,875.0,10110010110000001101
85,875.0,10110010110000001101,875.0,10110010110000001101
85,875.0,10110010110000001101,875.0,10110010110000001101
85,875.0,10110010110000001101,581.0,00110011000000001111
85,581.0,00110011000000001111,581.0,00110011000000001111
85,581.0,00110011000000001111,491.0,10111101000000101101
85,491.0,10111101000000101101,491.0,10111101000000101101
85,491.0,10111101000000101101,491.0,10111101000000101101
85,491.0,10111101000000101101,491.0,10111101000000101101
85,491.0,10111101000000101101,491.0,10111101000000101101
85,491.0,10111101000000101101,491.0,10111101000000101101
85,491.0,10111101000000101101,491.0,10111101000000101101
85,491.0,10111101000000101101,491.0,10111101000000101101
85,491.0,10111101000000101101,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
85,101.0,10111001010000111000,101.0,10111001010000111000
86,18349.0,10100110100111100100,18349.0,10100110100111100100
86,18349.0,10100110100111100100,9919.0,10100010101111000010
86,9919.0,10100010101111000010,8431.0,11100000111111000010
86,8431.0,11100000111111000010,8431.0,11100000111111000010
86,8431.0,11100000111111000010,8431.0,11100000111111000010
86,8431.0,11100000111111000010,591.0,11101100110111110011
86,591.0,11101100110111110011,591.0,11101100110111110011
86,591.0,11101100110111110011,591.0,11101100110111110011
86,591.0,11101100110111110011,591.0,11101100110111110011
86,591.0,11101100110111110011,581.0,11001100111111110000
86,581.0,11001100111111110000,537.0,11011110011000110000
86,537.0,11011110011000110000,537.0,11011110011000110000
86,537.0,11011110011000110000,537.0,11011110011000110000
86,537.0,11011110011000110000,537.0,11011110011000110000
86,537.0,11011110011000110000,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
86,39.0,11001110011110100111,39.0,11001110011110100111
87,42325.0,11010010111010100010,5097.0,01011110111000100110
87,5097.0,01011110111000100110,5097.0,01011110111000100110
87,5097.0,01011110111000100110,1293.0,01001111111000100110
87,1293.0,01001111111000100110,1293.0,01001111111000100110
87,1293.0,01001111111000100110,1293.0,01001111111000100110
87,1293.0,01001111111000100110,1161.0,01000111100001001110
87,1161.0,01000111100001001110,1161.0,01000111100001001110
87,1161.0,01000111100001001110,1161.0,01000111100001001110
87,1161.0,01000111100001001110,1161.0,01000111100001001110
87,1161.0,01000111100001001110,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
87,123.0,01001111000011001101,123.0,01001111000011001101
88,26663.0,01010011000011010001,12503.0,01011011000001110001
88,12503.0,01011011000001110001,3679.0,01011001001011100011
88,3679.0,01011001001011100011,3679.0,01011001001011100011
88,3679.0,01011001001011100011,1055.0,11010101010011100010
88,1055.0,11010101010011100010,1055.0,11010101010011100010
88,1055.0,11010101010011100010,1055.0,11010101010011100010
88,1055.0,11010101010011100010,1055.0,11010101010011100010
88,1055.0,11010101010011100010,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
88,303.0,11010101000001101001,303.0,11010101000001101001
89,229439.0,01110000111110000100,1791.0,11010100111110000101
89,1791.0,11010100111110000101,1791.0,11010100111110000101
89,1791.0,11010100111110000101,1161.0,11010001010110100110
89,1161.0,11010001010110100110,1161.0,11010001010110100110
89,1161.0,11010001010110100110,1161.0,11010001010110100110
89,1161.0,11010001010110100110,1161.0,11010001010110100110
89,1161.0,11010001010110100110,921.0,11011100010111100101
89,921.0,11011100010111100101,921.0,11011100010111100101
89,921.0,11011100010111100101,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
89,39.0,11001110011110100111,39.0,11001110011110100111
90,234085.0,11001100110111111011,64139.0,11001000111111110011
90,64139.0,11001000111111110011,13499.0,11011000111110110001
90,13499.0,11011000111110110001,13499.0,11011000111110110001
90,13499.0,11011000111110110001,8103.0,01111000111110010000
90,8103.0,01111000111110010000,8103.0,01111000111110010000
90,8103.0,01111000111110010000,5159.0,00010010111010111000
90,5159.0,00010010111010111000,5159.0,00010010111010111000
90,5159.0,00010010111010111000,613.0,00001010111011111010
90,613.0,00001010111011111010,613.0,00001010111011111010
90,613.0,00001010111011111010,491.0,01000010111111010010
90,491.0,01000010111111010010,491.0,01000010111111010010
90,491.0,01000010111111010010,491.0,01000010111111010010
90,491.0,01000010111111010010,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
90,101.0,01000110101111000111,101.0,01000110101111000111
91,219875.0,00011100111110111011,2509.0,00011100111001111010
91,2509.0,00011100111001111010,1767.0,00010101111000111000
91,1767.0,00010101111000111000,1767.0,00010101111000111000
91,1767.0,00010101111000111000,1767.0,00010101111000111000
91,1767.0,00010101111000111000,1767.0,00010101111000111000
91,1767.0,00010101111000111000,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
91,193.0,00001011101000111100,193.0,00001011101000111100
92,63123.0,11000111001000010110,59633.0,11001110001001010111
92,59633.0,11001110001001010111,59633.0,11001110001001010111
92,59633.0,11001110001001010111,59633.0,11001110001001010111
92,59633.0,11001110001001010111,48311.0,10101110001001100101
92,48311.0,10101110001001100101,6397.0,10100110011001000101
92,6397.0,10100110011001000101,6397.0,10100110011001000101
92,6397.0,10100110011001000101,2099.0,11100100011001100110
92,2099.0,11100100011001100110,2099.0,11100100011001100110
92,2099.0,11100100011001100110,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
92,203.0,11001101011001000111,203.0,11001101011001000111
