run,fit1,node1,fit2,node2
73,0.0,01010101010101110000,0.0,01010101010101110000
73,0.0,01010101010101110000,0.0,01010101010101110000
73,0.0,01010101010101110000,0.0,01010101010101110000
73,0.0,01010101010101110000,0.0,01010101010101110000
73,0.0,01010101010101110000,0.0,01010101010101110000
73,0.0,01010101010101110000,0.0,01010101010101110000
73,0.0,01010101010101110000,0.0,11011000001101110001
73,0.0,11011000001101110001,0.0,11011000001101110001
73,0.0,11011000001101110001,0.0,11011000001101110001
73,0.0,11011000001101110001,0.0,11011000001101110001
73,0.0,11011000001101110001,0.0,11011000001101110001
74,20.0,01000010011111110010,4.0,01000011010111110000
74,4.0,01000011010111110000,4.0,01001011001011010010
74,4.0,01001011001011010010,4.0,01001011001011010010
74,4.0,01001011001011010010,4.0,10011001001011010000
74,4.0,10011001001011010000,4.0,10011001001011010000
74,4.0,10011001001011010000,2.0,00010101101011010011
74,2.0,00010101101011010011,0.0,00110001100011110011
74,0.0,00110001100011110011,0.0,00110001100011110011
74,0.0,00110001100011110011,0.0,00110001100001011000
74,0.0,00110001100001011000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010001101011110000
74,0.0,00010001101011110000,0.0,00010000101001111101
74,0.0,00010000101001111101,0.0,10010000100101111100
74,0.0,10010000100101111100,0.0,10010000100101111100
74,0.0,10010000100101111100,0.0,10010000100101111100
74,0.0,10010000100101111100,0.0,10010000100101111100
74,0.0,10010000100101111100,0.0,10010000100101111100
75,80.0,10110110101000000100,14.0,10111010101000000110
75,14.0,10111010101000000110,4.0,10110010101000110000
75,4.0,10110010101000110000,0.0,11111010100000010101
75,0.0,11111010100000010101,0.0,11111010100000010101
75,0.0,11111010100000010101,0.0,11110010110010010001
75,0.0,11110010110010010001,0.0,11110010110010010001
75,0.0,11110010110010010001,0.0,01110011000010010011
75,0.0,01110011000010010011,0.0,01010011001010010000
75,0.0,01010011001010010000,0.0,01010011001010010000
75,0.0,01010011001010010000,0.0,01010011001010010000
75,0.0,01010011001010010000,0.0,01011010001011010010
75,0.0,01011010001011010010,0.0,01011010001011010010
75,0.0,01011010001011010010,0.0,01011010001011010010
75,0.0,01011010001011010010,0.0,01011010001011010010
75,0.0,01011010001011010010,0.0,01010110101001010000
75,0.0,01010110101001010000,0.0,01010110101001010000
75,0.0,01010110101001010000,0.0,01010110101001010000
75,0.0,01010110101001010000,0.0,01110110100001010011
75,0.0,01110110100001010011,0.0,01110110100001010011
75,0.0,01110110100001010011,0.0,01010110101001010000
75,0.0,01010110101001010000,0.0,01011010001011010010
75,0.0,01011010001011010010,0.0,01010011001010010000
75,0.0,01010011001010010000,0.0,01010011001010010000
75,0.0,01010011001010010000,0.0,01010011001010010000
75,0.0,01010011001010010000,0.0,01010011001010010000
75,0.0,01010011001010010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10011111000100010101
75,0.0,10011111000100010101,0.0,10110011010000010011
75,0.0,10110011010000010011,0.0,10110011010000010011
75,0.0,10110011010000010011,0.0,10110011010000010011
75,0.0,10110011010000010011,0.0,10110011010000010011
75,0.0,10110011010000010011,0.0,10110011010000010011
75,0.0,10110011010000010011,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010011011000010000
75,0.0,10010011011000010000,0.0,10010001011010010100
75,0.0,10010001011010010100,0.0,10010001011010010100
75,0.0,10010001011010010100,0.0,10010001011010010100
76,36.0,01001001110111110100,16.0,01000001110111110101
76,16.0,01000001110111110101,2.0,01000011110110110101
76,2.0,01000011110110110101,0.0,00101111110010110101
76,0.0,00101111110010110101,0.0,00101111110010110101
76,0.0,00101111110010110101,0.0,00101111110010110101
76,0.0,00101111110010110101,0.0,00101111110010110101
76,0.0,00101111110010110101,0.0,00101111110010110101
76,0.0,00101111110010110101,0.0,00101111110010110101
76,0.0,00101111110010110101,0.0,00101111110010110101
76,0.0,00101111110010110101,0.0,00101111110010110101
76,0.0,00101111110010110101,0.0,00000111010110111100
76,0.0,00000111010110111100,0.0,00000111010110111100
76,0.0,00000111010110111100,0.0,00000111010110111100
76,0.0,00000111010110111100,0.0,00000111010110111100
76,0.0,00000111010110111100,0.0,00000111010110111100
76,0.0,00000111010110111100,0.0,00000111010110111100
76,0.0,00000111010110111100,0.0,00000111010110111100
76,0.0,00000111010110111100,0.0,00000111010110111100
76,0.0,00000111010110111100,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100011010000111110
76,0.0,00100011010000111110,0.0,00100001011001010111
76,0.0,00100001011001010111,0.0,00100001011001010111
76,0.0,00100001011001010111,0.0,10010001011010010100
76,0.0,10010001011010010100,0.0,10010001011010010100
76,0.0,10010001011010010100,0.0,10010001011010010100
76,0.0,10010001011010010100,0.0,10010001011010010100
76,0.0,10010001011010010100,0.0,10110001010010010111
76,0.0,10110001010010010111,0.0,10110001010010010111
76,0.0,10110001010010010111,0.0,10110001010010010111
76,0.0,10110001010010010111,0.0,10110001010010010111
76,0.0,10110001010010010111,0.0,10010001011010010100
76,0.0,10010001011010010100,0.0,10010001011010010100
76,0.0,10010001011010010100,0.0,10010001011010010100
76,0.0,10010001011010010100,0.0,10010001011010010100
76,0.0,10010001011010010100,0.0,10010001011010010100
76,0.0,10010001011010010100,0.0,10010011011000010000
76,0.0,10010011011000010000,0.0,10010011011000010000
76,0.0,10010011011000010000,0.0,10010011011000010000
77,22.0,00110101100011001000,22.0,00110101100011001000
77,22.0,00110101100011001000,0.0,00111111000011000001
77,0.0,00111111000011000001,0.0,00111111000011000001
77,0.0,00111111000011000001,0.0,00111111000011000001
77,0.0,00111111000011000001,0.0,00111111000011000001
77,0.0,00111111000011000001,0.0,00111111000011000001
77,0.0,00111111000011000001,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,01110010000011001000
77,0.0,01110010000011001000,0.0,10110010010001001000
77,0.0,10110010010001001000,0.0,10110010010001001000
77,0.0,10110010010001001000,0.0,10110010010001001000
77,0.0,10110010010001001000,0.0,10110010010001001000
77,0.0,10110010010001001000,0.0,10110010010001001000
77,0.0,10110010010001001000,0.0,00110110010101000100
77,0.0,00110110010101000100,0.0,00110110010101000100
77,0.0,00110110010101000100,0.0,00110110010101000100
77,0.0,00110110010101000100,0.0,00110110010101000100
77,0.0,00110110010101000100,0.0,00110110010101000100
77,0.0,00110110010101000100,0.0,00111000110111010100
77,0.0,00111000110111010100,0.0,00111000110111010100
77,0.0,00111000110111010100,0.0,00111000110111010100
77,0.0,00111000110111010100,0.0,00111000110111010100
77,0.0,00111000110111010100,0.0,10011000011011010110
77,0.0,10011000011011010110,0.0,10010001011010010100
77,0.0,10010001011010010100,0.0,10010001011010010100
78,50.0,00111011001010000011,32.0,10111111000010100011
78,32.0,10111111000010100011,22.0,10110111010010000011
78,22.0,10110111010010000011,22.0,10110111010010000011
78,22.0,10110111010010000011,20.0,10111011010000010010
78,20.0,10111011010000010010,2.0,10110011110010000000
78,2.0,10110011110010000000,2.0,10110011110010000000
78,2.0,10110011110010000000,2.0,10110011110010000000
78,2.0,10110011110010000000,0.0,10110001010010010111
78,0.0,10110001010010010111,0.0,11111100010010110111
78,0.0,11111100010010110111,0.0,11111100010010110111
78,0.0,11111100010010110111,0.0,11111100010010110111
78,0.0,11111100010010110111,0.0,11111100010010110111
78,0.0,11111100010010110111,0.0,11111100010010110111
78,0.0,11111100010010110111,0.0,11111100010010110111
78,0.0,11111100010010110111,0.0,11101100010101110110
78,0.0,11101100010101110110,0.0,11101100010101110110
78,0.0,11101100010101110110,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,01100000111011010101
78,0.0,01100000111011010101,0.0,01100010111001010001
78,0.0,01100010111001010001,0.0,01010110101001010000
78,0.0,01010110101001010000,0.0,01010110101001010000
78,0.0,01010110101001010000,0.0,01110110100001010011
78,0.0,01110110100001010011,0.0,01110100100011010111
78,0.0,01110100100011010111,0.0,01110100100011010111
78,0.0,01110100100011010111,0.0,01110100100011010111
78,0.0,01110100100011010111,0.0,01111100100001111000
78,0.0,01111100100001111000,0.0,01111100100001111000
78,0.0,01111100100001111000,0.0,01111100100001111000
78,0.0,01111100100001111000,0.0,01111100100001111000
79,16.0,00010100111101101011,16.0,00010100111101101011
79,16.0,00010100111101101011,10.0,01000100111101101100
79,10.0,01000100111101101100,10.0,01000100111101101100
79,10.0,01000100111101101100,4.0,01000010111001001100
79,4.0,01000010111001001100,4.0,01000010111001001100
79,4.0,01000010111001001100,4.0,01000010111001001100
79,4.0,01000010111001001100,2.0,01000110111010011100
79,2.0,01000110111010011100,2.0,01100110110010011111
79,2.0,01100110110010011111,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01100010110010111100
79,0.0,01100010110010111100,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,11001001111011100001
79,0.0,11001001111011100001,0.0,11001001111011100001
79,0.0,11001001111011100001,0.0,11001001111011100001
79,0.0,11001001111011100001,0.0,11001001111011100001
79,0.0,11001001111011100001,0.0,11001001111011100001
79,0.0,11001001111011100001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01000111110011110001
79,0.0,01000111110011110001,0.0,01001111100001110101
79,0.0,01001111100001110101,0.0,01001111100001110101
79,0.0,01001111100001110101,0.0,01001111100001110101
80,72.0,00100111011000010100,72.0,00100111011000010100
80,72.0,00100111011000010100,36.0,00100111001010010100
80,36.0,00100111001010010100,36.0,00101110001011010110
80,36.0,00101110001011010110,32.0,00110110001010010100
80,32.0,00110110001010010100,16.0,00100011111010000100
80,16.0,00100011111010000100,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,00100111110010001110
80,0.0,00100111110010001110,0.0,00100111110010001110
80,0.0,00100111110010001110,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00011011110010001100
80,0.0,00011011110010001100,0.0,00010011101010001001
80,0.0,00010011101010001001,0.0,00010011101010001001
81,18.0,01101101101001010001,18.0,01101101101001010001
81,18.0,01101101101001010001,16.0,00111101101001000000
81,16.0,00111101101001000000,8.0,00011101101001001011
81,8.0,00011101101001001011,8.0,00011101101001001011
81,8.0,00011101101001001011,6.0,00011100101111101011
81,6.0,00011100101111101011,4.0,00010010101101001000
81,4.0,00010010101101001000,4.0,00010010101101001000
81,4.0,00010010101101001000,4.0,00010010101101001000
81,4.0,00010010101101001000,4.0,00110010100101001011
81,4.0,00110010100101001011,2.0,10111010100001001001
81,2.0,10111010100001001001,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10110010010001001000
81,0.0,10110010010001001000,0.0,10011010001001100100
81,0.0,10011010001001100100,0.0,10011010001001100100
81,0.0,10011010001001100100,0.0,10011010001001100100
81,0.0,10011010001001100100,0.0,10011010001001100100
81,0.0,10011010001001100100,0.0,10100110001001100110
81,0.0,10100110001001100110,0.0,10100110001001100110
81,0.0,10100110001001100110,0.0,10100110001001100110
81,0.0,10100110001001100110,0.0,10011010001001100100
81,0.0,10011010001001100100,0.0,10011010001001100100
81,0.0,10011010001001100100,0.0,10011010001001100100
82,6.0,10000001110111001110,6.0,11001100110111101110
82,6.0,11001100110111101110,6.0,11001100110111101110
82,6.0,11001100110111101110,2.0,11011100010111100101
82,2.0,11011100010111100101,2.0,01011000010111101100
82,2.0,01011000010111101100,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01011000011001001110
82,0.0,01011000011001001110,0.0,01010010001000011101
82,0.0,01010010001000011101,0.0,01010010001000011101
82,0.0,01010010001000011101,0.0,01010010001000011101
82,0.0,01010010001000011101,0.0,01010010001000011101
82,0.0,01010010001000011101,0.0,01010010001000011101
82,0.0,01010010001000011101,0.0,01010010001000011101
82,0.0,01010010001000011101,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01110001010000001111
82,0.0,01110001010000001111,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010001011000001100
82,0.0,01010001011000001100,0.0,01010101010110001101
82,0.0,01010101010110001101,0.0,01011100010111001111
82,0.0,01011100010111001111,0.0,01010101010110001101
82,0.0,01010101010110001101,0.0,01010101010110001101
82,0.0,01010101010110001101,0.0,01010101010110001101
83,6.0,00110100101001010101,2.0,00110000001101010100
83,2.0,00110000001101010100,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,11010001000001010111
83,0.0,11010001000001010111,0.0,11010001000001010111
83,0.0,11010001000001010111,0.0,11010001000001010111
83,0.0,11010001000001010111,0.0,11010001000001010111
83,0.0,11010001000001010111,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,00010101001001010110
83,0.0,00010101001001010110,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
83,0.0,10001001001001011101,0.0,10001001001001011101
84,254.0,00101111000100101111,210.0,00101111000110001111
84,210.0,00101111000110001111,18.0,00101011010110001101
84,18.0,00101011010110001101,2.0,00111011000110000101
84,2.0,00111011000110000101,2.0,00100111001110000100
84,2.0,00100111001110000100,2.0,00100111001110000100
84,2.0,00100111001110000100,2.0,00100111001110000100
84,2.0,00100111001110000100,2.0,00100111001110000100
84,2.0,00100111001110000100,2.0,00101110001111000110
84,2.0,00101110001111000110,2.0,00101110001111000110
84,2.0,00101110001111000110,2.0,00101110001111000110
84,2.0,00101110001111000110,2.0,00101110001111000110
84,2.0,00101110001111000110,2.0,00101110001111000110
84,2.0,00101110001111000110,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00100011100101001011
84,0.0,00100011100101001011,0.0,00100011100101001011
84,0.0,00100011100101001011,0.0,00100011100101001011
84,0.0,00100011100101001011,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000011101101001000
84,0.0,00000011101101001000,0.0,00000001101111001100
84,0.0,00000001101111001100,0.0,00100001100111001111
84,0.0,00100001100111001111,0.0,00100001100111001111
84,0.0,00100001100111001111,0.0,01100101100110101101
84,0.0,01100101100110101101,0.0,01100101100110101101
84,0.0,01100101100110101101,0.0,01100101100110101101
84,0.0,01100101100110101101,0.0,01101100100111101111
84,0.0,01101100100111101111,0.0,01101100100111101111
84,0.0,01101100100111101111,0.0,01101100100111101111
84,0.0,01101100100111101111,0.0,01101100100111101111
85,174.0,01001001110011101111,34.0,01001001010011111101
85,34.0,01001001010011111101,10.0,01001101110011101101
85,10.0,01001101110011101101,4.0,01001101110110111101
85,4.0,01001101110110111101,2.0,01000001100011111111
85,2.0,01000001100011111111,2.0,01000001100011111111
85,2.0,01000001100011111111,2.0,01000001100011111111
85,2.0,01000001100011111111,2.0,01000001100011111111
85,2.0,01000001100011111111,2.0,01000001100011111111
85,2.0,01000001100011111111,2.0,01000001100011111111
85,2.0,01000001100011111111,2.0,01000001100011111111
85,2.0,01000001100011111111,2.0,01000001100011111111
85,2.0,01000001100011111111,2.0,11000101110011010110
85,2.0,11000101110011010110,2.0,11000101110011010110
85,2.0,11000101110011010110,2.0,00011101110011010110
85,2.0,00011101110011010110,2.0,00110101100011000110
85,2.0,00110101100011000110,2.0,10101001100011001101
85,2.0,10101001100011001101,2.0,10101001100011001101
85,2.0,10101001100011001101,2.0,10101001100011001101
85,2.0,10101001100011001101,2.0,10101001100011001101
85,2.0,10101001100011001101,2.0,10101001100011001101
85,2.0,10101001100011001101,2.0,10101001100011001101
85,2.0,10101001100011001101,2.0,10111000100011001101
85,2.0,10111000100011001101,2.0,10111000100011001101
85,2.0,10111000100011001101,0.0,10110000010011001100
85,0.0,10110000010011001100,0.0,10110000010011001100
85,0.0,10110000010011001100,0.0,10110000010011001100
85,0.0,10110000010011001100,0.0,10011000011011010110
85,0.0,10011000011011010110,0.0,10011010001001100100
85,0.0,10011010001001100100,0.0,10011010001001100100
85,0.0,10011010001001100100,0.0,10011010001001100100
