run,fit1,node1,fit2,node2
6,1.0,11101100001010011111,1.0,11100010001010011001
6,1.0,11100010001010011001,1.0,11100010001010011001
6,1.0,11100010001010011001,1.0,11101110001000011011
6,1.0,11101110001000011011,1.0,11101110001000011011
6,1.0,11101110001000011011,1.0,11101110001000011011
6,1.0,11101110001000011011,1.0,11110010001000010000
6,1.0,11110010001000010000,1.0,11100010101110010000
6,1.0,11100010101110010000,1.0,01100110100110011100
6,1.0,01100110100110011100,1.0,01101110100110101111
6,1.0,01101110100110101111,1.0,01101110100110101111
6,1.0,01101110100110101111,1.0,01100100101010111111
6,1.0,01100100101010111111,1.0,11100000111010111001
6,1.0,11100000111010111001,1.0,10100000111110111011
6,1.0,10100000111110111011,1.0,00100010111110011001
6,1.0,00100010111110011001,1.0,00100010111110010111
6,1.0,00100010111110010111,1.0,00000110111110011110
6,1.0,00000110111110011110,1.0,00000110111110011110
6,1.0,00000110111110011110,1.0,00000110111110011110
6,1.0,00000110111110011110,1.0,00000110111110011110
6,1.0,00000110111110011110,1.0,00000110111110011110
6,1.0,00000110111110011110,1.0,10000111110110011010
6,1.0,10000111110110011010,1.0,10000111110110011010
6,1.0,10000111110110011010,1.0,10000111110110011010
6,1.0,10000111110110011010,1.0,10000111110110011010
6,1.0,10000111110110011010,1.0,11000111110010011000
6,1.0,11000111110010011000,1.0,01001011110010011101
6,1.0,01001011110010011101,1.0,00000011010011011100
6,1.0,00000011010011011100,1.0,00000011010011011100
6,1.0,00000011010011011100,1.0,00000011010011011100
6,1.0,00000011010011011100,1.0,00001011010011101111
6,1.0,00001011010011101111,1.0,01000111000001101110
6,1.0,01000111000001101110,1.0,01101010100011001111
6,1.0,01101010100011001111,1.0,01101011100001000110
6,1.0,01101011100001000110,1.0,01110001100001000100
6,1.0,01110001100001000100,1.0,01011001100011010101
6,1.0,01011001100011010101,1.0,01011001100011010101
6,1.0,01011001100011010101,1.0,11011000100110111100
6,1.0,11011000100110111100,1.0,11011000100110111100
6,1.0,11011000100110111100,1.0,11011000100110111100
6,1.0,11011000100110111100,1.0,11011001100010111001
6,1.0,11011001100010111001,1.0,10010001100001111001
6,1.0,10010001100001111001,1.0,10010000101011011010
6,1.0,10010000101011011010,1.0,11010100001110011010
6,1.0,11010100001110011010,1.0,11110100001000011001
6,1.0,11110100001000011001,1.0,10111001001000001011
6,1.0,10111001001000001011,1.0,10111001001000001011
6,1.0,10111001001000001011,1.0,11110101000010001010
6,1.0,11110101000010001010,1.0,11110101000010001010
6,1.0,11110101000010001010,1.0,11110101000010001010
6,1.0,11110101000010001010,1.0,01111101000010011011
6,1.0,01111101000010011011,1.0,01010111000010011010
6,1.0,01010111000010011010,1.0,01111101000010011011
6,1.0,01111101000010011011,1.0,01110111100000010000
6,1.0,01110111100000010000,1.0,01110110100001010011
6,1.0,01110110100001010011,1.0,01110110100001010011
6,1.0,01110110100001010011,1.0,01110110100001010011
6,1.0,01110110100001010011,1.0,01110111100000010000
6,1.0,01110111100000010000,1.0,01111111100000100011
6,1.0,01111111100000100011,1.0,01110111010000100010
6,1.0,01110111010000100010,1.0,01110111010000100010
6,1.0,01110111010000100010,1.0,01110110010010101011
6,1.0,01110110010010101011,1.0,01011011010010101001
6,1.0,01011011010010101001,1.0,00011011000011101001
6,1.0,00011011000011101001,1.0,00010011001010101001
6,1.0,00010011001010101001,1.0,01010110011010101000
6,1.0,01010110011010101000,1.0,11010110001000101011
6,1.0,11010110001000101011,1.0,01011110101010101001
6,1.0,01011110101010101001,1.0,11011110101000001010
6,1.0,11011110101000001010,1.0,11001111101000001010
6,1.0,11001111101000001010,1.0,11001111011000001001
6,1.0,11001111011000001001,1.0,11001111011000001001
6,1.0,11001111011000001001,1.0,11001111011000001001
6,1.0,11001111011000001001,1.0,01000111011100001011
6,1.0,01000111011100001011,1.0,01000111011100001011
6,1.0,01000111011100001011,1.0,11011101011100000011
6,1.0,11011101011100000011,1.0,11011101011100000011
6,1.0,11011101011100000011,1.0,11010101010011100010
6,1.0,11010101010011100010,1.0,01010001011001100011
6,1.0,01010001011001100011,1.0,01010001011001100011
6,1.0,01010001011001100011,1.0,01011001001011100011
6,1.0,01011001001011100011,1.0,11011001000111100010
7,3.0,01011010011101000001,1.0,01011110010101001011
7,1.0,01011110010101001011,1.0,11011110010101100001
7,1.0,11011110010101100001,1.0,11011110010101100001
7,1.0,11011110010101100001,1.0,11110010000101000001
7,1.0,11110010000101000001,1.0,11110010000101000001
7,1.0,11110010000101000001,1.0,11110010000101000001
7,1.0,11110010000101000001,1.0,11100011000101000001
7,1.0,11100011000101000001,1.0,11000011100111100000
7,1.0,11000011100111100000,1.0,11001001111011100001
7,1.0,11001001111011100001,1.0,11001001111011100001
7,1.0,11001001111011100001,1.0,11001001111011100001
7,1.0,11001001111011100001,1.0,11001001111011100001
7,1.0,11001001111011100001,1.0,11001001111011100001
7,1.0,11001001111011100001,1.0,11001001111011100001
7,1.0,11001001111011100001,1.0,10000001111011100101
7,1.0,10000001111011100101,1.0,10100101110011100100
7,1.0,10100101110011100100,1.0,11000101110101100110
7,1.0,11000101110101100110,1.0,01000101111001100111
7,1.0,01000101111001100111,1.0,01000101111001100111
7,1.0,01000101111001100111,1.0,01010001011001100011
7,1.0,01010001011001100011,1.0,01010001011010100111
7,1.0,01010001011010100111,1.0,01010010011100100110
7,1.0,01010010011100100110,1.0,11011110010101100001
7,1.0,11011110010101100001,1.0,11010010110001000110
7,1.0,11010010110001000110,1.0,11010010110001001000
7,1.0,11010010110001001000,1.0,10011110110011110001
7,1.0,10011110110011110001,1.0,10011110110011110001
7,1.0,10011110110011110001,1.0,11010110110001010010
7,1.0,11010110110001010010,1.0,01011110100001110101
7,1.0,01011110100001110101,1.0,01011011000001110001
7,1.0,01011011000001110001,1.0,00011111000011110011
7,1.0,00011111000011110011,1.0,00011111000011110011
7,1.0,00011111000011110011,1.0,00011111000011110011
7,1.0,00011111000011110011,1.0,00011111000011110011
7,1.0,00011111000011110011,1.0,01011101010011110011
7,1.0,01011101010011110011,1.0,01000011011001010010
7,1.0,01000011011001010010,1.0,01000011011001010010
7,1.0,01000011011001010010,1.0,00011011011001000001
7,1.0,00011011011001000001,1.0,01010001011001100011
7,1.0,01010001011001100011,1.0,01010001011001100011
7,1.0,01010001011001100011,1.0,01011001110111100000
7,1.0,01011001110111100000,1.0,01011001110111100000
7,1.0,01011001110111100000,1.0,01010001110001101010
7,1.0,01010001110001101010,1.0,01010001110010101110
7,1.0,01010001110010101110,1.0,01011001101000001101
7,1.0,01011001101000001101,1.0,01011001101000001101
7,1.0,01011001101000001101,1.0,01011001101000001101
7,1.0,01011001101000001101,1.0,01010000001001011101
7,1.0,01010000001001011101,1.0,01010000001001011101
7,1.0,01010000001001011101,1.0,01010000011100011111
7,1.0,01010000011100011111,1.0,01000001011100011111
7,1.0,01000001011100011111,1.0,00100001011010011101
7,1.0,00100001011010011101,1.0,10100001010110011100
7,1.0,10100001010110011100,1.0,10100001010110011100
7,1.0,10100001010110011100,1.0,10101101110110011011
7,1.0,10101101110110011011,1.0,11101001010110011000
7,1.0,11101001010110011000,1.0,11101001010110011000
7,1.0,11101001010110011000,1.0,11101101110010011001
7,1.0,11101101110010011001,1.0,10101101100011011001
7,1.0,10101101100011011001,1.0,10101101100011011001
7,1.0,10101101100011011001,1.0,10101101100011011001
7,1.0,10101101100011011001,1.0,10101101100011010111
7,1.0,10101101100011010111,1.0,10001001101101010100
7,1.0,10001001101101010100,1.0,10001001101101010100
7,1.0,10001001101101010100,1.0,01000001101101010100
7,1.0,01000001101101010100,1.0,01101001100100111100
7,1.0,01101001100100111100,1.0,01101101100100011111
7,1.0,01101101100100011111,1.0,01110101100010010100
7,1.0,01110101100010010100,1.0,01111101001000000101
7,1.0,01111101001000000101,1.0,00100001011001010111
7,1.0,00100001011001010111,1.0,00110001011000010100
7,1.0,00110001011000010100,1.0,00110010011000010111
7,1.0,00110010011000010111,1.0,10111100011000110101
7,1.0,10111100011000110101,1.0,11010100011001110001
7,1.0,11010100011001110001,1.0,11010100011001110001
7,1.0,11010100011001110001,1.0,11011100011110110011
7,1.0,11011100011110110011,1.0,10110100111010110010
7,1.0,10110100111010110010,1.0,10110000101001110000
7,1.0,10110000101001110000,1.0,11111000101001000011
7,1.0,11111000101001000011,1.0,11101001101001000011
7,1.0,11101001101001000011,1.0,11111001101000000000
7,1.0,11111001101000000000,1.0,11111000101001000011
7,1.0,11111000101001000011,1.0,01011100101111010010
7,1.0,01011100101111010010,1.0,00010100101111010110
7,1.0,00010100101111010110,1.0,00010100101111010110
7,1.0,00010100101111010110,1.0,00111100001110110111
7,1.0,00111100001110110111,1.0,10110100001110100110
7,1.0,10110100001110100110,1.0,11110100001010100100
7,1.0,11110100001010100100,1.0,11111001000010100101
7,1.0,11111001000010100101,1.0,01111001100000110111
7,1.0,01111001100000110111,1.0,01111001100000110111
7,1.0,01111001100000110111,1.0,00110111100000100111
7,1.0,00110111100000100111,1.0,00110111100000100111
7,1.0,00110111100000100111,1.0,00110111100000100111
7,1.0,00110111100000100111,1.0,00110111100000100111
7,1.0,00110111100000100111,1.0,10101111000010110111
7,1.0,10101111000010110111,1.0,10111001001000110010
7,1.0,10111001001000110010,1.0,10110010001100010010
7,1.0,10110010001100010010,1.0,10110010001100010010
7,1.0,10110010001100010010,1.0,10110010001100010010
7,1.0,10110010001100010010,1.0,11011010001100110001
7,1.0,11011010001100110001,1.0,10010010111110010000
7,1.0,10010010111110010000,1.0,10010010111110010000
7,1.0,10010010111110010000,1.0,10010010111110010000
7,1.0,10010010111110010000,1.0,10010000111111010000
7,1.0,10010000111111010000,1.0,10011001001011010000
7,1.0,10011001001011010000,1.0,10011001101001010001
7,1.0,10011001101001010001,1.0,10010001011001010000
7,1.0,10010001011001010000,1.0,10010001011001010000
7,1.0,10010001011001010000,1.0,10011001101001010001
7,1.0,10011001101001010001,1.0,01010001001011010000
7,1.0,01010001001011010000,1.0,01011010001011010010
7,1.0,01011010001011010010,1.0,01011010001011010010
7,1.0,01011010001011010010,1.0,01111010011000010011
7,1.0,01111010011000010011,1.0,01111000011010010111
7,1.0,01111000011010010111,1.0,01111000011010010111
7,1.0,01111000011010010111,1.0,01111000011010010111
7,1.0,01111000011010010111,1.0,01111000011010010111
7,1.0,01111000011010010111,1.0,00111010001010010111
7,1.0,00111010001010010111,1.0,00111010001010010111
7,1.0,00111010001010010111,1.0,00111010101110010000
7,1.0,00111010101110010000,1.0,00110010001110110001
7,1.0,00110010001110110001,1.0,00110010010110110101
7,1.0,00110010010110110101,1.0,00110010011010100100
7,1.0,00110010011010100100,1.0,01111010011010100000
7,1.0,01111010011010100000,1.0,01111010011010100000
7,1.0,01111010011010100000,1.0,11011110011000110000
7,1.0,11011110011000110000,1.0,11011110011000110000
7,1.0,11011110011000110000,1.0,10010100011110111001
7,1.0,10010100011110111001,1.0,01010100010111111001
7,1.0,01010100010111111001,1.0,01010100010111111001
7,1.0,01010100010111111001,1.0,11011100000111011010
8,19.0,11011101001110000011,5.0,11110001001010000000
8,5.0,11110001001010000000,1.0,11111000001011000010
8,1.0,11111000001011000010,1.0,11111001000001100001
8,1.0,11111001000001100001,1.0,11010001000011100100
8,1.0,11010001000011100100,1.0,11010010000011100111
8,1.0,11010010000011100111,1.0,10011010010111000111
8,1.0,10011010010111000111,1.0,10110101000111000000
8,1.0,10110101000111000000,1.0,10110110000111000011
8,1.0,10110110000111000011,1.0,00110110001101000000
8,1.0,00110110001101000000,1.0,10101010001101000101
8,1.0,10101010001101000101,1.0,10100001101001000111
8,1.0,10100001101001000111,1.0,10110000001011000110
8,1.0,10110000001011000110,1.0,10010100101111000101
8,1.0,10010100101111000101,1.0,11010100111110000101
8,1.0,11010100111110000101,1.0,11010100011111000000
8,1.0,11010100011111000000,1.0,11010000001101001010
8,1.0,11010000001101001010,1.0,11011110100101100010
8,1.0,11011110100101100010,1.0,11010110101100100010
8,1.0,11010110101100100010,1.0,11011011100100100011
8,1.0,11011011100100100011,1.0,00110111100100010010
8,1.0,00110111100100010010,1.0,00111101100010111011
8,1.0,00111101100010111011,1.0,10110001100010011010
8,1.0,10110001100010011010,1.0,10110001100010011010
8,1.0,10110001100010011010,1.0,10110001110011000000
8,1.0,10110001110011000000,1.0,00111001110011010001
8,1.0,00111001110011010001,1.0,01110101100001010000
8,1.0,01110101100001010000,1.0,01110001100001000100
8,1.0,01110001100001000100,1.0,01110001100001000100
8,1.0,01110001100001000100,1.0,01110001100001000100
8,1.0,01110001100001000100,1.0,01110101100001010000
8,1.0,01110101100001010000,1.0,01110101100001010000
8,1.0,01110101100001010000,1.0,01101111100001010010
8,1.0,01101111100001010010,1.0,01110001100001000100
8,1.0,01110001100001000100,1.0,01110001100001000100
8,1.0,01110001100001000100,1.0,00110001000001001111
8,1.0,00110001000001001111,1.0,00100101110011001110
8,1.0,00100101110011001110,1.0,00100001101001011010
8,1.0,00100001101001011010,1.0,00100001101001011010
8,1.0,00100001101001011010,1.0,10100001001101010010
8,1.0,10100001001101010010,1.0,00101101001101110011
8,1.0,00101101001101110011,1.0,00101101001101110011
8,1.0,00101101001101110011,1.0,00101101001101110011
8,1.0,00101101001101110011,1.0,10100001001101010010
8,1.0,10100001001101010010,1.0,11100001001001010000
8,1.0,11100001001001010000,1.0,11100011001000010000
8,1.0,11100011001000010000,1.0,11101111010000110011
8,1.0,11101111010000110011,1.0,11101110010100110110
8,1.0,11101110010100110110,1.0,10110110000100110100
8,1.0,10110110000100110100,1.0,00111110001100110011
8,1.0,00111110001100110011,1.0,00111110001100110011
8,1.0,00111110001100110011,1.0,00111110001100110011
8,1.0,00111110001100110011,1.0,00111110001100110011
8,1.0,00111110001100110011,1.0,00111110001100110011
8,1.0,00111110001100110011,1.0,01011110001110110010
8,1.0,01011110001110110010,1.0,01011110100001110101
8,1.0,01011110100001110101,1.0,01011110100001110101
8,1.0,01011110100001110101,1.0,01011010110001010111
8,1.0,01011010110001010111,1.0,01010000101101010100
8,1.0,01010000101101010100,1.0,01010000101101010100
8,1.0,01010000101101010100,1.0,01010000101101010100
8,1.0,01010000101101010100,1.0,01010100111101010010
8,1.0,01010100111101010010,1.0,01010100011001011011
8,1.0,01010100011001011011,1.0,01010100011001011011
8,1.0,01010100011001011011,1.0,01010100011001011011
8,1.0,01010100011001011011,1.0,01010000001001011101
8,1.0,01010000001001011101,1.0,01010000001001011101
8,1.0,01010000001001011101,1.0,00010000001101011111
8,1.0,00010000001101011111,1.0,00000001001101011111
8,1.0,00000001001101011111,1.0,00010000001101011111
8,1.0,00010000001101011111,1.0,01011100000101111101
8,1.0,01011100000101111101,1.0,01010000001001011101
8,1.0,01010000001001011101,1.0,10011000001001011101
8,1.0,10011000001001011101,1.0,10000000111101011101
8,1.0,10000000111101011101,1.0,11001000111101011001
8,1.0,11001000111101011001,1.0,11001000111101011001
8,1.0,11001000111101011001,1.0,11001000111101011001
8,1.0,11001000111101011001,1.0,10101100111101110001
8,1.0,10101100111101110001,1.0,11101000011100111010
8,1.0,11101000011100111010,1.0,11101000011100111010
8,1.0,11101000011100111010,1.0,11101000011100111010
8,1.0,11101000011100111010,1.0,01101010011100011000
8,1.0,01101010011100011000,1.0,01101010011100011000
8,1.0,01101010011100011000,1.0,01101000011101011000
8,1.0,01101000011101011000,1.0,01101010011100011000
8,1.0,01101010011100011000,1.0,11101110101100010010
8,1.0,11101110101100010010,1.0,01101110101110110001
8,1.0,01101110101110110001,1.0,11101110000110111001
8,1.0,11101110000110111001,1.0,11001111000100111011
8,1.0,11001111000100111011,1.0,11101110000110111001
8,1.0,11101110000110111001,1.0,11001111000100111011
8,1.0,11001111000100111011,1.0,11001111000100111011
8,1.0,11001111000100111011,1.0,11001111000100111011
8,1.0,11001111000100111011,1.0,01001111110100111001
8,1.0,01001111110100111001,1.0,01101010110110111010
8,1.0,01101010110110111010,1.0,01101010110110111010
8,1.0,01101010110110111010,1.0,01101010110110111010
8,1.0,01101010110110111010,1.0,01101010110110111010
8,1.0,01101010110110111010,1.0,00100010110110111110
8,1.0,00100010110110111110,1.0,00100010110110111110
8,1.0,00100010110110111110,1.0,00100010110110111110
8,1.0,00100010110110111110,1.0,00100010110110111110
8,1.0,00100010110110111110,1.0,00101110010001111101
8,1.0,00101110010001111101,1.0,00101110011001101011
8,1.0,00101110011001101011,1.0,10100110011100101010
8,1.0,10100110011100101010,1.0,10100010011001001010
8,1.0,10100010011001001010,1.0,10100010010101011011
8,1.0,10100010010101011011,1.0,10100010010101011011
8,1.0,10100010010101011011,1.0,10101110100101011000
9,5.0,01011010110110001100,3.0,01011010011110000101
9,3.0,01011010011110000101,1.0,01111110001110000000
9,1.0,01111110001110000000,1.0,01111110001110000000
9,1.0,01111110001110000000,1.0,01111110101100000001
9,1.0,01111110101100000001,1.0,01111110101100000001
9,1.0,01111110101100000001,1.0,01111110110100000101
9,1.0,01111110110100000101,1.0,01010110110101000100
