run,fit1,node1,fit2,node2
77,371.0,11101100101001100111,371.0,11101100101001100111
77,371.0,11101100101001100111,371.0,11101100101001100111
77,371.0,11101100101001100111,371.0,11101100101001100111
77,371.0,11101100101001100111,371.0,11101100101001100111
77,371.0,11101100101001100111,371.0,11101100101001100111
77,371.0,11101100101001100111,133.0,10100110001001100110
77,133.0,10100110001001100110,133.0,10100110001001100110
77,133.0,10100110001001100110,133.0,10100110001001100110
77,133.0,10100110001001100110,133.0,10100110001001100110
77,133.0,10100110001001100110,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
77,3.0,00011111001000101011,3.0,00011111001000101011
78,2345.0,10010101111100010000,1105.0,10011101101100110001
78,1105.0,10011101101100110001,525.0,10011001111100010011
78,525.0,10011001111100010011,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
78,27.0,10110000111100110010,27.0,10110000111100110010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
79,3.0,10110010001001000010,3.0,10110010001001000010
80,16721.0,10010001001001110010,3249.0,10011000011001111000
80,3249.0,10011000011001111000,3249.0,10011000011001111000
80,3249.0,10011000011001111000,1531.0,01010000011001111000
80,1531.0,01010000011001111000,319.0,01011000001101011011
80,319.0,01011000001101011011,189.0,01001100001101111111
80,189.0,01001100001101111111,189.0,01001100001101111111
80,189.0,01001100001101111111,189.0,01001100001101111111
80,189.0,01001100001101111111,189.0,01001100001101111111
80,189.0,01001100001101111111,189.0,01001100001101111111
80,189.0,01001100001101111111,189.0,01001100001101111111
80,189.0,01001100001101111111,189.0,01001100001101111111
80,189.0,01001100001101111111,189.0,01001100001101111111
80,189.0,01001100001101111111,189.0,01001100001101111111
80,189.0,01001100001101111111,189.0,01001100001101111111
80,189.0,01001100001101111111,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
80,31.0,01000101001100111101,31.0,01000101001100111101
81,12825.0,11011011000000101011,1183.0,11010011000010100100
81,1183.0,11010011000010100100,903.0,01010011000010001110
81,903.0,01010011000010001110,903.0,01010011000010001110
81,903.0,01010011000010001110,903.0,01010011000010001110
81,903.0,01010011000010001110,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,125.0,00010011001000001100
81,125.0,00010011001000001100,3.0,00011111001000101011
81,3.0,00011111001000101011,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,01010110011010101000
81,3.0,01010110011010101000,3.0,00011111001000101011
81,3.0,00011111001000101011,3.0,00011111001000101011
81,3.0,00011111001000101011,3.0,00011111001000101011
81,3.0,00011111001000101011,3.0,00011111001000101011
81,3.0,00011111001000101011,3.0,00011111001000101011
81,3.0,00011111001000101011,3.0,00011111001000101011
81,3.0,00011111001000101011,3.0,00011111001000101011
81,3.0,00011111001000101011,3.0,00011111001000101011
82,5941.0,10010001101000001111,3535.0,00010101011010001110
82,3535.0,00010101011010001110,1887.0,00010101111000001111
82,1887.0,00010101111000001111,1479.0,00010011111000000110
82,1479.0,00010011111000000110,899.0,00010011110110100100
82,899.0,00010011110110100100,429.0,01011011110110100000
82,429.0,01011011110110100000,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,215.0,01011111110110000011
82,215.0,01011111110110000011,81.0,01010101010110001101
82,81.0,01010101010110001101,81.0,01010101010110001101
82,81.0,01010101010110001101,81.0,01010101010110001101
82,81.0,01010101010110001101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
82,3.0,01001101110110111101,3.0,01001101110110111101
83,5201.0,00101111001001100011,2853.0,01000111001001110000
83,2853.0,01000111001001110000,681.0,01000111101001010000
83,681.0,01000111101001010000,681.0,01000111101001010000
83,681.0,01000111101001010000,145.0,01010110101001010000
83,145.0,01010110101001010000,137.0,01011110100001110101
83,137.0,01011110100001110101,137.0,01011110100001110101
83,137.0,01011110100001110101,137.0,01011110100001110101
83,137.0,01011110100001110101,137.0,01011110100001110101
83,137.0,01011110100001110101,137.0,01011110100001110101
83,137.0,01011110100001110101,107.0,01110110100001010011
83,107.0,01110110100001010011,47.0,11100110101000010100
83,47.0,11100110101000010100,47.0,11100110101000010100
83,47.0,11100110101000010100,47.0,11100110101000010100
83,47.0,11100110101000010100,47.0,11100110101000010100
83,47.0,11100110101000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
83,7.0,11110010010000010100,7.0,11110010010000010100
84,20187.0,01110010010100011000,6561.0,01110110110000011000
84,6561.0,01110110110000011000,5735.0,01100111110000011000
84,5735.0,01100111110000011000,3359.0,01101111100000111000
84,3359.0,01101111100000111000,961.0,11101111010000110011
84,961.0,11101111010000110011,961.0,11101111010000110011
84,961.0,11101111010000110011,961.0,11101111010000110011
84,961.0,11101111010000110011,961.0,11101111010000110011
84,961.0,11101111010000110011,961.0,11101111010000110011
84,961.0,11101111010000110011,289.0,11100110110010110101
84,289.0,11100110110010110101,289.0,11100110110010110101
84,289.0,11100110110010110101,289.0,11100110110010110101
84,289.0,11100110110010110101,289.0,11100110110010110101
84,289.0,11100110110010110101,135.0,11111110010000110011
84,135.0,11111110010000110011,135.0,11111110010000110011
84,135.0,11111110010000110011,135.0,11111110010000110011
84,135.0,11111110010000110011,135.0,11111110010000110011
84,135.0,11111110010000110011,135.0,11111110010000110011
84,135.0,11111110010000110011,135.0,11111110010000110011
84,135.0,11111110010000110011,135.0,11111110010000110011
84,135.0,11111110010000110011,135.0,11111110010000110011
84,135.0,11111110010000110011,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
84,7.0,11110010010000010100,7.0,11110010010000010100
85,6059.0,01101101110001101011,4879.0,01101101011001100011
85,4879.0,01101101011001100011,873.0,01000101111001100111
85,873.0,01000101111001100111,309.0,01101100111011100100
85,309.0,01101100111011100100,309.0,01101100111011100100
85,309.0,01101100111011100100,99.0,00101101111001001000
85,99.0,00101101111001001000,99.0,00101101111001001000
85,99.0,00101101111001001000,99.0,00101101111001001000
85,99.0,00101101111001001000,43.0,11001101011001000111
85,43.0,11001101011001000111,43.0,11001101011001000111
85,43.0,11001101011001000111,43.0,11001101011001000111
85,43.0,11001101011001000111,43.0,11001101011001000111
85,43.0,11001101011001000111,43.0,11001101011001000111
85,43.0,11001101011001000111,43.0,11001101011001000111
85,43.0,11001101011001000111,43.0,11001101011001000111
85,43.0,11001101011001000111,43.0,11001101011001000111
85,43.0,11001101011001000111,43.0,11001101011001000111
85,43.0,11001101011001000111,43.0,11001101011001000111
85,43.0,11001101011001000111,43.0,11001101011001000111
85,43.0,11001101011001000111,29.0,11000101110011010110
85,29.0,11000101110011010110,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
85,3.0,11100000110111010100,3.0,11100000110111010100
86,4693.0,10100110001100001111,4693.0,10100110001100001111
86,4693.0,10100110001100001111,945.0,10100010101100001100
86,945.0,10100010101100001100,945.0,10100010101100001100
86,945.0,10100010101100001100,945.0,10100010101100001100
86,945.0,10100010101100001100,857.0,10111000101000101100
86,857.0,10111000101000101100,559.0,10110100011000001110
86,559.0,10110100011000001110,559.0,10110100011000001110
86,559.0,10110100011000001110,559.0,10110100011000001110
86,559.0,10110100011000001110,459.0,11111100001000010110
86,459.0,11111100001000010110,417.0,01011100101110110111
86,417.0,01011100101110110111,417.0,01011100101110110111
86,417.0,01011100101110110111,417.0,01011100101110110111
86,417.0,01011100101110110111,417.0,01011100101110110111
86,417.0,01011100101110110111,417.0,01011100101110110111
86,417.0,01011100101110110111,409.0,01001101101110110111
86,409.0,01001101101110110111,409.0,01001101101110110111
86,409.0,01001101101110110111,325.0,01000101011110110110
86,325.0,01000101011110110110,325.0,01000101011110110110
86,325.0,01000101011110110110,325.0,01000101011110110110
86,325.0,01000101011110110110,325.0,01000101011110110110
86,325.0,01000101011110110110,325.0,01000101011110110110
86,325.0,01000101011110110110,325.0,01000101011110110110
86,325.0,01000101011110110110,325.0,01000101011110110110
86,325.0,01000101011110110110,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
86,191.0,01001101001111110010,191.0,01001101001111110010
