run,fit1,node1,fit2,node2
77,1406.0,00100001101011101000,388.0,00010001101001101001
77,388.0,00010001101001101001,376.0,01011000101101101001
77,376.0,01011000101101101001,292.0,01010000101111001001
77,292.0,01010000101111001001,292.0,01010000101111001001
77,292.0,01010000101111001001,72.0,00010000101111001100
77,72.0,00010000101111001100,72.0,00010000101111001100
77,72.0,00010000101111001100,30.0,10011000111101001000
77,30.0,10011000111101001000,30.0,11010000001101001010
77,30.0,11010000001101001010,16.0,11010100011111000000
77,16.0,11010100011111000000,16.0,11010100011111000000
77,16.0,11010100011111000000,16.0,11010100011111000000
77,16.0,11010100011111000000,16.0,11010100011111000000
77,16.0,11010100011111000000,16.0,11010100011111000000
77,16.0,11010100011111000000,16.0,11010100011111000000
77,16.0,11010100011111000000,16.0,11010100011111000000
77,16.0,11010100011111000000,16.0,11010100011111000000
77,16.0,11010100011111000000,10.0,11011100101111000001
77,10.0,11011100101111000001,10.0,11011100101111000001
77,10.0,11011100101111000001,10.0,11011100101111000001
77,10.0,11011100101111000001,10.0,11011100101111000001
77,10.0,11011100101111000001,10.0,11011100101111000001
77,10.0,11011100101111000001,10.0,11011100101111000001
77,10.0,11011100101111000001,10.0,11011100101111000001
77,10.0,11011100101111000001,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,10.0,10010110001111000000
77,10.0,10010110001111000000,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
77,0.0,10011110010111010011,0.0,10011110010111010011
78,412.0,01100011100101100000,344.0,00111010101001100001
78,344.0,00111010101001100001,200.0,01101010101101100001
78,200.0,01101010101101100001,16.0,11100100101111100000
78,16.0,11100100101111100000,16.0,11100100101111100000
78,16.0,11100100101111100000,6.0,11101100110111110011
78,6.0,11101100110111110011,6.0,11101100110111110011
78,6.0,11101100110111110011,6.0,11101100110111110011
78,6.0,11101100110111110011,6.0,11101100110111110011
78,6.0,11101100110111110011,6.0,11101100110111110011
78,6.0,11101100110111110011,6.0,11101100110111110011
78,6.0,11101100110111110011,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
78,0.0,11100000110111010100,0.0,11100000110111010100
79,1906.0,11110010000100101000,1120.0,11111100001000101011
79,1120.0,11111100001000101011,434.0,10110110001000001011
79,434.0,10110110001000001011,394.0,10111111000000001000
79,394.0,10111111000000001000,174.0,10111110001000001010
79,174.0,10111110001000001010,174.0,10111110001000001010
79,174.0,10111110001000001010,40.0,01110110001000001010
79,40.0,01110110001000001010,40.0,01110110001000001010
79,40.0,01110110001000001010,40.0,01110110001000001010
79,40.0,01110110001000001010,30.0,01101110100101101011
79,30.0,01101110100101101011,30.0,01101110000001011110
79,30.0,01101110000001011110,30.0,01101110000001011110
79,30.0,01101110000001011110,30.0,01101110000001011110
79,30.0,01101110000001011110,30.0,01101110000001011110
79,30.0,01101110000001011110,30.0,01101110000001011110
79,30.0,01101110000001011110,30.0,01101110000001011110
79,30.0,01101110000001011110,30.0,01101110000001011110
79,30.0,01101110000001011110,30.0,01101110000001011110
79,30.0,01101110000001011110,30.0,01100110010101010101
79,30.0,01100110010101010101,30.0,01100110010101010101
79,30.0,01100110010101010101,30.0,01100110010101010101
79,30.0,01100110010101010101,30.0,01100110010101010101
79,30.0,01100110010101010101,30.0,01100110010101010101
79,30.0,01100110010101010101,30.0,01100110010101010101
79,30.0,01100110010101010101,22.0,01000010010101111101
79,22.0,01000010010101111101,22.0,01000010010101111101
79,22.0,01000010010101111101,22.0,01000010010101111101
79,22.0,01000010010101111101,22.0,01000010010101111101
79,22.0,01000010010101111101,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01000010001101110111
79,8.0,01000010001101110111,8.0,01001111110100111001
79,8.0,01001111110100111001,8.0,01001111110100111001
79,8.0,01001111110100111001,8.0,01001111110100111001
79,8.0,01001111110100111001,2.0,11011110000100111011
79,2.0,11011110000100111011,2.0,11011110000100111011
79,2.0,11011110000100111011,2.0,11011110000100111011
79,2.0,11011110000100111011,2.0,11011110000100111011
79,2.0,11011110000100111011,2.0,11011110000100111011
79,2.0,11011110000100111011,2.0,11011110000100111011
79,2.0,11011110000100111011,2.0,11011110000100111011
79,2.0,11011110000100111011,2.0,10011111000100101010
79,2.0,10011111000100101010,2.0,10011111000100101010
79,2.0,10011111000100101010,2.0,10011111000100101010
79,2.0,10011111000100101010,2.0,10011111000100101010
79,2.0,10011111000100101010,2.0,10011111000100101010
79,2.0,10011111000100101010,2.0,10011111000100101010
79,2.0,10011111000100101010,2.0,10011111000100101010
79,2.0,10011111000100101010,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
79,0.0,00011111001000101011,0.0,00011111001000101011
80,2698.0,00000011011011100100,946.0,00000110001111101100
80,946.0,00000110001111101100,590.0,00001010011101101101
80,590.0,00001010011101101101,198.0,00011110110101101011
80,198.0,00011110110101101011,198.0,00011110110101101011
80,198.0,00011110110101101011,102.0,01011110110001101001
80,102.0,01011110110001101001,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
80,2.0,01011110010101001011,2.0,01011110010101001011
81,572.0,01001101010011011111,372.0,01001001001001011100
81,372.0,01001001001001011100,28.0,01001001111000111100
81,28.0,01001001111000111100,28.0,01001001111000111100
81,28.0,01001001111000111100,28.0,01001001111000111100
81,28.0,01001001111000111100,28.0,01001001111000111100
81,28.0,01001001111000111100,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,10.0,01101001110000111111
81,10.0,01101001110000111111,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,2.0,01001101110110111101
81,2.0,01001101110110111101,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
82,3302.0,11000011011010110000,994.0,00001111011110101001
82,994.0,00001111011110101001,392.0,00001111010111101010
82,392.0,00001111010111101010,162.0,00000111011110101010
82,162.0,00000111011110101010,162.0,00000111011110101010
82,162.0,00000111011110101010,34.0,10001111011100001011
82,34.0,10001111011100001011,34.0,10001111011100001011
82,34.0,10001111011100001011,28.0,10001101011110001111
82,28.0,10001101011110001111,28.0,10001101011110001111
82,28.0,10001101011110001111,28.0,10001101011110001111
82,28.0,10001101011110001111,28.0,10001101011110001111
82,28.0,10001101011110001111,8.0,10001001011110101100
82,8.0,10001001011110101100,8.0,10001001011110101100
82,8.0,10001001011110101100,8.0,10001001011110101100
82,8.0,10001001011110101100,8.0,11001000011110111101
82,8.0,11001000011110111101,8.0,11001000011110111101
82,8.0,11001000011110111101,8.0,11001000011110111101
82,8.0,11001000011110111101,8.0,11001000011110111101
82,8.0,11001000011110111101,8.0,11001000011110111101
82,8.0,11001000011110111101,8.0,11001000011110111101
82,8.0,11001000011110111101,8.0,11011100000110111111
82,8.0,11011100000110111111,8.0,11011100000110111111
82,8.0,11011100000110111111,8.0,11011100000110111111
82,8.0,11011100000110111111,8.0,11011100000110111111
82,8.0,11011100000110111111,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,8.0,10011101000110101110
82,8.0,10011101000110101110,6.0,00001011110111100110
82,6.0,00001011110111100110,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,6.0,01001010110111110111
82,6.0,01001010110111110111,4.0,01000011110110110101
82,4.0,01000011110110110101,4.0,01000011110110110101
82,4.0,01000011110110110101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,01001101110110111101
82,2.0,01001101110110111101,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,11000011110010001100
82,2.0,11000011110010001100,2.0,01001111000011001101
82,2.0,01001111000011001101,2.0,01001111000011001101
83,1324.0,10001110111001101011,470.0,10001110011011101011
83,470.0,10001110011011101011,252.0,10001111011011000010
83,252.0,10001111011011000010,200.0,00000111101011001000
83,200.0,00000111101011001000,144.0,00000101101111011000
83,144.0,00000101101111011000,120.0,01000110101111110000
83,120.0,01000110101111110000,98.0,01001110011110111010
83,98.0,01001110011110111010,98.0,01001110011110111010
83,98.0,01001110011110111010,14.0,11001010011100111001
83,14.0,11001010011100111001,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,8.0,11001000011110111101
83,8.0,11001000011110111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
83,0.0,01000101001100111101,0.0,01000101001100111101
84,2090.0,01100101000111010100,826.0,01101001000111010101
84,826.0,01101001000111010101,762.0,01111000000111010101
84,762.0,01111000000111010101,250.0,00110000110111010101
84,250.0,00110000110111010101,250.0,00110000110111010101
84,250.0,00110000110111010101,20.0,00110000101111010001
84,20.0,00110000101111010001,20.0,00110000101111010001
84,20.0,00110000101111010001,20.0,00110000101111010001
84,20.0,00110000101111010001,6.0,00111100101111100000
84,6.0,00111100101111100000,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
84,2.0,00111100001101110011,2.0,00111100001101110011
