run,fit1,node1,fit2,node2
2,0.0,00111100000011110111,0.0,00101100100011111111
2,0.0,00101100100011111111,0.0,01011100000011111100
2,0.0,01011100000011111100,0.0,01011110000010111100
2,0.0,01011110000010111100,0.0,10111110000010110100
2,0.0,10111110000010110100,0.0,10111010000010011100
2,0.0,10111010000010011100,0.0,10101110000110011101
2,0.0,10101110000110011101,0.0,00101111000110011011
2,0.0,00101111000110011011,0.0,00101110001110011011
2,0.0,00101110001110011011,0.0,00101101001100111011
2,0.0,00101101001100111011,0.0,00101101101110110011
2,0.0,00101101101110110011,0.0,00101101101110110011
2,0.0,00101101101110110011,0.0,00101101101100110101
2,0.0,00101101101100110101,0.0,10101100111100110101
2,0.0,10101100111100110101,0.0,10111100110100110101
2,0.0,10111100110100110101,0.0,10111100110100001111
2,0.0,10111100110100001111,0.0,01111000110100001111
2,0.0,01111000110100001111,0.0,01111000110100001111
2,0.0,01111000110100001111,0.0,10111100110100001111
2,0.0,10111100110100001111,0.0,10110000101100001111
2,0.0,10110000101100001111,0.0,11110000001100010101
2,0.0,11110000001100010101,0.0,01110000001100011100
2,0.0,01110000001100011100,0.0,01110000001100011100
2,0.0,01110000001100011100,0.0,01110000001110010110
2,0.0,01110000001110010110,0.0,01110100001100001110
2,0.0,01110100001100001110,0.0,11110100000110001110
2,0.0,11110100000110001110,0.0,01110100000110101110
2,0.0,01110100000110101110,0.0,01010110000110101110
2,0.0,01010110000110101110,0.0,01010110000110110111
2,0.0,01010110000110110111,0.0,00010111000110110110
2,0.0,00010111000110110110,0.0,00011111000100110111
2,0.0,00011111000100110111,0.0,01011101000001110110
2,0.0,01011101000001110110,0.0,01010001001010110110
2,0.0,01010001001010110110,0.0,01111001001010010010
2,0.0,01111001001010010010,0.0,01111000001011010010
2,0.0,01111000001011010010,0.0,01110000001001011010
2,0.0,01110000001001011010,0.0,01110010000001011010
2,0.0,01110010000001011010,0.0,01111110110010010010
2,0.0,01111110110010010010,0.0,00111010110011010010
2,0.0,00111010110011010010,0.0,00111010110001010100
2,0.0,00111010110001010100,0.0,00111000110011010111
2,0.0,00111000110011010111,0.0,11010000110111000111
2,0.0,11010000110111000111,0.0,01010010100111000111
2,0.0,01010010100111000111,0.0,11010010100101000111
2,0.0,11010010100101000111,0.0,11010000000111001111
2,0.0,11010000000111001111,0.0,11011100100111000111
2,0.0,11011100100111000111,0.0,11011100000011001111
2,0.0,11011100000011001111,0.0,11011100100011010111
2,0.0,11011100100011010111,0.0,11011101000011000110
2,0.0,11011101000011000110,0.0,11011101000010110110
2,0.0,11011101000010110110,0.0,01011111000010110011
2,0.0,01011111000010110011,0.0,01110011001010000000
2,0.0,01110011001010000000,0.0,00110111001010100000
2,0.0,00110111001010100000,0.0,10010111001110100000
2,0.0,10010111001110100000,0.0,00011111001110100001
2,0.0,00011111001110100001,0.0,00111110001110100010
2,0.0,00111110001110100010,0.0,10111110001110000010
2,0.0,10111110001110000010,0.0,00111010001111000000
2,0.0,00111010001111000000,0.0,00100010001111101000
2,0.0,00100010001111101000,0.0,00110010001110100100
2,0.0,00110010001110100100,0.0,00110010101010100110
2,0.0,00110010101010100110,0.0,00111010001010100110
2,0.0,00111010001010100110,0.0,00111100001010101110
2,0.0,00111100001010101110,0.0,10111000101000101110
2,0.0,10111000101000101110,0.0,10110000101000111100
2,0.0,10110000101000111100,0.0,10110000101010110101
2,0.0,10110000101010110101,0.0,10000010101010111111
2,0.0,10000010101010111111,0.0,10001010101010111110
2,0.0,10001010101010111110,0.0,10001010110110111110
2,0.0,10001010110110111110,0.0,10001000111110111110
2,0.0,10001000111110111110,0.0,11001000111110101100
2,0.0,11001000111110101100,0.0,11101000111100001100
2,0.0,11101000111100001100,0.0,11100100111100001100
2,0.0,11100100111100001100,0.0,11101100111100011000
2,0.0,11101100111100011000,0.0,11101100111100011000
2,0.0,11101100111100011000,0.0,10101100111110011010
2,0.0,10101100111110011010,0.0,10100100111110011011
2,0.0,10100100111110011011,0.0,10100010111110010011
2,0.0,10100010111110010011,0.0,10100010111111000000
2,0.0,10100010111111000000,0.0,11100010011101000000
2,0.0,11100010011101000000,0.0,01100011001001100000
2,0.0,01100011001001100000,0.0,01100011010011100000
2,0.0,01100011010011100000,0.0,01110011010010100000
2,0.0,01110011010010100000,0.0,01110011011000000000
2,0.0,01110011011000000000,0.0,01110011001010000000
2,0.0,01110011001010000000,0.0,01110011001010000000
2,0.0,01110011001010000000,0.0,01010111001110000001
2,0.0,01010111001110000001,0.0,01010110111110000011
2,0.0,01010110111110000011,0.0,01011110111110000001
2,0.0,01011110111110000001,0.0,01011111011100000000
2,0.0,01011111011100000000,0.0,01011110111000011000
2,0.0,01011110111000011000,0.0,01000110111001011001
2,0.0,01000110111001011001,0.0,01010100111001011001
2,0.0,01010100111001011001,0.0,00010100111001111011
2,0.0,00010100111001111011,0.0,00000100111011111110
2,0.0,00000100111011111110,0.0,00000001111001111100
2,0.0,00000001111001111100,0.0,00000101011001111100
2,0.0,00000101011001111100,0.0,00001100111011111100
2,0.0,00001100111011111100,0.0,10001100111011101100
2,0.0,10001100111011101100,0.0,00101100111011100101
2,0.0,00101100111011100101,0.0,00101110110011100101
2,0.0,00101110110011100101,0.0,10100110110011100100
2,0.0,10100110110011100100,0.0,10100100110011101110
2,0.0,10100100110011101110,0.0,00110100100011101110
2,0.0,00110100100011101110,0.0,01110100100010101111
2,0.0,01110100100010101111,0.0,01110110000010101011
2,0.0,01110110000010101011,0.0,01111110000010101010
2,0.0,01111110000010101010,0.0,01010110010010101110
2,0.0,01010110010010101110,0.0,01011100010010111111
2,0.0,01011100010010111111,0.0,11001100010110111111
2,0.0,11001100010110111111,0.0,11001100000111011111
2,0.0,11001100000111011111,0.0,01001100010111011111
2,0.0,01001100010111011111,0.0,00001000011111011111
2,0.0,00001000011111011111,0.0,00001001011110011111
2,0.0,00001001011110011111,0.0,00001111110100011111
2,0.0,00001111110100011111,0.0,00101101110100011111
2,0.0,00101101110100011111,0.0,00101101111100010110
2,0.0,00101101111100010110,0.0,00101101111100100110
2,0.0,00101101111100100110,0.0,00100101111100100111
2,0.0,00100101111100100111,0.0,01100101111100100011
2,0.0,01100101111100100011,0.0,01100101011110100010
2,0.0,01100101011110100010,0.0,01100101011010100100
2,0.0,01100101011010100100,0.0,01010101011010100100
2,0.0,01010101011010100100,0.0,01001101111010100111
2,0.0,01001101111010100111,0.0,00001101111011100101
2,0.0,00001101111011100101,0.0,00001111111010100101
2,0.0,00001111111010100101,0.0,00001011111010100111
2,0.0,00001011111010100111,0.0,10001111111010100011
2,0.0,10001111111010100011,0.0,00010111011010100011
2,0.0,00010111011010100011,0.0,00010110011110110011
2,0.0,00010110011110110011,0.0,00010010111110110011
2,0.0,00010010111110110011,0.0,00001010111111110001
2,0.0,00001010111111110001,0.0,00101110110111100011
2,0.0,00101110110111100011,0.0,00100110110111110010
2,0.0,00100110110111110010,0.0,00100100110111110111
2,0.0,00100100110111110111,0.0,00100000111101110101
2,0.0,00100000111101110101,0.0,10100000101101110110
2,0.0,10100000101101110110,0.0,11100000101101110010
2,0.0,11100000101101110010,0.0,11100000001111110000
2,0.0,11100000001111110000,0.0,10100100100111110111
2,0.0,10100100100111110111,0.0,10101100110011110101
2,0.0,10101100110011110101,0.0,11100100110110110101
2,0.0,11100100110110110101,0.0,11100110010110100100
2,0.0,11100110010110100100,0.0,01101110110010100111
2,0.0,01101110110010100111,0.0,11100111010010100010
2,0.0,11100111010010100010,0.0,11100111010100100010
2,0.0,11100111010100100010,0.0,11101011010000101000
2,0.0,11101011010000101000,0.0,11101111100000101000
2,0.0,11101111100000101000,0.0,11101111110010000001
2,0.0,11101111110010000001,0.0,10101111110010100011
2,0.0,10101111110010100011,0.0,10001111011110100010
2,0.0,10001111011110100010,0.0,10101111110010100011
2,0.0,10101111110010100011,0.0,10100111101010100001
2,0.0,10100111101010100001,0.0,10100110101010101011
2,0.0,10100110101010101011,0.0,10101110101001100011
2,0.0,10101110101001100011,0.0,10001110111001100110
2,0.0,10001110111001100110,0.0,11001110110001100111
2,0.0,11001110110001100111,0.0,11000110010001101101
2,0.0,11000110010001101101,0.0,11100110010000101110
2,0.0,11100110010000101110,0.0,11101100110000111110
2,0.0,11101100110000111110,0.0,11110110010000011000
2,0.0,11110110010000011000,0.0,11110111100000010000
2,0.0,11110111100000010000,0.0,10110111110000010010
2,0.0,10110111110000010010,0.0,10110111010000110000
2,0.0,10110111010000110000,0.0,10110111010000110000
2,0.0,10110111010000110000,0.0,01110011010000110000
2,0.0,01110011010000110000,0.0,10110011010000101000
2,0.0,10110011010000101000,0.0,10111101110000101001
2,0.0,10111101110000101001,0.0,11100111110000100011
2,0.0,11100111110000100011,0.0,11001011111000100011
2,0.0,11001011111000100011,0.0,11011110111000100010
2,0.0,11011110111000100010,0.0,10111110111000100000
2,0.0,10111110111000100000,0.0,10111110111000000011
2,0.0,10111110111000000011,0.0,10111110110010010011
2,0.0,10111110110010010011,0.0,10011110110010111010
2,0.0,10011110110010111010,0.0,10101110110010111010
2,0.0,10101110110010111010,0.0,10001110010001111110
2,0.0,10001110010001111110,0.0,10001110010001111101
2,0.0,10001110010001111101,0.0,10000011010001101101
2,0.0,10000011010001101101,0.0,10000111001001101001
2,0.0,10000111001001101001,0.0,10001111100011101001
2,0.0,10001111100011101001,0.0,00011111100011100011
2,0.0,00011111100011100011,0.0,01011010100111100011
2,0.0,01011010100111100011,0.0,01011010000011100111
2,0.0,01011010000011100111,0.0,01011010000001110111
2,0.0,01011010000001110111,0.0,11000010000001111111
2,0.0,11000010000001111111,0.0,11000010110001111011
2,0.0,11000010110001111011,0.0,01100010010001111001
2,0.0,01100010010001111001,0.0,01100101010001111000
2,0.0,01100101010001111000,0.0,01100101000001101110
2,0.0,01100101000001101110,0.0,01100001000001111100
2,0.0,01100001000001111100,0.0,01101001000001110111
2,0.0,01101001000001110111,0.0,01101011000000110111
2,0.0,01101011000000110111,0.0,01101101100010110111
2,0.0,01101101100010110111,0.0,01101101110000110111
2,0.0,01101101110000110111,0.0,01101101110000110111
2,0.0,01101101110000110111,0.0,01101101110000110111
2,0.0,01101101110000110111,0.0,01001111110100100111
2,0.0,01001111110100100111,0.0,01001111110110000111
2,0.0,01001111110110000111,0.0,01001111110110000111
2,0.0,01001111110110000111,0.0,01001111100110010111
2,0.0,01001111100110010111,0.0,11001110110110010111
2,0.0,11001110110110010111,0.0,11011110110010000111
2,0.0,11011110110010000111,0.0,11011101110010000111
2,0.0,11011101110010000111,0.0,10110001110010100110
2,0.0,10110001110010100110,0.0,10110001110010100101
2,0.0,10110001110010100101,0.0,10100011110010100101
2,0.0,10100011110010100101,0.0,00101011111010100001
2,0.0,00101011111010100001,0.0,00001011111011100001
2,0.0,00001011111011100001,0.0,10001011011011100000
2,0.0,10001011011011100000,0.0,10001010011011101001
2,0.0,10001010011011101001,0.0,10101010111011000001
2,0.0,10101010111011000001,0.0,10100010111011100000
2,0.0,10100010111011100000,0.0,10100110110011101000
2,0.0,10100110110011101000,0.0,01100110010011101000
2,0.0,01100110010011101000,0.0,01010110010011101000
2,0.0,01010110010011101000,0.0,01000110011011101000
2,0.0,01000110011011101000,0.0,01000010111001111000
2,0.0,01000010111001111000,0.0,11000000011001111100
2,0.0,11000000011001111100,0.0,11000010010001111100
2,0.0,11000010010001111100,0.0,10000011010011111000
2,0.0,10000011010011111000,0.0,00010011010001111000
2,0.0,00010011010001111000,0.0,00001011010101111001
2,0.0,00001011010101111001,0.0,00000011011101110001
2,0.0,00000011011101110001,0.0,00000011111100110101
2,0.0,00000011111100110101,0.0,01000011111100100100
2,0.0,01000011111100100100,0.0,01000011011000101100
2,0.0,01000011011000101100,0.0,01000001011001101100
2,0.0,01000001011001101100,0.0,00000101011001111100
2,0.0,00000101011001111100,0.0,01000001011001101100
2,0.0,01000001011001101100,0.0,01001001011101100100
2,0.0,01001001011101100100,0.0,01000000011111101100
2,0.0,01000000011111101100,0.0,01100000011101001100
2,0.0,01100000011101001100,0.0,01110000010001011100
2,0.0,01110000010001011100,0.0,01010000011101011010
2,0.0,01010000011101011010,0.0,01010010011101010000
2,0.0,01010010011101010000,0.0,01011110110101010001
2,0.0,01011110110101010001,0.0,01011110110100010111
2,0.0,01011110110100010111,0.0,01011010110110010110
2,0.0,01011010110110010110,0.0,01010110110110010110
2,0.0,01010110110110010110,0.0,01010010010011010110
2,0.0,01010010010011010110,0.0,00011010110011010111
2,0.0,00011010110011010111,0.0,10011010110011000111
2,0.0,10011010110011000111,0.0,11011010000011000111
2,0.0,11011010000011000111,0.0,11011010000011000111
2,0.0,11011010000011000111,0.0,11011000001011000111
2,0.0,11011000001011000111,0.0,11011000011010100111
2,0.0,11011000011010100111,0.0,11011000011000101110
2,0.0,11011000011000101110,0.0,11101000011000101110
2,0.0,11101000011000101110,0.0,11100000011001101010
2,0.0,11100000011001101010,0.0,11101000011001101000
2,0.0,11101000011001101000,0.0,11101110101000101000
2,0.0,11101110101000101000,0.0,10111110001000101000
2,0.0,10111110001000101000,0.0,10111100101000101100
2,0.0,10111100101000101100,0.0,10110101001000100101
2,0.0,10110101001000100101,0.0,10111101101000000101
2,0.0,10111101101000000101,0.0,10110101101010000100
2,0.0,10110101101010000100,0.0,10100101101011010001
2,0.0,10100101101011010001,0.0,10100001101111010000
2,0.0,10100001101111010000,0.0,00100011001110011000
2,0.0,00100011001110011000,0.0,00100101011110011001
2,0.0,00100101011110011001,0.0,00101101011110011000
2,0.0,00101101011110011000,0.0,00101101101110011001
2,0.0,00101101101110011001,0.0,00101101101011001001
2,0.0,00101101101011001001,0.0,00101101101011001001
2,0.0,00101101101011001001,0.0,00101110101011001001
2,0.0,00101110101011001001,0.0,00111110001011000001
2,0.0,00111110001011000001,0.0,10111110100011000011
2,0.0,10111110100011000011,0.0,10111110000011010010
2,0.0,10111110000011010010,0.0,10111110100110010011
2,0.0,10111110100110010011,0.0,11101110101100010010
2,0.0,11101110101100010010,0.0,10101110111100010011
2,0.0,10101110111100010011,0.0,10101110111100100011
2,0.0,10101110111100100011,0.0,00101110111101100000
2,0.0,00101110111101100000,0.0,00101110101101110000
2,0.0,00101110101101110000,0.0,00101110101001110011
2,0.0,00101110101001110011,0.0,00101110110101110011
2,0.0,00101110110101110011,0.0,00101110110101110011
2,0.0,00101110110101110011,0.0,01110110100100110011
2,0.0,01110110100100110011,0.0,01110110001100010010
2,0.0,01110110001100010010,0.0,01110110001100010010
2,0.0,01110110001100010010,0.0,11010110101100010011
2,0.0,11010110101100010011,0.0,11010010010101010011
2,0.0,11010010010101010011,0.0,01110010000101010011
2,0.0,01110010000101010011,0.0,01110000000111010110
2,0.0,01110000000111010110,0.0,01110000001101000110
2,0.0,01110000001101000110,0.0,01110010001101000000
2,0.0,01110010001101000000,0.0,01011010001101000100
2,0.0,01011010001101000100,0.0,01010010101001000111
2,0.0,01010010101001000111,0.0,10010110101001000111
2,0.0,10010110101001000111,0.0,10010100111001010111
2,0.0,10010100111001010111,0.0,10010100110111010111
2,0.0,10010100110111010111,0.0,10010100110110111110
2,0.0,10010100110110111110,0.0,11010000110110101110
2,0.0,11010000110110101110,0.0,11011000010110101110
2,0.0,11011000010110101110,0.0,01011000110110101111
2,0.0,01011000110110101111,0.0,11011000100110101111
2,0.0,11011000100110101111,0.0,11011000101000101111
2,0.0,11011000101000101111,0.0,11011000101000011111
2,0.0,11011000101000011111,0.0,11011000011000011110
2,0.0,11011000011000011110,0.0,10110000011000011110
2,0.0,10110000011000011110,0.0,10110010011000010100
2,0.0,10110010011000010100,0.0,10011010011000011100
2,0.0,10011010011000011100,0.0,10010011011000010100
2,0.0,10010011011000010100,0.0,10010111011000000101
2,0.0,10010111011000000101,0.0,10010010011000011101
2,0.0,10010010011000011101,0.0,11010000011000011111
2,0.0,11010000011000011111,0.0,01011100010001011111
2,0.0,01011100010001011111,0.0,01111100010001010101
2,0.0,01111100010001010101,0.0,01011110110011010001
2,0.0,01011110110011010001,0.0,01011110100111010001
2,0.0,01011110100111010001,0.0,10011110110011010011
2,0.0,10011110110011010011,0.0,10011110110001110011
2,0.0,10011110110001110011,0.0,10011100110101111010
2,0.0,10011100110101111010,0.0,10011100110111101010
2,0.0,10011100110111101010,0.0,10011100110111011010
2,0.0,10011100110111011010,0.0,11011100110111010010
2,0.0,11011100110111010010,0.0,01011000111111010000
2,0.0,01011000111111010000,0.0,01011000011101011000
2,0.0,01011000011101011000,0.0,11011000011001011000
2,0.0,11011000011001011000,0.0,11010001011000011001
2,0.0,11010001011000011001,0.0,11011101001000011001
2,0.0,11011101001000011001,0.0,11011101101010010001
2,0.0,11011101101010010001,0.0,11010111101010000000
2,0.0,11010111101010000000,0.0,11011111100010100001
2,0.0,11011111100010100001,0.0,11011111100010010001
2,0.0,11011111100010010001,0.0,11011011100010000101
2,0.0,11011011100010000101,0.0,11011101110010000111
2,0.0,11011101110010000111,0.0,11101101110010000111
