run,fit1,node1,fit2,node2
95,0.0,11010001110101000010,0.0,11010000110111001011
95,0.0,11010000110111001011,0.0,11011000110111001010
95,0.0,11011000110111001010,0.0,11101100110111001011
95,0.0,11101100110111001011,0.0,01111100110011001010
95,0.0,01111100110011001010,0.0,00110000001011011010
95,0.0,00110000001011011010,0.0,00110000001011011010
95,0.0,00110000001011011010,0.0,01110000011010011010
95,0.0,01110000011010011010,0.0,01110100111000101010
95,0.0,01110100111000101010,0.0,00110100101010101110
95,0.0,00110100101010101110,0.0,10101100101110101110
95,0.0,10101100101110101110,0.0,10100110001110011000
95,0.0,10100110001110011000,0.0,10100110001110011000
95,0.0,10100110001110011000,0.0,11101010001110001000
95,0.0,11101010001110001000,0.0,11011000011110101001
95,0.0,11011000011110101001,0.0,11011000011110101001
95,0.0,11011000011110101001,0.0,11010010010100111000
95,0.0,11010010010100111000,0.0,11100110100100111010
95,0.0,11100110100100111010,0.0,10101010101100011011
95,0.0,10101010101100011011,0.0,10001111100100011110
95,0.0,10001111100100011110,0.0,10000111100100011111
95,0.0,10000111100100011111,0.0,10000111100100011111
95,0.0,10000111100100011111,0.0,11000111100000011101
95,0.0,11000111100000011101,0.0,11001011010000011110
95,0.0,11001011010000011110,0.0,10001011110010011110
95,0.0,10001011110010011110,0.0,10001011100011011011
95,0.0,10001011100011011011,0.0,10001011100011011011
95,0.0,10001011100011011011,0.0,11001110110011011010
95,0.0,11001110110011011010,0.0,11000110110011011011
95,0.0,11000110110011011011,0.0,01011110110011001001
95,0.0,01011110110011001001,0.0,01011110110011001001
95,0.0,01011110110011001001,0.0,01011110110011001001
95,0.0,01011110110011001001,0.0,01001110110111001100
95,0.0,01001110110111001100,0.0,01011010110110001101
95,0.0,01011010110110001101,0.0,01100010110110101100
95,0.0,01100010110110101100,0.0,01100010110110101100
95,0.0,01100010110110101100,0.0,01101110110110110101
95,0.0,01101110110110110101,0.0,01000111010110110111
95,0.0,01000111010110110111,0.0,01000111010110110111
95,0.0,01000111010110110111,0.0,10001111010110110111
95,0.0,10001111010110110111,0.0,10000111011100110011
95,0.0,10000111011100110011,0.0,00000111111110110010
95,0.0,00000111111110110010,0.0,00001011001110111011
95,0.0,00001011001110111011,0.0,00100011001100101010
95,0.0,00100011001100101010,0.0,01100011010100101011
95,0.0,01100011010100101011,0.0,10101011010100101011
95,0.0,10101011010100101011,0.0,10000011010110101110
95,0.0,10000011010110101110,0.0,10000011010111001010
95,0.0,10000011010111001010,0.0,10000001110101101110
95,0.0,10000001110101101110,0.0,10000001100101111100
95,0.0,10000001100101111100,0.0,11001001100001011111
95,0.0,11001001100001011111,0.0,10101001110001001100
95,0.0,10101001110001001100,0.0,10100101110000111101
95,0.0,10100101110000111101,0.0,10110100110000111101
95,0.0,10110100110000111101,0.0,10100100100101111101
95,0.0,10100100100101111101,0.0,10101101000100111111
95,0.0,10101101000100111111,0.0,01101101000100111110
95,0.0,01101101000100111110,0.0,01100000001110111110
95,0.0,01100000001110111110,0.0,11101000001110111011
95,0.0,11101000001110111011,0.0,11101000001110111011
95,0.0,11101000001110111011,0.0,11101000001110111011
95,0.0,11101000001110111011,0.0,10101000001110111110
95,0.0,10101000001110111110,0.0,10101000001110111110
95,0.0,10101000001110111110,0.0,10101000001110111110
95,0.0,10101000001110111110,0.0,11100100001110110110
95,0.0,11100100001110110110,0.0,11100100001110110110
95,0.0,11100100001110110110,0.0,11100100001110110110
95,0.0,11100100001110110110,0.0,11111100001010110010
95,0.0,11111100001010110010,0.0,11111100000011110011
95,0.0,11111100000011110011,0.0,11110110000100110001
95,0.0,11110110000100110001,0.0,01111010000100111000
95,0.0,01111010000100111000,0.0,01111110100100101000
96,2.0,10110110100101000011,2.0,01110110100101000011
96,2.0,01110110100101000011,2.0,01110110010101000001
96,2.0,01110110010101000001,0.0,01111011000110000010
96,0.0,01111011000110000010,0.0,10111011000110000011
96,0.0,10111011000110000011,0.0,10110111010010000011
96,0.0,10110111010010000011,0.0,10110111000010010001
96,0.0,10110111000010010001,0.0,10010011100110110000
96,0.0,10010011100110110000,0.0,11010101100110110011
96,0.0,11010101100110110011,0.0,10010101100101110010
96,0.0,10010101100101110010,0.0,10010101100101110010
96,0.0,10010101100101110010,0.0,10010101100111010010
96,0.0,10010101100111010010,0.0,10010101100111010010
96,0.0,10010101100111010010,0.0,11010101100011010000
96,0.0,11010101100011010000,0.0,11001101101011010001
96,0.0,11001101101011010001,0.0,11000101111010010101
96,0.0,11000101111010010101,0.0,11000101010110011110
96,0.0,11000101010110011110,0.0,11000101010100111110
96,0.0,11000101010100111110,0.0,11000101000001111100
96,0.0,11000101000001111100,0.0,11000101000011011100
96,0.0,11000101000011011100,0.0,11011001000010011100
96,0.0,11011001000010011100,0.0,11010001100110010100
96,0.0,11010001100110010100,0.0,01011001100011010101
96,0.0,01011001100011010101,0.0,01011001100011010101
96,0.0,01011001100011010101,0.0,01111001000011010010
96,0.0,01111001000011010010,0.0,01110001001010010010
96,0.0,01110001001010010010,0.0,11110000111010010000
96,0.0,11110000111010010000,0.0,11110100011010010010
96,0.0,11110100011010010010,0.0,10011100111110010110
96,0.0,10011100111110010110,0.0,10011100111100001111
96,0.0,10011100111100001111,0.0,10000000111101011101
96,0.0,10000000111101011101,0.0,10000000111101011101
96,0.0,10000000111101011101,0.0,10001000111101011100
96,0.0,10001000111101011100,0.0,10001000101101111101
96,0.0,10001000101101111101,0.0,10001000111111110110
96,0.0,10001000111111110110,0.0,10001100111110111111
96,0.0,10001100111110111111,0.0,10001100111110111111
96,0.0,10001100111110111111,0.0,10001100111110111111
96,0.0,10001100111110111111,0.0,10001100111110111111
96,0.0,10001100111110111111,0.0,11001100011110011111
96,0.0,11001100011110011111,0.0,11001100011011001111
96,0.0,11001100011011001111,0.0,11001000111011001101
96,0.0,11001000111011001101,0.0,11000010111001001010
96,0.0,11000010111001001010,0.0,11000110011100001101
96,0.0,11000110011100001101,0.0,00000110011110111110
96,0.0,00000110011110111110,0.0,01000010011110101111
96,0.0,01000010011110101111,0.0,01001010001110111100
96,0.0,01001010001110111100,0.0,01010010001110100111
96,0.0,01010010001110100111,0.0,01010010001110010100
96,0.0,01010010001110010100,0.0,01010110001010110100
96,0.0,01010110001010110100,0.0,01110100001110100101
96,0.0,01110100001110100101,0.0,10111100001110100101
96,0.0,10111100001110100101,0.0,10110000001001100110
96,0.0,10110000001001100110,0.0,10100000011001101110
96,0.0,10100000011001101110,0.0,11001101001001100111
96,0.0,11001101001001100111,0.0,11001100001001111101
96,0.0,11001100001001111101,0.0,11000101001001010101
96,0.0,11000101001001010101,0.0,11100001001100110011
96,0.0,11100001001100110011,0.0,11010001011100100001
96,0.0,11010001011100100001,0.0,11011001010101100001
96,0.0,11011001010101100001,0.0,11010001010110101000
96,0.0,11010001010110101000,0.0,11010001010110101000
96,0.0,11010001010110101000,0.0,01110001010110001000
96,0.0,01110001010110001000,0.0,10111001010110001000
96,0.0,10111001010110001000,0.0,10111001010110001000
96,0.0,10111001010110001000,0.0,10110001010110001001
96,0.0,10110001010110001001,0.0,11100101010110101001
96,0.0,11100101010110101001,0.0,11100101010110101001
96,0.0,11100101010110101001,0.0,11100101100110101010
96,0.0,11100101100110101010,0.0,11101100101110101011
96,0.0,11101100101110101011,0.0,11100100111110001011
96,0.0,11100100111110001011,0.0,11101110010110101011
96,0.0,11101110010110101011,0.0,01110001000110101001
96,0.0,01110001000110101001,0.0,01111010000110101011
96,0.0,01111010000110101011,0.0,01111010000110101011
96,0.0,01111010000110101011,0.0,00111010110110101010
96,0.0,00111010110110101010,0.0,00110010010100101110
96,0.0,00110010010100101110,0.0,00110010010100101110
96,0.0,00110010010100101110,0.0,00110010000001101100
96,0.0,00110010000001101100,0.0,00100110100001111111
96,0.0,00100110100001111111,0.0,00100110100001111111
96,0.0,00100110100001111111,0.0,00001010101001111111
96,0.0,00001010101001111111,0.0,00101110100001111110
96,0.0,00101110100001111110,0.0,00100110100001111111
96,0.0,00100110100001111111,0.0,00101110100001111110
96,0.0,00101110100001111110,0.0,00110100100001111100
96,0.0,00110100100001111100,0.0,00110100100001111100
96,0.0,00110100100001111100,0.0,10110100101000111001
96,0.0,10110100101000111001,0.0,11000110101010111011
96,0.0,11000110101010111011,0.0,10001111111010110000
96,0.0,10001111111010110000,0.0,10001111110011110001
96,0.0,10001111110011110001,0.0,01000111110011110001
96,0.0,01000111110011110001,0.0,11000001110111110010
96,0.0,11000001110111110010,0.0,11100100110111110011
96,0.0,11100100110111110011,0.0,11101100110111001011
96,0.0,11101100110111001011,0.0,11101100110011001100
96,0.0,11101100110011001100,0.0,11101000010011011100
96,0.0,11101000010011011100,0.0,01100000010111011110
96,0.0,01100000010111011110,0.0,01101000110111111010
96,0.0,01101000110111111010,0.0,11101000001110111011
96,0.0,11101000001110111011,0.0,11101000010110111111
96,0.0,11101000010110111111,0.0,01101000000111111110
96,0.0,01101000000111111110,0.0,01100101000111101000
96,0.0,01100101000111101000,0.0,01100101000111101000
96,0.0,01100101000111101000,0.0,01100111100100101001
96,0.0,01100111100100101001,0.0,01100111100100101001
96,0.0,01100111100100101001,0.0,00110111100000101001
96,0.0,00110111100000101001,0.0,00110011100100001001
96,0.0,00110011100100001001,0.0,00110011100100001001
96,0.0,00110011100100001001,0.0,00110011100100001001
96,0.0,00110011100100001001,0.0,00110110100100101100
96,0.0,00110110100100101100,0.0,00110010010100101110
96,0.0,00110010010100101110,0.0,00110010010100101110
96,0.0,00110010010100101110,0.0,11111000010100001111
96,0.0,11111000010100001111,0.0,11110000010110010111
96,0.0,11110000010110010111,0.0,11010101000110010110
96,0.0,11010101000110010110,0.0,11010101000110010110
96,0.0,11010101000110010110,0.0,11011100001110010111
96,0.0,11011100001110010111,0.0,00111100101110010111
96,0.0,00111100101110010111,0.0,10011100101110110111
96,0.0,10011100101110110111,0.0,01010100101110110111
96,0.0,01010100101110110111,0.0,00011100111111110001
96,0.0,00011100111111110001,0.0,00011100111111110001
96,0.0,00011100111111110001,0.0,00011100111111110001
96,0.0,00011100111111110001,0.0,00011100111111110001
96,0.0,00011100111111110001,0.0,01000100111111011011
96,0.0,01000100111111011011,0.0,01000111010111010011
96,0.0,01000111010111010011,0.0,01001111010111010010
96,0.0,01001111010111010010,0.0,01010101010111010000
96,0.0,01010101010111010000,0.0,11011101010110110001
96,0.0,11011101010110110001,0.0,11010101010000111011
96,0.0,11010101010000111011,0.0,01010100110101110111
96,0.0,01010100110101110111,0.0,01110100010101100101
96,0.0,01110100010101100101,0.0,01100110010101010101
96,0.0,01100110010101010101,0.0,01101010010011110101
96,0.0,01101010010011110101,0.0,00100010011001110100
96,0.0,00100010011001110100,0.0,00100010011001110100
96,0.0,00100010011001110100,0.0,00100110111001100100
96,0.0,00100110111001100100,0.0,01100100011001110111
96,0.0,01100100011001110111,0.0,00100110011101000110
96,0.0,00100110011101000110,0.0,00100110011101000110
96,0.0,00100110011101000110,0.0,00100110001111000111
96,0.0,00100110001111000111,0.0,00101110001111000110
96,0.0,00101110001111000110,0.0,00101110001111000110
96,0.0,00101110001111000110,0.0,00100011001001000101
96,0.0,00100011001001000101,0.0,00101011001001000100
96,0.0,00101011001001000100,0.0,10001011001001100100
96,0.0,10001011001001100100,0.0,00010011001001010000
96,0.0,00010011001001010000,0.0,00010011001001010000
96,0.0,00010011001001010000,0.0,00010011010001010100
96,0.0,00010011010001010100,0.0,01010011010010010101
96,0.0,01010011010010010101,0.0,01011011010110010011
96,0.0,01011011010110010011,0.0,01011011010110010011
96,0.0,01011011010110010011,0.0,01010111000110001010
96,0.0,01010111000110001010,0.0,01010111100010101000
96,0.0,01010111100010101000,0.0,01011011001000110000
96,0.0,01011011001000110000,0.0,01011111100001100001
96,0.0,01011111100001100001,0.0,00010011110001110001
96,0.0,00010011110001110001,0.0,00001111110111110010
96,0.0,00001111110111110010,0.0,00001111110111110010
96,0.0,00001111110111110010,0.0,00001111110111110010
96,0.0,00001111110111110010,0.0,00000111110111110011
96,0.0,00000111110111110011,0.0,00001111100111011001
96,0.0,00001111100111011001,0.0,00101101100111011010
96,0.0,00101101100111011010,0.0,00101101100111011010
96,0.0,00101101100111011010,0.0,00100111110010111000
96,0.0,00100111110010111000,0.0,00100111110010111000
96,0.0,00100111110010111000,0.0,10100111010000111001
96,0.0,10100111010000111001,0.0,10111111000000001001
96,0.0,10111111000000001001,0.0,10101011000001101001
96,0.0,10101011000001101001,0.0,10101101000111101000
96,0.0,10101101000111101000,0.0,10101101000001101111
96,0.0,10101101000001101111,0.0,10110101000001000111
96,0.0,10110101000001000111,0.0,10111001000001110011
96,0.0,10111001000001110011,0.0,10111001000011010011
96,0.0,10111001000011010011,0.0,10110001001010010011
96,0.0,10110001001010010011,0.0,10110001000010111010
96,0.0,10110001000010111010,0.0,10100100001011111011
96,0.0,10100100001011111011,0.0,10100100101111110010
96,0.0,10100100101111110010,0.0,10100100110111110110
96,0.0,10100100110111110110,0.0,10100100110111110110
96,0.0,10100100110111110110,0.0,10100100110111110110
96,0.0,10100100110111110110,0.0,11101100110111110010
97,2.0,00111001011000100111,2.0,00111001011001000010
97,2.0,00111001011001000010,2.0,10110001001001000000
97,2.0,10110001001001000000,0.0,00110001001101000001
97,0.0,00110001001101000001,0.0,00110001001101000001
97,0.0,00110001001101000001,0.0,00110011000101000010
97,0.0,00110011000101000010,0.0,00100011000101011000
97,0.0,00100011000101011000,0.0,00100011000101011000
97,0.0,00100011000101011000,0.0,00100111000110111011
97,0.0,00100111000110111011,0.0,10100110110110111001
97,0.0,10100110110110111001,0.0,10100010111100101000
97,0.0,10100010111100101000,0.0,10110110110100001001
97,0.0,10110110110100001001,0.0,00110110010100111010
97,0.0,00110110010100111010,0.0,00110110010100111010
97,0.0,00110110010100111010,0.0,00111110010100110111
97,0.0,00111110010100110111,0.0,00111110110010110101
97,0.0,00111110110010110101,0.0,00111110110010110101
97,0.0,00111110110010110101,0.0,00111110110010110101
97,0.0,00111110110010110101,0.0,01101110110011100101
97,0.0,01101110110011100101,0.0,00011110110011001100
97,0.0,00011110110011001100,0.0,00011110110011001100
97,0.0,00011110110011001100,0.0,01001110110111001100
97,0.0,01001110110111001100,0.0,10001110110111001101
97,0.0,10001110110111001101,0.0,10001110110111001101
97,0.0,10001110110111001101,0.0,01011010110110001101
97,0.0,01011010110110001101,0.0,11011010100100001111
97,0.0,11011010100100001111,0.0,11011110101000001010
97,0.0,11011110101000001010,0.0,10001111001001001001
97,0.0,10001111001001001001,0.0,00011111001000101011
97,0.0,00011111001000101011,0.0,00010011001001010000
97,0.0,00010011001001010000,0.0,00010011001001010000
97,0.0,00010011001001010000,0.0,10010110001001110001
97,0.0,10010110001001110001,0.0,11011110100001110010
97,0.0,11011110100001110010,0.0,11101010110001110011
97,0.0,11101010110001110011,0.0,01101110110101110001
97,0.0,01101110110101110001,0.0,01101000110111111010
97,0.0,01101000110111111010,0.0,01001010110111111001
97,0.0,01001010110111111001,0.0,01001010110111111001
97,0.0,01001010110111111001,0.0,01001110011110111010
97,0.0,01001110011110111010,0.0,01010010011110000110
97,0.0,01010010011110000110,0.0,01010011011010000011
97,0.0,01010011011010000011,0.0,01010011011000010000
97,0.0,01010011011000010000,0.0,11010110011000110001
97,0.0,11010110011000110001,0.0,11010110011000110001
97,0.0,11010110011000110001,0.0,11010100111000110101
97,0.0,11010100111000110101,0.0,11001110111000110111
97,0.0,11001110111000110111,0.0,11000110011100110100
97,0.0,11000110011100110100,0.0,11001110011110100110
97,0.0,11001110011110100110,0.0,11001100011110011111
97,0.0,11001100011110011111,0.0,10001101111110010110
97,0.0,10001101111110010110,0.0,01000101111110010110
97,0.0,01000101111110010110,0.0,01010100111110010110
97,0.0,01010100111110010110,0.0,01011001110110010111
97,0.0,01011001110110010111,0.0,01011001110110010111
97,0.0,01011001110110010111,0.0,01010001101010010101
97,0.0,01010001101010010101,0.0,01010001101000110101
97,0.0,01010001101000110101,0.0,01001011101000110111
97,0.0,01001011101000110111,0.0,01011011001000110000
97,0.0,01011011001000110000,0.0,00011011101000101001
97,0.0,00011011101000101001,0.0,10011011100100101000
97,0.0,10011011100100101000,0.0,10010011100110110000
97,0.0,10010011100110110000,0.0,10010011100110110000
97,0.0,10010011100110110000,0.0,10010011100110110000
97,0.0,10010011100110110000,0.0,10010011000110100110
97,0.0,10010011000110100110,0.0,11011001100110100110
97,0.0,11011001100110100110,0.0,01010001111110100000
97,0.0,01010001111110100000,0.0,01011001110111100000
97,0.0,01011001110111100000,0.0,01010001110111100001
97,0.0,01010001110111100001,0.0,01011001010011101001
97,0.0,01011001010011101001,0.0,01010001110010101110
97,0.0,01010001110010101110,0.0,01111001000000101111
97,0.0,01111001000000101111,0.0,00111101000000111110
97,0.0,00111101000000111110,0.0,01111101100100110010
97,0.0,01111101100100110010,0.0,01010001110100111010
97,0.0,01010001110100111010,0.0,01110001110000011001
97,0.0,01110001110000011001,0.0,00110001100001011001
97,0.0,00110001100001011001,0.0,00110001000001001111
97,0.0,00110001000001001111,0.0,00111001000001001110
97,0.0,00111001000001001110,0.0,01010001000011001110
97,0.0,01010001000011001110,0.0,01011000001011001111
97,0.0,01011000001011001111,0.0,11010100001010101110
97,0.0,11010100001010101110,0.0,11010100000110111111
97,0.0,11010100000110111111,0.0,11010100000011011100
97,0.0,11010100000011011100,0.0,11010001000010011101
97,0.0,11010001000010011101,0.0,10010001001010001110
97,0.0,10010001001010001110,0.0,00010001011010101100
97,0.0,00010001011010101100,0.0,00100001011110001101
97,0.0,00100001011110001101,0.0,00100001011110001101
97,0.0,00100001011110001101,0.0,00100101011010101101
97,0.0,00100101011010101101,0.0,00100111001010101010
97,0.0,00100111001010101010,0.0,10101011001000101000
97,0.0,10101011001000101000,0.0,10100011001010001001
97,0.0,10100011001010001001,0.0,10001111111010001001
97,0.0,10001111111010001001,0.0,00000111111110001011
97,0.0,00000111111110001011,0.0,00001001111100111110
97,0.0,00001001111100111110,0.0,00000010111110111100
97,0.0,00000010111110111100,0.0,00000110011110111110
97,0.0,00000110011110111110,0.0,01000010001110111101
97,0.0,01000010001110111101,0.0,01000010011110011100
97,0.0,01000010011110011100,0.0,10001010011110011100
97,0.0,10001010011110011100,0.0,10011110010110110111
97,0.0,10011110010110110111,0.0,00010110111110110010
97,0.0,00010110111110110010,0.0,00010110111110110010
97,0.0,00010110111110110010,0.0,01010110011100110010
97,0.0,01010110011100110010,0.0,01011010110111100011
97,0.0,01011010110111100011,0.0,00011010011111100001
97,0.0,00011010011111100001,0.0,00010110111011100010
97,0.0,00010110111011100010,0.0,01010110011011000010
97,0.0,01010110011011000010,0.0,01010110001011100011
97,0.0,01010110001011100011,0.0,01011110001011100010
97,0.0,01011110001011100010,0.0,00010110111110110010
97,0.0,00010110111110110010,0.0,01010010111110010000
97,0.0,01010010111110010000,0.0,01100110111110010001
97,0.0,01100110111110010001,0.0,01101110101110110001
97,0.0,01101110101110110001,0.0,01101110101110110001
97,0.0,01101110101110110001,0.0,11000110111110110001
97,0.0,11000110111110110001,0.0,11000110111110110001
97,0.0,11000110111110110001,0.0,01000011111100110000
97,0.0,01000011111100110000,0.0,01001011101100101001
97,0.0,01001011101100101001,0.0,00001111101110101011
97,0.0,00001111101110101011,0.0,00000111111110001011
97,0.0,00000111111110001011,0.0,00000011111100001100
97,0.0,00000011111100001100,0.0,10000111111100000100
97,0.0,10000111111100000100,0.0,10001011111110100011
97,0.0,10001011111110100011,0.0,10001011111110100011
97,0.0,10001011111110100011,0.0,10011001111110100000
97,0.0,10011001111110100000,0.0,10010001111110100001
97,0.0,10010001111110100001,0.0,10010001111110100001
97,0.0,10010001111110100001,0.0,11011001011100100000
97,0.0,11011001011100100000,0.0,11010011010100100010
97,0.0,11010011010100100010,0.0,10111111010000100010
97,0.0,10111111010000100010,0.0,10110011001000000000
97,0.0,10110011001000000000,0.0,11011111001000000001
97,0.0,11011111001000000001,0.0,11011011000100001000
97,0.0,11011011000100001000,0.0,11011010011100010000
97,0.0,11011010011100010000,0.0,11010010001000011011
97,0.0,11010010001000011011,0.0,11010110101000001011
97,0.0,11010110101000001011,0.0,11011110101000001010
97,0.0,11011110101000001010,0.0,11011110111100000000
97,0.0,11011110111100000000,0.0,11001111101110000001
97,0.0,11001111101110000001,0.0,11001111101110000001
97,0.0,11001111101110000001,0.0,00011110101110101011
97,0.0,00011110101110101011,0.0,00010110111100101011
97,0.0,00010110111100101011,0.0,00011110111100101010
97,0.0,00011110111100101010,0.0,00011110111100101010
97,0.0,00011110111100101010,0.0,00011110101100111000
97,0.0,00011110101100111000,0.0,00011110101100111000
97,0.0,00011110101100111000,0.0,00101110011100111011
97,0.0,00101110011100111011,0.0,00001110011101110111
97,0.0,00001110011101110111,0.0,00001110111011110101
97,0.0,00001110111011110101,0.0,00000110001011111100
97,0.0,00000110001011111100,0.0,01000010001110111101
97,0.0,01000010001110111101,0.0,01100001001100001110
97,0.0,01100001001100001110,0.0,01100001001100001110
97,0.0,01100001001100001110,0.0,11111001000100000111
97,0.0,11111001000100000111,0.0,10100001000101110111
97,0.0,10100001000101110111,0.0,10100101100101100111
97,0.0,10100101100101100111,0.0,10100001101001110000
97,0.0,10100001101001110000,0.0,10100001101001110000
97,0.0,10100001101001110000,0.0,00101001111001110011
97,0.0,00101001111001110011,0.0,00101001111001110011
97,0.0,00101001111001110011,0.0,00101111011001000010
97,0.0,00101111011001000010,0.0,00101111001011000011
97,0.0,00101111001011000011,0.0,00101111001001100011
97,0.0,00101111001001100011,0.0,00101011101001100001
97,0.0,00101011101001100001,0.0,00100101101001101010
97,0.0,00100101101001101010,0.0,00101011101011000001
97,0.0,00101011101011000001,0.0,00101011101011000001
97,0.0,00101011101011000001,0.0,01111010001001000001
97,0.0,01111010001001000001,0.0,00110110011001000011
97,0.0,00110110011001000011,0.0,00010011011001000010
97,0.0,00010011011001000010,0.0,00011011010001100110
97,0.0,00011011010001100110,0.0,00011011010001100110
97,0.0,00011011010001100110,0.0,00011011010011000110
97,0.0,00011011010011000110,0.0,00010101110011010111
97,0.0,00010101110011010111,0.0,01011101110011010011
97,0.0,01011101110011010011,0.0,01011101010001010110
97,0.0,01011101010001010110,0.0,01011101010001010110
97,0.0,01011101010001010110,0.0,01011101000011010111
97,0.0,01011101000011010111,0.0,01011100010011011111
97,0.0,01011100010011011111,0.0,01011110000011001101
98,4.0,01111000101100100111,2.0,01101001011100100111
98,2.0,01101001011100100111,0.0,11100001011000100110
98,0.0,11100001011000100110,0.0,11100111010000100100
98,0.0,11100111010000100100,0.0,11101101010010110110
98,0.0,11101101010010110110,0.0,11100101010010110111
98,0.0,11100101010010110111,0.0,10101001010010111111
98,0.0,10101001010010111111,0.0,00100001010011011110
98,0.0,00100001010011011110,0.0,00101001001011010111
98,0.0,00101001001011010111,0.0,00101001001011010111
98,0.0,00101001001011010111,0.0,10001001001011110111
98,0.0,10001001001011110111,0.0,10000001011011010111
98,0.0,10000001011011010111,0.0,11001001011011010011
98,0.0,11001001011011010011,0.0,11001001011011010011
98,0.0,11001001011011010011,0.0,01001001001101011011
98,0.0,01001001001101011011,0.0,00001001101101111011
98,0.0,00001001101101111011,0.0,00011001001001011011
98,0.0,00011001001001011011,0.0,00011001001001011011
98,0.0,00011001001001011011,0.0,10011101001001010011
98,0.0,10011101001001010011,0.0,00011101011011010001
98,0.0,00011101011011010001,0.0,01010100011001011011
98,0.0,01010100011001011011,0.0,01011100001001111011
98,0.0,01011100001001111011,0.0,01011000101001111001
98,0.0,01011000101001111001,0.0,01011010101001010011
98,0.0,01011010101001010011,0.0,01110110100001010011
98,0.0,01110110100001010011,0.0,01111100101001010001
98,0.0,01111100101001010001,0.0,01111110100001010010
98,0.0,01111110100001010010,0.0,01111100101001010001
98,0.0,01111100101001010001,0.0,01110000101001001000
98,0.0,01110000101001001000,0.0,01110000101001001000
98,0.0,01110000101001001000,0.0,01100010101001001011
98,0.0,01100010101001001011,0.0,11000010111001001010
98,0.0,11000010111001001010,0.0,11000010011101000100
98,0.0,11000010011101000100,0.0,01101110011101000010
98,0.0,01101110011101000010,0.0,10001010011101011000
98,0.0,10001010011101011000,0.0,10001010011101011000
98,0.0,10001010011101011000,0.0,10000010011101011001
98,0.0,10000010011101011001,0.0,10000010011101011001
98,0.0,10000010011101011001,0.0,11111000010101010010
98,0.0,11111000010101010010,0.0,10110110010101000010
98,0.0,10110110010101000010,0.0,10111110000101100010
98,0.0,10111110000101100010,0.0,00111010000101101010
98,0.0,00111010000101101010,0.0,00111000010101101101
98,0.0,00111000010101101101,0.0,10101010000101101100
98,0.0,10101010000101101100,0.0,10100010010101001100
98,0.0,10100010010101001100,0.0,10100010010101001100
98,0.0,10100010010101001100,0.0,00100010011001001101
98,0.0,00100010011001001101,0.0,00101010011001001100
98,0.0,00101010011001001100,0.0,00100010011001001101
98,0.0,00100010011001001101,0.0,01100010110001001111
98,0.0,01100010110001001111,0.0,01100011010001001000
98,0.0,01100011010001001000,0.0,00100011111001000001
98,0.0,00100011111001000001,0.0,00100110111101010000
98,0.0,00100110111101010000,0.0,00101011111100010000
98,0.0,00101011111100010000,0.0,01101011001100010001
98,0.0,01101011001100010001,0.0,00100111001001010001
98,0.0,00100111001001010001,0.0,01101011001001000001
98,0.0,01101011001001000001,0.0,01101110001111000011
98,0.0,01101110001111000011,0.0,00101010011111010010
98,0.0,00101010011111010010,0.0,01101110111110010000
98,0.0,01101110111110010000,0.0,11001110111110110000
98,0.0,11001110111110110000,0.0,11001101111100110011
98,0.0,11001101111100110011,0.0,11011101100110110010
98,0.0,11011101100110110010,0.0,11011101100110110010
98,0.0,11011101100110110010,0.0,01100111100110110000
98,0.0,01100111100110110000,0.0,01101110100010111111
98,0.0,01101110100010111111,0.0,11100010110010111010
98,0.0,11100010110010111010,0.0,11100010111010010011
98,0.0,11100010111010010011,0.0,11000110111010011010
98,0.0,11000110111010011010,0.0,11000110111010011010
98,0.0,11000110111010011010,0.0,11010010001000011011
98,0.0,11010010001000011011,0.0,11010010101010000110
98,0.0,11010010101010000110,0.0,01011010101011100000
98,0.0,01011010101011100000,0.0,01010010111011000000
98,0.0,01010010111011000000,0.0,01010110011011000010
98,0.0,01010110011011000010,0.0,01001001111011001011
98,0.0,01001001111011001011,0.0,01001011110110001101
98,0.0,01001011110110001101,0.0,01001011110100101101
98,0.0,01001011110100101101,0.0,01010111110000100101
98,0.0,01010111110000100101,0.0,00011011110000101101
98,0.0,00011011110000101101,0.0,00011011110000101101
98,0.0,00011011110000101101,0.0,01010010110000111110
98,0.0,01010010110000111110,0.0,01011110010100101111
98,0.0,01011110010100101111,0.0,01011111000100100111
98,0.0,01011111000100100111,0.0,01011111000100100111
98,0.0,01011111000100100111,0.0,00010011010100110111
98,0.0,00010011010100110111,0.0,00011011010100110110
98,0.0,00011011010100110110,0.0,10010001010100011110
98,0.0,10010001010100011110,0.0,10111001010010010110
98,0.0,10111001010010010110,0.0,10010001110010011100
98,0.0,10010001110010011100,0.0,10101101110010011100
98,0.0,10101101110010011100,0.0,10101101110010011100
98,0.0,10101101110010011100,0.0,10100101010011010110
98,0.0,10100101010011010110,0.0,10010110010011010101
98,0.0,10010110010011010101,0.0,11010110000001010110
98,0.0,11010110000001010110,0.0,11010110110010010110
98,0.0,11010110110010010110,0.0,11000110110010111111
98,0.0,11000110110010111111,0.0,10000110110011011110
98,0.0,10000110110011011110,0.0,10000110110001111110
98,0.0,10000110110001111110,0.0,00100110100001111111
98,0.0,00100110100001111111,0.0,00101011100000111111
98,0.0,00101011100000111111,0.0,10001011100010111111
98,0.0,10001011100010111111,0.0,10000011101000111011
98,0.0,10000011101000111011,0.0,10001111001100011001
98,0.0,10001111001100011001,0.0,10001111001110110011
