run,fit1,node1,fit2,node2
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
82,2.0,01011110010101001011,2.0,01011110010101001011
83,3098.0,00110000100101101111,2566.0,00100110100001111111
83,2566.0,00100110100001111111,1976.0,00101110100101101110
83,1976.0,00101110100101101110,298.0,00101000011101101111
83,298.0,00101000011101101111,298.0,00101000011101101111
83,298.0,00101000011101101111,298.0,00101000011101101111
83,298.0,00101000011101101111,298.0,00101000011101101111
83,298.0,00101000011101101111,58.0,01101000101001101110
83,58.0,01101000101001101110,18.0,00010110110001101101
83,18.0,00010110110001101101,18.0,00010110110001101101
83,18.0,00010110110001101101,18.0,00010110110001101101
83,18.0,00010110110001101101,18.0,00010110110001101101
83,18.0,00010110110001101101,18.0,00010110110001101101
83,18.0,00010110110001101101,18.0,00010110110001101101
83,18.0,00010110110001101101,18.0,00010110110001101101
83,18.0,00010110110001101101,18.0,00010110110001101101
83,18.0,00010110110001101101,18.0,00010110110001101101
83,18.0,00010110110001101101,18.0,00010110110001101101
83,18.0,00010110110001101101,18.0,00010110110001101101
84,32020.0,10001101111010110111,14752.0,10011101110010110111
84,14752.0,10011101110010110111,1050.0,10011001100010111100
84,1050.0,10011001100010111100,72.0,00011011110010001100
84,72.0,00011011110010001100,20.0,00100111110010001110
84,20.0,00100111110010001110,20.0,00100111110010001110
84,20.0,00100111110010001110,20.0,00100111110010001110
84,20.0,00100111110010001110,20.0,00100111110010001110
84,20.0,00100111110010001110,20.0,00100111110010001110
84,20.0,00100111110010001110,20.0,00100111110010001110
84,20.0,00100111110010001110,20.0,00100111110010001110
84,20.0,00100111110010001110,20.0,00100111110010001110
84,20.0,00100111110010001110,20.0,00100111110010001110
84,20.0,00100111110010001110,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
84,8.0,11000011110010001100,8.0,11000011110010001100
85,2796.0,00100001011101000110,2198.0,10000001001111010100
85,2198.0,10000001001111010100,1182.0,10000001011111000111
85,1182.0,10000001011111000111,216.0,00100001010111110101
85,216.0,00100001010111110101,216.0,00100001010111110101
85,216.0,00100001010111110101,168.0,00110000010111110101
85,168.0,00110000010111110101,168.0,00110000010111110101
85,168.0,00110000010111110101,130.0,10110000000111011001
85,130.0,10110000000111011001,130.0,10110000000111011001
85,130.0,10110000000111011001,130.0,10110000000111011001
85,130.0,10110000000111011001,130.0,10110000000111011001
85,130.0,10110000000111011001,130.0,10110000000111011001
85,130.0,10110000000111011001,130.0,10110000000111011001
85,130.0,10110000000111011001,130.0,10110000000111011001
85,130.0,10110000000111011001,130.0,10110000000111011001
85,130.0,10110000000111011001,130.0,10110000000111011001
85,130.0,10110000000111011001,54.0,10010110001111000000
85,54.0,10010110001111000000,54.0,10010110001111000000
85,54.0,10010110001111000000,54.0,10010110001111000000
85,54.0,10010110001111000000,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
85,16.0,10011110010111010011,16.0,10011110010111010011
86,1982.0,00111000011001010110,1880.0,00100110011001010110
86,1880.0,00100110011001010110,878.0,00100010011001001100
86,878.0,00100010011001001100,330.0,10000010011001101101
86,330.0,10000010011001101101,330.0,10000010011001101101
86,330.0,10000010011001101101,330.0,10000010011001101101
86,330.0,10000010011001101101,82.0,11000010001001001110
86,82.0,11000010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00011010001001001110
86,18.0,00011010001001001110,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
86,18.0,00010110110001101101,18.0,00010110110001101101
87,8396.0,10010010000111011000,1302.0,10011010000011111010
87,1302.0,10011010000011111010,570.0,10011000100011111111
87,570.0,10011000100011111111,382.0,11011000110001111011
87,382.0,11011000110001111011,382.0,11011000110001111011
87,382.0,11011000110001111011,382.0,11011000110001111011
87,382.0,11011000110001111011,382.0,11011000110001111011
87,382.0,11011000110001111011,266.0,01010110100001001110
87,266.0,01010110100001001110,266.0,01010110100001001110
87,266.0,01010110100001001110,266.0,01010110100001001110
87,266.0,01010110100001001110,266.0,01010110100001001110
87,266.0,01010110100001001110,266.0,01010110100001001110
87,266.0,01010110100001001110,266.0,01010110100001001110
87,266.0,01010110100001001110,266.0,01010110100001001110
87,266.0,01010110100001001110,266.0,01010110100001001110
87,266.0,01010110100001001110,266.0,01010110100001001110
87,266.0,01010110100001001110,266.0,01010110100001001110
87,266.0,01010110100001001110,266.0,01010110100001001110
87,266.0,01010110100001001110,174.0,00010110101001100111
87,174.0,00010110101001100111,174.0,00010110101001100111
87,174.0,00010110101001100111,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00010110110001101101
87,18.0,00010110110001101101,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
87,18.0,00011010001001001110,18.0,00011010001001001110
88,2560.0,01101001010101010100,1250.0,01100101000001011100
88,1250.0,01100101000001011100,432.0,01111100000101011010
88,432.0,01111100000101011010,432.0,01111100000101011010
88,432.0,01111100000101011010,432.0,01111100000101011010
88,432.0,01111100000101011010,432.0,01111100000101011010
88,432.0,01111100000101011010,280.0,11110000000110111010
88,280.0,11110000000110111010,280.0,11110000000110111010
88,280.0,11110000000110111010,280.0,11110000000110111010
88,280.0,11110000000110111010,280.0,11110000000110111010
88,280.0,11110000000110111010,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
88,18.0,11100101110110110001,18.0,11100101110110110001
89,1362.0,11010010110011100011,998.0,10010010111001100001
89,998.0,10010010111001100001,306.0,10010011010101000001
89,306.0,10010011010101000001,306.0,10010011010101000001
89,306.0,10010011010101000001,306.0,10010011010101000001
89,306.0,10010011010101000001,274.0,10110011000100010000
89,274.0,10110011000100010000,274.0,10110011000100010000
89,274.0,10110011000100010000,274.0,10110011000100010000
89,274.0,10110011000100010000,274.0,10110011000100010000
89,274.0,10110011000100010000,122.0,11110001010100010000
89,122.0,11110001010100010000,122.0,11110001010100010000
89,122.0,11110001010100010000,122.0,11110001010100010000
89,122.0,11110001010100010000,122.0,11110001010100010000
89,122.0,11110001010100010000,122.0,11110001010100010000
89,122.0,11110001010100010000,60.0,11100101010100110100
89,60.0,11100101010100110100,60.0,11100101010100110100
89,60.0,11100101010100110100,60.0,11100101010100110100
89,60.0,11100101010100110100,60.0,11100101010100110100
89,60.0,11100101010100110100,60.0,11100101010100110100
89,60.0,11100101010100110100,18.0,11100101110110110001
89,18.0,11100101110110110001,18.0,11100101110110110001
89,18.0,11100101110110110001,18.0,11100101110110110001
89,18.0,11100101110110110001,18.0,11100101110110110001
89,18.0,11100101110110110001,18.0,11100101110110110001
89,18.0,11100101110110110001,18.0,11100101110110110001
89,18.0,11100101110110110001,18.0,11100101110110110001
89,18.0,11100101110110110001,18.0,11100101110110110001
89,18.0,11100101110110110001,18.0,11100101110110110001
89,18.0,11100101110110110001,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
89,2.0,01001101110110111101,2.0,01001101110110111101
90,6286.0,01010111100011000010,1380.0,01010111010011000000
90,1380.0,01010111010011000000,716.0,01100010011011010000
90,716.0,01100010011011010000,716.0,01100010011011010000
90,716.0,01100010011011010000,716.0,01100010011011010000
90,716.0,01100010011011010000,716.0,01100010011011010000
90,716.0,01100010011011010000,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,50.0,01000010111111010010
90,50.0,01000010111111010010,40.0,11100010110101010000
90,40.0,11100010110101010000,40.0,11100010110101010000
90,40.0,11100010110101010000,40.0,11100010110101010000
90,40.0,11100010110101010000,40.0,11100010110101010000
90,40.0,11100010110101010000,40.0,11100010110101010000
90,40.0,11100010110101010000,40.0,11100010110101010000
90,40.0,11100010110101010000,40.0,11100010110101010000
90,40.0,11100010110101010000,40.0,11100010110101010000
90,40.0,11100010110101010000,40.0,11100010110101010000
90,40.0,11100010110101010000,40.0,11100010110101010000
90,40.0,11100010110101010000,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
90,4.0,11100000110111010100,4.0,11100000110111010100
91,2856.0,11010000001011100110,1560.0,11010001000011100100
91,1560.0,11010001000011100100,1084.0,10011111000001000101
91,1084.0,10011111000001000101,994.0,11010010000001001100
91,994.0,11010010000001001100,994.0,11010010000001001100
91,994.0,11010010000001001100,994.0,11010010000001001100
91,994.0,11010010000001001100,994.0,11010010000001001100
91,994.0,11010010000001001100,852.0,11000010100011011101
91,852.0,11000010100011011101,852.0,11000010100011011101
91,852.0,11000010100011011101,632.0,01100100100111011100
91,632.0,01100100100111011100,632.0,01100100100111011100
91,632.0,01100100100111011100,614.0,01111100000110011110
91,614.0,01111100000110011110,348.0,01111010000110101011
91,348.0,01111010000110101011,348.0,01111010000110101011
91,348.0,01111010000110101011,182.0,01110010000011001000
91,182.0,01110010000011001000,182.0,01110010000011001000
91,182.0,01110010000011001000,182.0,01110010000011001000
91,182.0,01110010000011001000,92.0,00111111000011000001
91,92.0,00111111000011000001,92.0,00111111000011000001
91,92.0,00111111000011000001,92.0,00111111000011000001
91,92.0,00111111000011000001,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,38.0,00110111100001000010
91,38.0,00110111100001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
