run,fit1,node1,fit2,node2
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
10,2.0,00001101101111101011,2.0,00001101101111101011
11,6848.0,10100011000100101100,634.0,10111001000000011101
11,634.0,10111001000000011101,256.0,10111001010000001111
11,256.0,10111001010000001111,152.0,10010011010000001110
11,152.0,10010011010000001110,16.0,00010011001000001100
11,16.0,00010011001000001100,16.0,00010011001000001100
11,16.0,00010011001000001100,16.0,00010011001000001100
11,16.0,00010011001000001100,16.0,00010011001000001100
11,16.0,00010011001000001100,16.0,00010011001000001100
11,16.0,00010011001000001100,16.0,00010011001000001100
11,16.0,00010011001000001100,16.0,00010011001000001100
11,16.0,00010011001000001100,16.0,00010011001000001100
11,16.0,00010011001000001100,16.0,00010011001000001100
11,16.0,00010011001000001100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
11,12.0,10111011100000000100,12.0,10111011100000000100
12,480.0,11000110111000111010,226.0,01100110111100110001
12,226.0,01100110111100110001,78.0,11100010011110100010
12,78.0,11100010011110100010,78.0,11100010011110100010
12,78.0,11100010011110100010,78.0,11100010011110100010
12,78.0,11100010011110100010,78.0,11100010011110100010
12,78.0,11100010011110100010,78.0,11100010011110100010
12,78.0,11100010011110100010,78.0,11100010011110100010
12,78.0,11100010011110100010,78.0,11100010011110100010
12,78.0,11100010011110100010,78.0,11100010011110100010
12,78.0,11100010011110100010,78.0,11100010011110100010
12,78.0,11100010011110100010,78.0,11100010011110100010
12,78.0,11100010011110100010,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
12,16.0,01101011011010100000,16.0,01101011011010100000
13,42.0,11100000001110101101,42.0,11100000001110101101
13,42.0,11100000001110101101,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,30.0,11100010001100101001
13,30.0,11100010001100101001,28.0,11001010011100111001
13,28.0,11001010011100111001,28.0,11001010011100111001
13,28.0,11001010011100111001,24.0,11001100111111110000
13,24.0,11001100111111110000,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
13,12.0,01000100011111111011,12.0,01000100011111111011
14,4882.0,00100000101111101100,158.0,00010000101111001100
14,158.0,00010000101111001100,158.0,00010000101111001100
14,158.0,00010000101111001100,158.0,00010000101111001100
14,158.0,00010000101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00100001100111001111
14,20.0,00100001100111001111,20.0,00100001100111001111
14,20.0,00100001100111001111,20.0,00100001100111001111
14,20.0,00100001100111001111,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,20.0,00000001101111001100
14,20.0,00000001101111001100,18.0,01000000101111011101
14,18.0,01000000101111011101,18.0,01000000101111011101
14,18.0,01000000101111011101,18.0,01000000101111011101
14,18.0,01000000101111011101,18.0,01000000101111011101
14,18.0,01000000101111011101,18.0,01000000101111011101
14,18.0,01000000101111011101,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
14,6.0,01000110101111000111,6.0,01000110101111000111
15,770.0,00011000010111111111,300.0,00010001010111011000
15,300.0,00010001010111011000,300.0,00010001010111011000
15,300.0,00010001010111011000,288.0,00011001100111011001
15,288.0,00011001100111011001,60.0,00111001100100111011
15,60.0,00111001100100111011,60.0,00111001100100111011
15,60.0,00111001100100111011,60.0,00111001100100111011
15,60.0,00111001100100111011,60.0,00111001100100111011
15,60.0,00111001100100111011,60.0,00111001100100111011
15,60.0,00111001100100111011,60.0,00111001100100111011
15,60.0,00111001100100111011,60.0,00111001100100111011
15,60.0,00111001100100111011,60.0,00111001100100111011
15,60.0,00111001100100111011,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00110010100110111000
15,4.0,00110010100110111000,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
15,4.0,00111000011110011011,4.0,00111000011110011011
16,3412.0,00111101110010010111,2120.0,01111101110010000101
16,2120.0,01111101110010000101,1744.0,01111101110001000001
16,1744.0,01111101110001000001,1104.0,01101101110001010101
16,1104.0,01101101110001010101,224.0,11100001010001010100
16,224.0,11100001010001010100,140.0,11100011010000010100
16,140.0,11100011010000010100,52.0,11100110110010110101
16,52.0,11100110110010110101,52.0,11100110110010110101
16,52.0,11100110110010110101,52.0,11100110110010110101
16,52.0,11100110110010110101,52.0,11100110110010110101
16,52.0,11100110110010110101,52.0,11100110110010110101
16,52.0,11100110110010110101,52.0,10101010011010110101
16,52.0,10101010011010110101,52.0,10101010011010110101
16,52.0,10101010011010110101,52.0,10101010011010110101
16,52.0,10101010011010110101,26.0,00100010011110110111
16,26.0,00100010011110110111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00111000001110101101
16,20.0,00111000001110101101,20.0,00111000001110101101
16,20.0,00111000001110101101,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,20.0,00101100011110111111
16,20.0,00101100011110111111,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
16,4.0,00111000011110011011,4.0,00111000011110011011
17,670.0,10011101010110110100,18.0,10011101000110101110
17,18.0,10011101000110101110,18.0,10011101000110101110
17,18.0,10011101000110101110,18.0,10011101000110101110
