run,fit1,node1,fit2,node2
76,0.0,11001000011110111101,0.0,11001110011100001100
76,0.0,11001110011100001100,0.0,11001110011100001100
76,0.0,11001110011100001100,0.0,11001110011100001100
76,0.0,11001110011100001100,0.0,11001110011100001100
76,0.0,11001110011100001100,0.0,11001110011100001100
76,0.0,11001110011100001100,0.0,11001010011100111001
76,0.0,11001010011100111001,0.0,11001010011100111001
76,0.0,11001010011100111001,0.0,11001010011100111001
76,0.0,11001010011100111001,0.0,11000010011011110001
76,0.0,11000010011011110001,0.0,11000010011011110001
76,0.0,11000010011011110001,0.0,11000010011011110001
76,0.0,11000010011011110001,0.0,11000010011011110001
76,0.0,11000010011011110001,0.0,11000010011011110001
76,0.0,11000010011011110001,0.0,11000010011011110001
76,0.0,11000010011011110001,0.0,11000010011011110001
76,0.0,11000010011011110001,0.0,10000011011011100000
77,10.0,11100010101010100101,10.0,11101100101010101101
77,10.0,11101100101010101101,6.0,11100100111010001100
77,6.0,11100100111010001100,4.0,11101000101110001100
77,4.0,11101000101110001100,2.0,11101000111010001111
77,2.0,11101000111010001111,2.0,11101000111010001111
77,2.0,11101000111010001111,2.0,11101000111010001111
77,2.0,11101000111010001111,2.0,11101000111010001111
77,2.0,11101000111010001111,2.0,11000101001010101111
77,2.0,11000101001010101111,2.0,11000101101110100110
77,2.0,11000101101110100110,2.0,01000011110110110101
77,2.0,01000011110110110101,2.0,01001010110111110111
77,2.0,01001010110111110111,2.0,01001010110111110111
77,2.0,01001010110111110111,2.0,11001110011110100111
77,2.0,11001110011110100111,2.0,11100010011110100010
77,2.0,11100010011110100010,2.0,01111110001110000000
77,2.0,01111110001110000000,2.0,01101111001110000000
77,2.0,01101111001110000000,2.0,01101111001110000000
77,2.0,01101111001110000000,2.0,01001111001110001011
77,2.0,01001111001110001011,2.0,01100110011110001001
77,2.0,01100110011110001001,2.0,10101010001011001010
77,2.0,10101010001011001010,0.0,10101010101010001111
77,0.0,10101010101010001111,0.0,10100010011010001110
77,0.0,10100010011010001110,0.0,10100010011010001110
77,0.0,10100010011010001110,0.0,10101010101010001111
77,0.0,10101010101010001111,0.0,10101010101010001111
77,0.0,10101010101010001111,0.0,10101010101010001111
77,0.0,10101010101010001111,0.0,10101010101010001111
77,0.0,10101010101010001111,0.0,10101010101010001111
77,0.0,10101010101010001111,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,00100010101011101010
77,0.0,00100010101011101010,0.0,11000010101011001011
77,0.0,11000010101011001011,0.0,11000010101011001011
77,0.0,11000010101011001011,0.0,11000010101011001011
77,0.0,11000010101011001011,0.0,11000010101011001011
77,0.0,11000010101011001011,0.0,11001010110011001110
77,0.0,11001010110011001110,0.0,01001010110101011100
77,0.0,01001010110101011100,0.0,01001010110101011100
77,0.0,01001010110101011100,0.0,01001010110101011100
77,0.0,01001010110101011100,0.0,01001010110101011100
77,0.0,01001010110101011100,0.0,01001010110101011100
77,0.0,01001010110101011100,0.0,01001010110101011100
78,148.0,10000101010111101100,20.0,10001001100111101111
78,20.0,10001001100111101111,12.0,10000101100111101100
78,12.0,10000101100111101100,10.0,10101101100110101101
78,10.0,10101101100110101101,8.0,10111101110000100111
78,8.0,10111101110000100111,8.0,10111101110000100111
78,8.0,10111101110000100111,8.0,10111101110000100111
78,8.0,10111101110000100111,8.0,10110101111000000010
78,8.0,10110101111000000010,6.0,00111101111000010011
78,6.0,00111101111000010011,6.0,00111101111000010011
78,6.0,00111101111000010011,6.0,00111101111000010011
78,6.0,00111101111000010011,6.0,00111101111000010011
78,6.0,00111101111000010011,2.0,01110001011000010001
78,2.0,01110001011000010001,2.0,01111101011000100000
78,2.0,01111101011000100000,2.0,01011101011000101011
78,2.0,01011101011000101011,0.0,00011101001010101111
78,0.0,00011101001010101111,0.0,00011101001010101111
78,0.0,00011101001010101111,0.0,00011001011010111010
78,0.0,00011001011010111010,0.0,00011001011010111010
78,0.0,00011001011010111010,0.0,00011001011010111010
78,0.0,00011001011010111010,0.0,00011001011010111010
78,0.0,00011001011010111010,0.0,00011001011010111010
78,0.0,00011001011010111010,0.0,00011001011010111010
78,0.0,00011001011010111010,0.0,00011001011010111010
78,0.0,00011001011010111010,0.0,00011001011010111010
78,0.0,00011001011010111010,0.0,00011001011010111010
78,0.0,00011001011010111010,0.0,10001101011011101000
78,0.0,10001101011011101000,0.0,10001101011011101000
78,0.0,10001101011011101000,0.0,10001101011011101000
78,0.0,10001101011011101000,0.0,10001101011011101000
78,0.0,10001101011011101000,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001000011110111101
78,0.0,11001000011110111101,0.0,11001000011110111101
78,0.0,11001000011110111101,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001100011011111001
78,0.0,11001100011011111001,0.0,11001100011011111001
79,148.0,00011010111110110011,16.0,00110010111100010000
79,16.0,00110010111100010000,4.0,10011110011100110010
79,4.0,10011110011100110010,4.0,10011100111100110111
79,4.0,10011100111100110111,2.0,10011001101010010101
79,2.0,10011001101010010101,2.0,10011001101010010101
79,2.0,10011001101010010101,2.0,10100101101010010111
79,2.0,10100101101010010111,2.0,10100101101010010111
79,2.0,10100101101010010111,2.0,10100111101000010011
79,2.0,10100111101000010011,2.0,10110110001010010010
79,2.0,10110110001010010010,2.0,10110110001010010010
79,2.0,10110110001010010010,2.0,10110110001010010010
79,2.0,10110110001010010010,0.0,10110110010010011000
79,0.0,10110110010010011000,0.0,10110010010001001000
79,0.0,10110010010001001000,0.0,10111010100001001001
79,0.0,10111010100001001001,0.0,10110010010001001000
79,0.0,10110010010001001000,0.0,10111010100001001001
79,0.0,10111010100001001001,0.0,10111010100001001001
79,0.0,10111010100001001001,0.0,10110010010001001000
79,0.0,10110010010001001000,0.0,10110010010001001000
79,0.0,10110010010001001000,0.0,10110010010001001000
79,0.0,10110010010001001000,0.0,10110000010011001100
79,0.0,10110000010011001100,0.0,10110000010011001100
79,0.0,10110000010011001100,0.0,10110000010011001100
79,0.0,10110000010011001100,0.0,10111000100011001101
79,0.0,10111000100011001101,0.0,10011010100111001010
79,0.0,10011010100111001010,0.0,10011010100111001010
79,0.0,10011010100111001010,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,10010011100110001000
79,0.0,10010011100110001000,0.0,11011110100110101000
79,0.0,11011110100110101000,0.0,11011110100110101000
79,0.0,11011110100110101000,0.0,11011110100110101000
79,0.0,11011110100110101000,0.0,11101010110110101001
79,0.0,11101010110110101001,0.0,11101010110110101001
80,32.0,10010010100101011000,26.0,10011010000001011110
80,26.0,10011010000001011110,14.0,11010010000001001100
80,14.0,11010010000001001100,4.0,11010100000011011100
80,4.0,11010100000011011100,4.0,10011000101101010100
80,4.0,10011000101101010100,0.0,10011000001001011101
80,0.0,10011000001001011101,0.0,10011000001001011101
80,0.0,10011000001001011101,0.0,10000000111101011101
80,0.0,10000000111101011101,0.0,10000000111101011101
80,0.0,10000000111101011101,0.0,10000000111101011101
80,0.0,10000000111101011101,0.0,10011000001001011101
80,0.0,10011000001001011101,0.0,10000001001101110101
80,0.0,10000001001101110101,0.0,10001001101101010100
80,0.0,10001001101101010100,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00010101001001010110
80,0.0,00010101001001010110,0.0,00010101001001010110
80,0.0,00010101001001010110,0.0,00010101001001010110
80,0.0,00010101001001010110,0.0,00010101001001010110
80,0.0,00010101001001010110,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
80,0.0,00100001011001010111,0.0,00100001011001010111
81,4.0,11000000110111011111,4.0,11000000110111011111
81,4.0,11000000110111011111,0.0,11001010110011001110
81,0.0,11001010110011001110,0.0,11000011110010001100
81,0.0,11000011110010001100,0.0,11000011110010001100
81,0.0,11000011110010001100,0.0,11000011110010001100
81,0.0,11000011110010001100,0.0,11000011110010001100
81,0.0,11000011110010001100,0.0,11000011110010001100
81,0.0,11000011110010001100,0.0,11000011110010001100
81,0.0,11000011110010001100,0.0,11001010110011001110
81,0.0,11001010110011001110,0.0,11001010110011001110
81,0.0,11001010110011001110,0.0,11001010110011001110
81,0.0,11001010110011001110,0.0,11000110011011000100
81,0.0,11000110011011000100,0.0,11000110011011000100
81,0.0,11000110011011000100,0.0,11000110011011000100
81,0.0,11000110011011000100,0.0,10100010011010001110
81,0.0,10100010011010001110,0.0,10100010011010001110
81,0.0,10100010011010001110,0.0,10100010011010001110
81,0.0,10100010011010001110,0.0,10100010011010001110
81,0.0,10100010011010001110,0.0,10100010011010001110
81,0.0,10100010011010001110,0.0,10100010011010001110
81,0.0,10100010011010001110,0.0,10100010011010001110
81,0.0,10100010011010001110,0.0,10101010011010110101
81,0.0,10101010011010110101,0.0,10101010011010110101
81,0.0,10101010011010110101,0.0,10101010011010110101
81,0.0,10101010011010110101,0.0,10101010011010110101
81,0.0,10101010011010110101,0.0,10101010011010110101
81,0.0,10101010011010110101,0.0,10101010011010110101
81,0.0,10101010011010110101,0.0,10100001101010110100
81,0.0,10100001101010110100,0.0,10100001101010110100
81,0.0,10100001101010110100,0.0,10100001101010110100
81,0.0,10100001101010110100,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10100011101000110000
81,0.0,10100011101000110000,0.0,10101101101000111000
81,0.0,10101101101000111000,0.0,10101101101000111000
82,22.0,00110010000010111111,14.0,01110010000010101101
82,14.0,01110010000010101101,14.0,01110010000010101101
82,14.0,01110010000010101101,6.0,11000010000111101100
82,6.0,11000010000111101100,6.0,11000010000111101100
82,6.0,11000010000111101100,6.0,11000010000111101100
82,6.0,11000010000111101100,6.0,11000010000111101100
82,6.0,11000010000111101100,6.0,11000010000111101100
82,6.0,11000010000111101100,6.0,11000010000111101100
82,6.0,11000010000111101100,6.0,11000010000111101100
82,6.0,11000010000111101100,6.0,11000010000111101100
82,6.0,11000010000111101100,2.0,11000010100101101101
82,2.0,11000010100101101101,2.0,11000010100101101101
82,2.0,11000010100101101101,2.0,11000010100101101101
82,2.0,11000010100101101101,2.0,11000010100101101101
82,2.0,11000010100101101101,0.0,00001011100101101101
82,0.0,00001011100101101101,0.0,00001011100101101101
82,0.0,00001011100101101101,0.0,00001011100101101101
82,0.0,00001011100101101101,0.0,00001011100101101101
82,0.0,00001011100101101101,0.0,10001111100100011110
82,0.0,10001111100100011110,0.0,00111001100100111011
82,0.0,00111001100100111011,0.0,00111001100100111011
82,0.0,00111001100100111011,0.0,00111001100100111011
82,0.0,00111001100100111011,0.0,00111001100100111011
82,0.0,00111001100100111011,0.0,00110001010100111010
82,0.0,00110001010100111010,0.0,00110001010100111010
82,0.0,00110001010100111010,0.0,00111001100100111011
82,0.0,00111001100100111011,0.0,00111001100100111011
82,0.0,00111001100100111011,0.0,00111001100100111011
82,0.0,00111001100100111011,0.0,00111001100100111011
82,0.0,00111001100100111011,0.0,00111001100100111011
82,0.0,00111001100100111011,0.0,00111001100100111011
82,0.0,00111001100100111011,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,00110010100110111000
82,0.0,00110010100110111000,0.0,11101010110110101001
82,0.0,11101010110110101001,0.0,11101010110110101001
82,0.0,11101010110110101001,0.0,11101010110110101001
82,0.0,11101010110110101001,0.0,11101010110110101001
83,88.0,01100001001110010110,52.0,01100001001100110110
83,52.0,01100001001100110110,2.0,01100001001100001110
83,2.0,01100001001100001110,2.0,01100101001001001010
83,2.0,01100101001001001010,2.0,01100101001001001010
83,2.0,01100101001001001010,2.0,00100101011001101001
83,2.0,00100101011001101001,0.0,10100101010101101000
83,0.0,10100101010101101000,0.0,10100101010101101000
83,0.0,10100101010101101000,0.0,10100101010101101000
83,0.0,10100101010101101000,0.0,10100101010101101000
83,0.0,10100101010101101000,0.0,10100011100101100001
83,0.0,10100011100101100001,0.0,10100101010101101000
83,0.0,10100101010101101000,0.0,10100101010101101000
83,0.0,10100101010101101000,0.0,10100101010101101000
83,0.0,10100101010101101000,0.0,10101101100101101001
83,0.0,10101101100101101001,0.0,10101101100101101001
83,0.0,10101101100101101001,0.0,10101101100101101001
83,0.0,10101101100101101001,0.0,10101101100101101001
83,0.0,10101101100101101001,0.0,10100101010101101000
83,0.0,10100101010101101000,0.0,10101101100101101001
83,0.0,10101101100101101001,0.0,10100011100101100001
83,0.0,10100011100101100001,0.0,10100011100101100001
83,0.0,10100011100101100001,0.0,10100011101000110000
83,0.0,10100011101000110000,0.0,10101010101001110010
83,0.0,10101010101001110010,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10000011011011100000
83,0.0,10000011011011100000,0.0,10000011011011100000
83,0.0,10000011011011100000,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10000011011011100000
83,0.0,10000011011011100000,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10001011101011100001
83,0.0,10001011101011100001,0.0,10001011101011100001
84,46.0,11101110000011100111,4.0,11101010100011100101
84,4.0,11101010100011100101,4.0,11000010110111100110
84,4.0,11000010110111100110,2.0,01000011110110110101
84,2.0,01000011110110110101,0.0,01110010100100010111
84,0.0,01110010100100010111,0.0,01111100100100011111
84,0.0,01111100100100011111,0.0,01111100100100011111
84,0.0,01111100100100011111,0.0,01111100100100011111
84,0.0,01111100100100011111,0.0,01111100100100011111
84,0.0,01111100100100011111,0.0,01111100100100011111
84,0.0,01111100100100011111,0.0,01011101100000111110
84,0.0,01011101100000111110,0.0,01011101100000111110
84,0.0,01011101100000111110,0.0,01011101100000111110
84,0.0,01011101100000111110,0.0,01011101100000111110
84,0.0,01011101100000111110,0.0,01011101100000111110
84,0.0,01011101100000111110,0.0,01011101100000111110
84,0.0,01011101100000111110,0.0,01011101100000111110
84,0.0,01011101100000111110,0.0,01011101100000111110
84,0.0,01011101100000111110,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101101111000010100
84,0.0,01101101111000010100,0.0,01101101111000010100
84,0.0,01101101111000010100,0.0,01101101111000010100
84,0.0,01101101111000010100,0.0,01101101111000010100
84,0.0,01101101111000010100,0.0,01101101111000010100
84,0.0,01101101111000010100,0.0,01101101111000010100
84,0.0,01101101111000010100,0.0,01101101111000010100
84,0.0,01101101111000010100,0.0,01101101111000010100
84,0.0,01101101111000010100,0.0,01100001111000011010
84,0.0,01100001111000011010,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01101001110000111111
84,0.0,01101001110000111111,0.0,01100010110010111100
84,0.0,01100010110010111100,0.0,01100010110010111100
84,0.0,01100010110010111100,0.0,01100010110010111100
85,14.0,10101011010011100010,6.0,10100011001001000010
85,6.0,10100011001001000010,2.0,10100011001010001000
85,2.0,10100011001010001000,2.0,10110101001000001000
85,2.0,10110101001000001000,2.0,10110101001000001000
85,2.0,10110101001000001000,2.0,10110101001000001000
85,2.0,10110101001000001000,2.0,11001001101010111011
85,2.0,11001001101010111011,2.0,11001001101010111011
85,2.0,11001001101010111011,2.0,11001001101010111011
85,2.0,11001001101010111011,2.0,11001001101010111011
85,2.0,11001001101010111011,2.0,11100001100100111011
85,2.0,11100001100100111011,0.0,11000001101100111000
85,0.0,11000001101100111000,0.0,11000001101100111000
85,0.0,11000001101100111000,0.0,11000001101100111000
85,0.0,11000001101100111000,0.0,11000001101100111000
85,0.0,11000001101100111000,0.0,11000001101100111000
85,0.0,11000001101100111000,0.0,01001111101100110011
85,0.0,01001111101100110011,0.0,01001111101100110011
85,0.0,01001111101100110011,0.0,01000111011100110010
85,0.0,01000111011100110010,0.0,01000111011100110010
85,0.0,01000111011100110010,0.0,01000111011100110010
85,0.0,01000111011100110010,0.0,01000111011100110010
85,0.0,01000111011100110010,0.0,01000111011100110010
85,0.0,01000111011100110010,0.0,01000111011100110010
85,0.0,01000111011100110010,0.0,01000111011100110010
85,0.0,01000111011100110010,0.0,01000111011100110010
85,0.0,01000111011100110010,0.0,01001111101100110011
85,0.0,01001111101100110011,0.0,01001111101100110011
85,0.0,01001111101100110011,0.0,10100111100110110001
85,0.0,10100111100110110001,0.0,10100011101000110000
85,0.0,10100011101000110000,0.0,10101010101001110010
85,0.0,10101010101001110010,0.0,10101010101001110010
85,0.0,10101010101001110010,0.0,10100011101000110000
85,0.0,10100011101000110000,0.0,10100011101000110000
85,0.0,10100011101000110000,0.0,10100011101000110000
85,0.0,10100011101000110000,0.0,10100001101010110100
85,0.0,10100001101010110100,0.0,10101000101011110110
85,0.0,10101000101011110110,0.0,00100010101011010101
85,0.0,00100010101011010101,0.0,00100010101011010101
85,0.0,00100010101011010101,0.0,00100010101011010101
85,0.0,00100010101011010101,0.0,10101000101011110110
85,0.0,10101000101011110110,0.0,10100001101010110100
85,0.0,10100001101010110100,0.0,10100001101010110100
85,0.0,10100001101010110100,0.0,10100001101010110100
85,0.0,10100001101010110100,0.0,10110101001010100011
85,0.0,10110101001010100011,0.0,00010011001010100111
85,0.0,00010011001010100111,0.0,00010011001010100111
85,0.0,00010011001010100111,0.0,00010011001010100111
85,0.0,00010011001010100111,0.0,00010011001010100111
85,0.0,00010011001010100111,0.0,00010011001010100111
85,0.0,00010011001010100111,0.0,00010011001010100111
85,0.0,00010011001010100111,0.0,00010011001010100111
85,0.0,00010011001010100111,0.0,00010011001010100111
85,0.0,00010011001010100111,0.0,00011111001000101011
85,0.0,00011111001000101011,0.0,00011111001000101011
86,86.0,01110100001101100010,54.0,11110000001101000000
86,54.0,11110000001101000000,10.0,11011000011111000011
86,10.0,11011000011111000011,4.0,11011001010111000001
86,4.0,11011001010111000001,2.0,11011001000111100010
86,2.0,11011001000111100010,2.0,11111001000001100001
86,2.0,11111001000001100001,2.0,11111001000001100001
86,2.0,11111001000001100001,2.0,11111001000001100001
86,2.0,11111001000001100001,2.0,11111001000001100001
86,2.0,11111001000001100001,2.0,11111001000001100001
86,2.0,11111001000001100001,2.0,00111001011001000010
86,2.0,00111001011001000010,2.0,00111001011001000010
86,2.0,00111001011001000010,2.0,00111001011001000010
86,2.0,00111001011001000010,2.0,01111101011000100000
86,2.0,01111101011000100000,2.0,01111101011000100000
86,2.0,01111101011000100000,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01110011000010010011
86,0.0,01110011000010010011,0.0,01110011000010010011
86,0.0,01110011000010010011,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01111111000010100010
86,0.0,01111111000010100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,01100111110110100010
86,0.0,01100111110110100010,0.0,10100111100110110001
86,0.0,10100111100110110001,0.0,10100111100110110001
86,0.0,10100111100110110001,0.0,10100111100110110001
86,0.0,10100111100110110001,0.0,10100111100110110001
87,150.0,11001100111110111011,80.0,01101100011110111011
87,80.0,01101100011110111011,4.0,01101010011110110011
87,4.0,01101010011110110011,4.0,01101010011110110011
87,4.0,01101010011110110011,0.0,01110000101110110010
87,0.0,01110000101110110010,0.0,01110000101110110010
87,0.0,01110000101110110010,0.0,01110000101110110010
87,0.0,01110000101110110010,0.0,01110000101110110010
87,0.0,01110000101110110010,0.0,01110000101110110010
87,0.0,01110000101110110010,0.0,01110000101110110010
87,0.0,01110000101110110010,0.0,01110000101110110010
87,0.0,01110000101110110010,0.0,01110000101110110010
87,0.0,01110000101110110010,0.0,01110000101110110010
87,0.0,01110000101110110010,0.0,00110010100110111000
87,0.0,00110010100110111000,0.0,00110010100110111000
87,0.0,00110010100110111000,0.0,00110010100110111000
87,0.0,00110010100110111000,0.0,00110010100110111000
87,0.0,00110010100110111000,0.0,00110010100110111000
87,0.0,00110010100110111000,0.0,00110010100110111000
87,0.0,00110010100110111000,0.0,00110010100110111000
87,0.0,00110010100110111000,0.0,00110010100110111000
87,0.0,00110010100110111000,0.0,00110010100110111000
87,0.0,00110010100110111000,0.0,00110010100110111000
87,0.0,00110010100110111000,0.0,00111001100100111011
87,0.0,00111001100100111011,0.0,00110001010100111010
87,0.0,00110001010100111010,0.0,00110001010100111010
87,0.0,00110001010100111010,0.0,00111001100100111011
87,0.0,00111001100100111011,0.0,00111001100100111011
87,0.0,00111001100100111011,0.0,00111001100100111011
87,0.0,00111001100100111011,0.0,00110101000100101111
87,0.0,00110101000100101111,0.0,00110001010100111010
87,0.0,00110001010100111010,0.0,00110001010100111010
87,0.0,00110001010100111010,0.0,00111001100100111011
87,0.0,00111001100100111011,0.0,00111001100100111011
87,0.0,00111001100100111011,0.0,00110001010100111010
87,0.0,00110001010100111010,0.0,00110001010100111010
87,0.0,00110001010100111010,0.0,00110001010100111010
87,0.0,00110001010100111010,0.0,00110101000100101111
87,0.0,00110101000100101111,0.0,00110101000100101111
87,0.0,00110101000100101111,0.0,00110101000100101111
87,0.0,00110101000100101111,0.0,00110101000100101111
87,0.0,00110101000100101111,0.0,00110101000100101111
87,0.0,00110101000100101111,0.0,10110100101100100111
88,38.0,00110010010010011110,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
88,0.0,01100010110010111100,0.0,01100010110010111100
