run,fit1,node1,fit2,node2
76,0.0,01010001011000001100,0.0,01011101001010011000
76,0.0,01011101001010011000,0.0,01011101001010011000
76,0.0,01011101001010011000,0.0,01011101001010011000
76,0.0,01011101001010011000,0.0,01111101000010011011
76,0.0,01111101000010011011,0.0,01111101000010011011
76,0.0,01111101000010011011,0.0,01111101000010011011
76,0.0,01111101000010011011,0.0,01111101000010011011
76,0.0,01111101000010011011,0.0,01111101000010011011
76,0.0,01111101000010011011,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,01010011001010010000
76,0.0,01010011001010010000,0.0,01010011001010010000
76,0.0,01010011001010010000,0.0,01010011001010010000
76,0.0,01010011001010010000,0.0,01010011001010010000
76,0.0,01010011001010010000,0.0,01010011001010010000
76,0.0,01010011001010010000,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,00111111000011000001
76,0.0,00111111000011000001,0.0,00111111000011000001
77,4.0,01010001111010001001,4.0,11010001001010001011
77,4.0,11010001001010001011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10110101001010100011
77,0.0,10110101001010100011,0.0,10111101010010100110
77,0.0,10111101010010100110,0.0,11111100010010110111
77,0.0,11111100010010110111,0.0,11111110010000110011
77,0.0,11111110010000110011,0.0,11111110010000110011
77,0.0,11111110010000110011,0.0,11111110010000110011
77,0.0,11111110010000110011,0.0,11111110110010100000
78,42.0,01001100111101111011,28.0,01000000111111111000
78,28.0,01000000111111111000,10.0,01010000111101001000
78,10.0,01010000111101001000,8.0,01010010111100001000
78,8.0,01010010111100001000,4.0,00010110111100101011
78,4.0,00010110111100101011,2.0,00111010011110100010
78,2.0,00111010011110100010,2.0,00111010011110100010
78,2.0,00111010011110100010,0.0,10100010011111000001
78,0.0,10100010011111000001,0.0,10100010011111000001
78,0.0,10100010011111000001,0.0,10100010011111000001
78,0.0,10100010011111000001,0.0,10100010011111000001
78,0.0,10100010011111000001,0.0,10100010011111000001
78,0.0,10100010011111000001,0.0,10100110010111110010
78,0.0,10100110010111110010,0.0,10100110010111110010
78,0.0,10100110010111110010,0.0,10101110100111110011
78,0.0,10101110100111110011,0.0,10101110100111110011
78,0.0,10101110100111110011,0.0,10101110100111110011
78,0.0,10101110100111110011,0.0,10101110100111110011
78,0.0,10101110100111110011,0.0,10101110100111110011
78,0.0,10101110100111110011,0.0,00110010100110111000
78,0.0,00110010100110111000,0.0,00110010100110111000
78,0.0,00110010100110111000,0.0,00110010100110111000
78,0.0,00110010100110111000,0.0,00110010100110111000
78,0.0,00110010100110111000,0.0,00110010100110111000
78,0.0,00110010100110111000,0.0,00110010100110111000
78,0.0,00110010100110111000,0.0,00110010100110111000
78,0.0,00110010100110111000,0.0,00110010100110111000
78,0.0,00110010100110111000,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
78,0.0,00010111100010111010,0.0,00010111100010111010
79,42.0,11001011010010111010,10.0,11101011010000101001
79,10.0,11101011010000101001,10.0,11101011010000101001
79,10.0,11101011010000101001,8.0,11100001110000101110
79,8.0,11100001110000101110,0.0,10100101110100101101
79,0.0,10100101110100101101,0.0,10100101110100101101
79,0.0,10100101110100101101,0.0,10100101110100101101
79,0.0,10100101110100101101,0.0,10100101110100101101
79,0.0,10100101110100101101,0.0,10100101110100101101
79,0.0,10100101110100101101,0.0,10100101110100101101
79,0.0,10100101110100101101,0.0,10100101110100101101
79,0.0,10100101110100101101,0.0,10101100110101101111
79,0.0,10101100110101101111,0.0,10100010110101100111
79,0.0,10100010110101100111,0.0,10100010110101100111
79,0.0,10100010110101100111,0.0,11101100010101110110
79,0.0,11101100010101110110,0.0,11101100010101110110
79,0.0,11101100010101110110,0.0,11101100010101110110
79,0.0,11101100010101110110,0.0,11100101010100110100
79,0.0,11100101010100110100,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11100101010100110100
79,0.0,11100101010100110100,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11100101010100110100
79,0.0,11100101010100110100,0.0,11100101010100110100
79,0.0,11100101010100110100,0.0,11100101010100110100
79,0.0,11100101010100110100,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11101101100100110101
79,0.0,11101101100100110101,0.0,11100101010100110100
79,0.0,11100101010100110100,0.0,10100101110100101101
79,0.0,10100101110100101101,0.0,10101100110101101111
79,0.0,10101100110101101111,0.0,10101100110101101111
79,0.0,10101100110101101111,0.0,10101100110101101111
79,0.0,10101100110101101111,0.0,10001100111101101100
79,0.0,10001100111101101100,0.0,10000010111101100100
79,0.0,10000010111101100100,0.0,10100010110101100111
79,0.0,10100010110101100111,0.0,10101100110101101111
79,0.0,10101100110101101111,0.0,10101100110101101111
79,0.0,10101100110101101111,0.0,10101100110101101111
80,12.0,00111000101101001001,4.0,00011001001101001010
80,4.0,00011001001101001010,4.0,01011000101111001000
80,4.0,01011000101111001000,2.0,11010100011111000000
80,2.0,11010100011111000000,2.0,11010100011111000000
80,2.0,11010100011111000000,2.0,11010100011111000000
80,2.0,11010100011111000000,2.0,10010110001111000000
80,2.0,10010110001111000000,2.0,10011010011001010010
80,2.0,10011010011001010010,2.0,10110000110001110100
80,2.0,10110000110001110100,2.0,10110000110001110100
80,2.0,10110000110001110100,0.0,10110100110001010111
80,0.0,10110100110001010111,0.0,10110100110001010111
80,0.0,10110100110001010111,0.0,10110100110001010111
80,0.0,10110100110001010111,0.0,10110100110001010111
80,0.0,10110100110001010111,0.0,10110100110001010111
80,0.0,10110100110001010111,0.0,10110100110001010111
80,0.0,10110100110001010111,0.0,10111010000001100111
80,0.0,10111010000001100111,0.0,10111010000001100111
80,0.0,10111010000001100111,0.0,10100110001001100110
80,0.0,10100110001001100110,0.0,10100110001001100110
80,0.0,10100110001001100110,0.0,10100110001001100110
80,0.0,10100110001001100110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10101010101010001111
80,0.0,10101010101010001111,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10100010011010001110
80,0.0,10100010011010001110,0.0,10101010101010001111
81,22.0,00100010001101011001,22.0,00100010001101011001
81,22.0,00100010001101011001,2.0,10100100001001011111
81,2.0,10100100001001011111,2.0,10100100001001011111
81,2.0,10100100001001011111,2.0,10011000001001011101
81,2.0,10011000001001011101,2.0,10011000001001011101
81,2.0,10011000001001011101,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001011001010111
81,0.0,00100001011001010111,0.0,00100001111011000100
81,0.0,00100001111011000100,0.0,00100001111011000100
81,0.0,00100001111011000100,0.0,01100000111011010101
81,0.0,01100000111011010101,0.0,01100000111011010101
81,0.0,01100000111011010101,0.0,01100000111011010101
81,0.0,01100000111011010101,0.0,01100010111001010001
81,0.0,01100010111001010001,0.0,01100010111001010001
81,0.0,01100010111001010001,0.0,01100010111001010001
81,0.0,01100010111001010001,0.0,01100010111001010001
81,0.0,01100010111001010001,0.0,01100010111001010001
81,0.0,01100010111001010001,0.0,01101100111001011001
81,0.0,01101100111001011001,0.0,01101100111001011001
81,0.0,01101100111001011001,0.0,01101100111001011001
81,0.0,01101100111001011001,0.0,01101100111001011001
81,0.0,01101100111001011001,0.0,01101100111001011001
81,0.0,01101100111001011001,0.0,01001100111111011010
81,0.0,01001100111111011010,0.0,01001100111111011010
81,0.0,01001100111111011010,0.0,11100100101111100000
81,0.0,11100100101111100000,0.0,11100100101111100000
81,0.0,11100100101111100000,0.0,11100100101111100000
81,0.0,11100100101111100000,0.0,11111000100111100001
81,0.0,11111000100111100001,0.0,11111000100111100001
82,54.0,11101010101010110011,24.0,01100010101010111000
82,24.0,01100010101010111000,2.0,00101011001010011001
82,2.0,00101011001010011001,2.0,00101011001010011001
82,2.0,00101011001010011001,2.0,01101001011010011001
82,2.0,01101001011010011001,2.0,01101001011010011001
82,2.0,01101001011010011001,0.0,01000101111110011000
82,0.0,01000101111110011000,0.0,01000101111110011000
82,0.0,01000101111110011000,0.0,01100101110110011011
82,0.0,01100101110110011011,0.0,01100101110110011011
82,0.0,01100101110110011011,0.0,01111101000010011011
82,0.0,01111101000010011011,0.0,01111101000010011011
82,0.0,01111101000010011011,0.0,01111101000010011011
82,0.0,01111101000010011011,0.0,01111101000010011011
82,0.0,01111101000010011011,0.0,01110010000011001000
82,0.0,01110010000011001000,0.0,01110010000011001000
82,0.0,01110010000011001000,0.0,01110010000011001000
82,0.0,01110010000011001000,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00011010101011001011
82,0.0,00011010101011001011,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00011010101011001011
82,0.0,00011010101011001011,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00011010101011001011
82,0.0,00011010101011001011,0.0,00011010101011001011
82,0.0,00011010101011001011,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00011010101011001011
82,0.0,00011010101011001011,0.0,00011010101011001011
82,0.0,00011010101011001011,0.0,00011010101011001011
82,0.0,00011010101011001011,0.0,00011010101011001011
82,0.0,00011010101011001011,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00010010011011001010
82,0.0,00010010011011001010,0.0,00011010101011001011
83,638.0,01110011000100000100,112.0,01110110100100010100
83,112.0,01110110100100010100,48.0,01111110100000110111
83,48.0,01111110100000110111,34.0,01111110100000001111
83,34.0,01111110100000001111,34.0,01111110100000001111
83,34.0,01111110100000001111,14.0,11110000110000101110
83,14.0,11110000110000101110,14.0,11111010010000100111
83,14.0,11111010010000100111,10.0,10110110010000110111
83,10.0,10110110010000110111,4.0,10100111010000110111
83,4.0,10100111010000110111,4.0,10100111010000110111
83,4.0,10100111010000110111,4.0,10100111010000110111
83,4.0,10100111010000110111,4.0,10100111010000110111
83,4.0,10100111010000110111,4.0,10100111010000110111
83,4.0,10100111010000110111,2.0,00101011110001100101
83,2.0,00101011110001100101,2.0,00101011110001100101
83,2.0,00101011110001100101,2.0,00101011110001100101
83,2.0,00101011110001100101,2.0,00101011110001100101
83,2.0,00101011110001100101,2.0,00101011110001100101
83,2.0,00101011110001100101,2.0,00101011110001100101
83,2.0,00101011110001100101,2.0,00101011110001100101
83,2.0,00101011110001100101,2.0,10101111110000010110
83,2.0,10101111110000010110,2.0,10101111110000010110
83,2.0,10101111110000010110,2.0,10101111110000010110
83,2.0,10101111110000010110,2.0,10101111110000010110
83,2.0,10101111110000010110,2.0,00101111110010110101
83,2.0,00101111110010110101,2.0,00101111110010110101
83,2.0,00101111110010110101,2.0,00101111110010110101
83,2.0,00101111110010110101,2.0,00101111110010110101
83,2.0,00101111110010110101,2.0,00101111110010110101
83,2.0,00101111110010110101,2.0,00101111110010110101
83,2.0,00101111110010110101,2.0,10101111110000010110
83,2.0,10101111110000010110,2.0,10111011100000000100
83,2.0,10111011100000000100,2.0,00110011100100000110
83,2.0,00110011100100000110,2.0,00110011100100000110
83,2.0,00110011100100000110,2.0,00110011100100000110
83,2.0,00110011100100000110,2.0,00110011100100000110
83,2.0,00110011100100000110,2.0,00110011100100000110
83,2.0,00110011100100000110,2.0,01110010100100010111
83,2.0,01110010100100010111,2.0,01110010100100010111
83,2.0,01110010100100010111,2.0,01110010100100010111
83,2.0,01110010100100010111,2.0,00110110000100011110
83,2.0,00110110000100011110,2.0,00110011100100000110
84,120.0,00011110110101010101,28.0,00011110111100010101
84,28.0,00011110111100010101,28.0,00011110111100010101
84,28.0,00011110111100010101,22.0,00001111111100010101
84,22.0,00001111111100010101,4.0,00000111101110011000
84,4.0,00000111101110011000,4.0,00000111101110011000
84,4.0,00000111101110011000,4.0,00000111101110011000
84,4.0,00000111101110011000,4.0,00000111101110011000
84,4.0,00000111101110011000,4.0,00001111001001011010
84,4.0,00001111001001011010,4.0,01100101001001001010
84,4.0,01100101001001001010,4.0,01100101001001001010
84,4.0,01100101001001001010,4.0,01100101001001001010
84,4.0,01100101001001001010,4.0,01100101001001001010
84,4.0,01100101001001001010,4.0,01100101001001001010
84,4.0,01100101001001001010,4.0,01100101001001001010
84,4.0,01100101001001001010,4.0,01100101001001001010
84,4.0,01100101001001001010,4.0,01000111100001001110
84,4.0,01000111100001001110,4.0,01000111100001001110
84,4.0,01000111100001001110,0.0,11001010110011001110
84,0.0,11001010110011001110,0.0,11001010110011001110
84,0.0,11001010110011001110,0.0,11000011110010001100
84,0.0,11000011110010001100,0.0,11000011110010001100
84,0.0,11000011110010001100,0.0,11000011110010001100
84,0.0,11000011110010001100,0.0,11001010110011001110
84,0.0,11001010110011001110,0.0,11001010110011001110
84,0.0,11001010110011001110,0.0,11000010101011001011
84,0.0,11000010101011001011,0.0,11000010101011001011
84,0.0,11000010101011001011,0.0,00011010101011001011
84,0.0,00011010101011001011,0.0,00010010011011001010
84,0.0,00010010011011001010,0.0,00010010011011001010
84,0.0,00010010011011001010,0.0,00010010011011001010
84,0.0,00010010011011001010,0.0,00010010011011001010
84,0.0,00010010011011001010,0.0,00010010011011001010
84,0.0,00010010011011001010,0.0,00010010011011001010
84,0.0,00010010011011001010,0.0,00011010101011001011
84,0.0,00011010101011001011,0.0,00011010101011001011
84,0.0,00011010101011001011,0.0,00011010101011001011
84,0.0,00011010101011001011,0.0,01000000101111011101
84,0.0,01000000101111011101,0.0,01000000101111011101
84,0.0,01000000101111011101,0.0,00000001101111001100
84,0.0,00000001101111001100,0.0,00000001101111001100
84,0.0,00000001101111001100,0.0,00000001101111001100
84,0.0,00000001101111001100,0.0,00100001100111001111
84,0.0,00100001100111001111,0.0,00100001100111001111
84,0.0,00100001100111001111,0.0,00000001101111001100
84,0.0,00000001101111001100,0.0,00000001001101011111
84,0.0,00000001001101011111,0.0,00000001001101011111
84,0.0,00000001001101011111,0.0,00000001001101011111
84,0.0,00000001001101011111,0.0,00000001001101011111
85,232.0,11101100000001111111,126.0,10111100000001101111
85,126.0,10111100000001101111,0.0,10111101000000101101
85,0.0,10111101000000101101,0.0,10111101000000101101
85,0.0,10111101000000101101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10110011000000100101
85,0.0,10110011000000100101,0.0,10111010000001100111
85,0.0,10111010000001100111,0.0,10111010000001100111
85,0.0,10111010000001100111,0.0,10111010000001100111
85,0.0,10111010000001100111,0.0,10100110001001100110
85,0.0,10100110001001100110,0.0,10100110001001100110
85,0.0,10100110001001100110,0.0,10100110001001100110
85,0.0,10100110001001100110,0.0,10101010101001110010
85,0.0,10101010101001110010,0.0,10100110001001100110
85,0.0,10100110001001100110,0.0,10100110001001100110
85,0.0,10100110001001100110,0.0,10011010001001100100
85,0.0,10011010001001100100,0.0,10100110001001100110
85,0.0,10100110001001100110,0.0,10100110001001100110
85,0.0,10100110001001100110,0.0,10100110001001100110
85,0.0,10100110001001100110,0.0,10100110001001100110
85,0.0,10100110001001100110,0.0,10100110001001100110
86,142.0,10110010010011010000,82.0,11110100010101010000
86,82.0,11110100010101010000,2.0,11110100010111000011
86,2.0,11110100010111000011,2.0,11111000010101010010
86,2.0,11111000010101010010,2.0,11010000001101001010
86,2.0,11010000001101001010,2.0,11010000001101001010
86,2.0,11010000001101001010,0.0,10010000011101101001
86,0.0,10010000011101101001,0.0,10010000011101101001
86,0.0,10010000011101101001,0.0,10010000011101101001
86,0.0,10010000011101101001,0.0,10010000011101101001
86,0.0,10010000011101101001,0.0,10011000111111100011
86,0.0,10011000111111100011,0.0,10011000111111100011
86,0.0,10011000111111100011,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10010001111110100001
86,0.0,10010001111110100001,0.0,10100001011110001010
86,0.0,10100001011110001010,0.0,10100001011110001010
86,0.0,10100001011110001010,0.0,10101100011111001001
86,0.0,10101100011111001001,0.0,10101100011111001001
86,0.0,10101100011111001001,0.0,10101100011111001001
86,0.0,10101100011111001001,0.0,10101100011111001001
86,0.0,10101100011111001001,0.0,10101100011111001001
86,0.0,10101100011111001001,0.0,10100001011110001010
86,0.0,10100001011110001010,0.0,10101001101110001011
86,0.0,10101001101110001011,0.0,10100001011110001010
86,0.0,10100001011110001010,0.0,10100010011111000001
86,0.0,10100010011111000001,0.0,10101100011111001001
86,0.0,10101100011111001001,0.0,10101100011111001001
86,0.0,10101100011111001001,0.0,10101100011111001001
86,0.0,10101100011111001001,0.0,10101100011111001001
87,310.0,00111110011110000011,22.0,01111010111010000000
87,22.0,01111010111010000000,20.0,01111010111000100001
87,20.0,01111010111000100001,16.0,11110010011000000010
87,16.0,11110010011000000010,12.0,11111010001000100011
87,12.0,11111010001000100011,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10011010011001010010
87,2.0,10011010011001010010,2.0,10011010011001010010
87,2.0,10011010011001010010,2.0,10011000011011010110
87,2.0,10011000011011010110,2.0,10010001011010010100
87,2.0,10010001011010010100,2.0,10011001101010010101
87,2.0,10011001101010010101,2.0,10011001101010010101
87,2.0,10011001101010010101,2.0,10011001101010010101
87,2.0,10011001101010010101,2.0,10011001101010010101
87,2.0,10011001101010010101,2.0,10011001101010010101
87,2.0,10011001101010010101,2.0,10011001101010010101
87,2.0,10011001101010010101,2.0,10011001101010010101
87,2.0,10011001101010010101,2.0,10011011101000010001
87,2.0,10011011101000010001,2.0,10010011011000010000
87,2.0,10010011011000010000,2.0,10010001011010010100
87,2.0,10010001011010010100,2.0,10010001011010010100
87,2.0,10010001011010010100,2.0,10010001011010010100
87,2.0,10010001011010010100,2.0,10010001011010010100
87,2.0,10010001011010010100,2.0,10010001011010010100
87,2.0,10010001011010010100,2.0,10011001101010010101
87,2.0,10011001101010010101,2.0,10011001101010010101
87,2.0,10011001101010010101,2.0,00010101101011010011
87,2.0,00010101101011010011,2.0,00010101101011010011
87,2.0,00010101101011010011,2.0,00010101001001010110
87,2.0,00010101001001010110,2.0,00010101010001011100
87,2.0,00010101010001011100,2.0,00010101010001011100
87,2.0,00010101010001011100,2.0,00010101010001011100
87,2.0,00010101010001011100,2.0,00010101010001011100
87,2.0,00010101010001011100,2.0,00010101010001011100
87,2.0,00010101010001011100,2.0,00010101010001011100
87,2.0,00010101010001011100,2.0,00011101100001011101
87,2.0,00011101100001011101,2.0,00011101100001011101
87,2.0,00011101100001011101,2.0,00011101110011010110
87,2.0,00011101110011010110,2.0,00011101110011010110
87,2.0,00011101110011010110,2.0,00011101110011010110
87,2.0,00011101110011010110,2.0,00011101110011010110
87,2.0,00011101110011010110,2.0,00011101110011010110
87,2.0,00011101110011010110,2.0,00011101110011010110
87,2.0,00011101110011010110,2.0,00011101110011010110
87,2.0,00011101110011010110,2.0,00011111110001010010
87,2.0,00011111110001010010,2.0,00011111110001010010
87,2.0,00011111110001010010,2.0,00011111110001010010
87,2.0,00011111110001010010,2.0,00110111100001000010
87,2.0,00110111100001000010,2.0,00110111100001000010
87,2.0,00110111100001000010,2.0,00110111100001000010
87,2.0,00110111100001000010,2.0,00110111100001000010
88,46.0,11001001001100101110,20.0,00011001001100101111
88,20.0,00011001001100101111,20.0,00011001001100101111
88,20.0,00011001001100101111,16.0,01001101011100101110
88,16.0,01001101011100101110,12.0,01001101111110101011
88,12.0,01001101111110101011,6.0,01011100111110101011
88,6.0,01011100111110101011,6.0,01011100111110101011
88,6.0,01011100111110101011,2.0,01011101011000101011
88,2.0,01011101011000101011,2.0,01011101011000101011
88,2.0,01011101011000101011,2.0,01011101011000101011
88,2.0,01011101011000101011,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01011001101000001101
88,0.0,01011001101000001101,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01110001010000001111
88,0.0,01110001010000001111,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01110001010000001111
88,0.0,01110001010000001111,0.0,01110001010000001111
88,0.0,01110001010000001111,0.0,01010001011000001100
88,0.0,01010001011000001100,0.0,01010001011000001100
