run,fit1,node1,fit2,node2
77,0.0,11101100110110011100,0.0,11100100010110111101
77,0.0,11100100010110111101,0.0,11101101010010110111
77,0.0,11101101010010110111,0.0,11101101010010110111
77,0.0,11101101010010110111,0.0,10100111010000110111
77,0.0,10100111010000110111,0.0,10110111000000110001
77,0.0,10110111000000110001,0.0,10111110000001110011
77,0.0,10111110000001110011,0.0,10110100000101110100
77,0.0,10110100000101110100,0.0,11111100000101000111
77,0.0,11111100000101000111,0.0,11111100000101000111
77,0.0,11111100000101000111,0.0,11111100000101000111
77,0.0,11111100000101000111,0.0,11101100010101110110
77,0.0,11101100010101110110,0.0,01100100010111101110
77,0.0,01100100010111101110,0.0,10101000110011111100
78,2.0,10001111101000110101,2.0,00001111101000011111
78,2.0,00001111101000011111,2.0,10001111100100011110
78,2.0,10001111100100011110,0.0,00001011110110011111
78,0.0,00001011110110011111,0.0,00001011110110011111
78,0.0,00001011110110011111,0.0,11001011110110001010
78,0.0,11001011110110001010,0.0,11001011110110001010
78,0.0,11001011110110001010,0.0,01000011111100001000
78,0.0,01000011111100001000,0.0,00000011101101001000
78,0.0,00000011101101001000,0.0,00000011101101001000
78,0.0,00000011101101001000,0.0,00000011101101001000
78,0.0,00000011101101001000,0.0,00000011101101001000
78,0.0,00000011101101001000,0.0,00000011101101001000
78,0.0,00000011101101001000,0.0,00010011101010001001
78,0.0,00010011101010001001,0.0,00010011101010001001
78,0.0,00010011101010001001,0.0,00010011101010001001
78,0.0,00010011101010001001,0.0,00011011100110011001
78,0.0,00011011100110011001,0.0,00010001111110001011
78,0.0,00010001111110001011,0.0,00011111111100000001
78,0.0,00011111111100000001,0.0,00011111111100000001
78,0.0,00011111111100000001,0.0,01010111001100000011
78,0.0,01010111001100000011,0.0,01011111000110001001
78,0.0,01011111000110001001,0.0,00010111000110001101
78,0.0,00010111000110001101,0.0,00010111000110001101
78,0.0,00010111000110001101,0.0,00010111000110001101
78,0.0,00010111000110001101,0.0,00111011000110000101
78,0.0,00111011000110000101,0.0,00111011000110000101
78,0.0,00111011000110000101,0.0,00111010010110110100
78,0.0,00111010010110110100,0.0,00111010010110110100
78,0.0,00111010010110110100,0.0,00110010011010100100
78,0.0,00110010011010100100,0.0,00101010011011100110
78,0.0,00101010011011100110,0.0,00100011011010100100
78,0.0,00100011011010100100,0.0,01101011011010100000
78,0.0,01101011011010100000,0.0,01000111011010101000
78,0.0,01000111011010101000,0.0,01010110011010101000
78,0.0,01010110011010101000,0.0,01110110010010101011
78,0.0,01110110010010101011,0.0,01011011010010101001
78,0.0,01011011010010101001,0.0,01110110010010101011
78,0.0,01110110010010101011,0.0,01010110011010101000
78,0.0,01010110011010101000,0.0,01010000001111101001
78,0.0,01010000001111101001,0.0,11010000001101001010
78,0.0,11010000001101001010,0.0,11010000001101001010
78,0.0,11010000001101001010,0.0,10010000011101101001
78,0.0,10010000011101101001,0.0,10011001011001100011
78,0.0,10011001011001100011,0.0,10011001011001100011
78,0.0,10011001011001100011,0.0,10011001011001100011
78,0.0,10011001011001100011,0.0,10011001011001100011
78,0.0,10011001011001100011,0.0,10011001011001100011
78,0.0,10011001011001100011,0.0,10010001111110100001
78,0.0,10010001111110100001,0.0,00110101111010100001
78,0.0,00110101111010100001,0.0,00110101111010100001
78,0.0,00110101111010100001,0.0,00111100111011100011
78,0.0,00111100111011100011,0.0,00111100111011100011
78,0.0,00111100111011100011,0.0,00110100111011010000
78,0.0,00110100111011010000,0.0,00100101111011010000
78,0.0,00100101111011010000,0.0,00110100111011010000
78,0.0,00110100111011010000,0.0,01100000111011010101
78,0.0,01100000111011010101,0.0,01101100111010011101
78,0.0,01101100111010011101,0.0,11100100011000011111
78,0.0,11100100011000011111,0.0,11100100011000011111
78,0.0,11100100011000011111,0.0,11100101001000011001
78,0.0,11100101001000011001,0.0,11100101001000011001
78,0.0,11100101001000011001,0.0,11100101001000011001
78,0.0,11100101001000011001,0.0,11110100001000011001
78,0.0,11110100001000011001,0.0,11100101001000011001
78,0.0,11100101001000011001,0.0,01100101001001001010
79,6.0,10100101111010110010,6.0,10100101111010110010
79,6.0,10100101111010110010,6.0,10111001110010110011
79,6.0,10111001110010110011,2.0,11110000100011110010
79,2.0,11110000100011110010,2.0,11110000100011110010
79,2.0,11110000100011110010,2.0,11110100110110110001
79,2.0,11110100110110110001,2.0,11110100110110110001
79,2.0,11110100110110110001,0.0,11010100110100011111
79,0.0,11010100110100011111,0.0,11010100110100011111
79,0.0,11010100110100011111,0.0,11010101100100011001
79,0.0,11010101100100011001,0.0,11011001000110011011
79,0.0,11011001000110011011,0.0,11011001000110011011
79,0.0,11011001000110011011,0.0,10010001000110011111
79,0.0,10010001000110011111,0.0,10010001000110011111
79,0.0,10010001000110011111,0.0,11011001000110011011
79,0.0,11011001000110011011,0.0,11010101100100011001
79,0.0,11010101100100011001,0.0,01010001001100011001
79,0.0,01010001001100011001,0.0,00010101011100011010
79,0.0,00010101011100011010,0.0,01010001001100011001
79,0.0,01010001001100011001,0.0,01010001001100011001
79,0.0,01010001001100011001,0.0,01001001001101011011
79,0.0,01001001001101011011,0.0,01001001001101011011
79,0.0,01001001001101011011,0.0,01001001001101011011
79,0.0,01001001001101011011,0.0,11011000001101110001
79,0.0,11011000001101110001,0.0,11011000001101110001
79,0.0,11011000001101110001,0.0,11011000001101110001
79,0.0,11011000001101110001,0.0,00010110001101110010
79,0.0,00010110001101110010,0.0,00011110001001011010
79,0.0,00011110001001011010,0.0,00011110001001011010
79,0.0,00011110001001011010,0.0,00011110001001011010
79,0.0,00011110001001011010,0.0,00011110001001011010
79,0.0,00011110001001011010,0.0,00010111001000011000
79,0.0,00010111001000011000,0.0,00010111001000011000
79,0.0,00010111001000011000,0.0,00010111001000011000
79,0.0,00010111001000011000,0.0,01011110011000011010
79,0.0,01011110011000011010,0.0,01011110011000011010
79,0.0,01011110011000011010,0.0,01110000111000011010
79,0.0,01110000111000011010,0.0,01010010111100001000
79,0.0,01010010111100001000,0.0,01010010111100001000
79,0.0,01010010111100001000,0.0,01010010111100001000
79,0.0,01010010111100001000,0.0,01000011111100001000
79,0.0,01000011111100001000,0.0,01000011111100001000
79,0.0,01000011111100001000,0.0,01000011111100001000
79,0.0,01000011111100001000,0.0,01000011111100001000
79,0.0,01000011111100001000,0.0,01000011111100001000
79,0.0,01000011111100001000,0.0,01010010111100001000
79,0.0,01010010111100001000,0.0,01000011111100001000
79,0.0,01000011111100001000,0.0,00010001111110001011
79,0.0,00010001111110001011,0.0,00010001111110001011
79,0.0,00010001111110001011,0.0,00010001111110001011
79,0.0,00010001111110001011,0.0,00010001111110001011
79,0.0,00010001111110001011,0.0,00110101110110001010
79,0.0,00110101110110001010,0.0,00110101110110001010
79,0.0,00110101110110001010,0.0,00110101110110001010
79,0.0,00110101110110001010,0.0,00110101110110001010
79,0.0,00110101110110001010,0.0,00110111100010001000
79,0.0,00110111100010001000,0.0,00101111100011001010
79,0.0,00101111100011001010,0.0,00001011101011001011
79,0.0,00001011101011001011,0.0,00101111100011001010
79,0.0,00101111100011001010,0.0,00101111100011001010
79,0.0,00101111100011001010,0.0,00101111100011001010
79,0.0,00101111100011001010,0.0,00100111100111100010
79,0.0,00100111100111100010,0.0,00100111100111100010
79,0.0,00100111100111100010,0.0,00100111100111100010
79,0.0,00100111100111100010,0.0,00100111100111100010
79,0.0,00100111100111100010,0.0,00110110100111100010
79,0.0,00110110100111100010,0.0,00110110100111100010
80,32.0,01011110000101101011,4.0,01100100001111101010
80,4.0,01100100001111101010,4.0,01100101100111001000
80,4.0,01100101100111001000,0.0,01101001100111001011
80,0.0,01101001100111001011,0.0,01100101000111101000
80,0.0,01100101000111101000,0.0,01110001000101100011
80,0.0,01110001000101100011,0.0,01110001000101100011
80,0.0,01110001000101100011,0.0,01110101000110110011
80,0.0,01110101000110110011,0.0,01110101000110110011
80,0.0,01110101000110110011,0.0,01110101000110110011
80,0.0,01110101000110110011,0.0,01111101000100101011
80,0.0,01111101000100101011,0.0,01111101000100101011
80,0.0,01111101000100101011,0.0,01110101000100011000
80,0.0,01110101000100011000,0.0,01110101000100011000
80,0.0,01110101000100011000,0.0,01111101000010011011
80,0.0,01111101000010011011,0.0,01111101000010011011
80,0.0,01111101000010011011,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01101101000101011010
80,0.0,01101101000101011010,0.0,01101101000101011010
80,0.0,01101101000101011010,0.0,01101101000101011010
80,0.0,01101101000101011010,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01100101001001001010
80,0.0,01100101001001001010,0.0,01100101001001001010
80,0.0,01100101001001001010,0.0,01100101001001001010
80,0.0,01100101001001001010,0.0,01100101001001001010
80,0.0,01100101001001001010,0.0,11000001001101001010
80,0.0,11000001001101001010,0.0,11000001001101001010
80,0.0,11000001001101001010,0.0,11000001001101001010
80,0.0,11000001001101001010,0.0,11000001001101001010
80,0.0,11000001001101001010,0.0,11000001001101001010
80,0.0,11000001001101001010,0.0,01011001001001001000
80,0.0,01011001001001001000,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,01111001000001001011
80,0.0,01111001000001001011,0.0,11110101000010001010
80,0.0,11110101000010001010,0.0,11011001010010001110
80,0.0,11011001010010001110,0.0,11011011010000001010
80,0.0,11011011010000001010,0.0,01001111011000011010
80,0.0,01001111011000011010,0.0,11000001011010111010
80,0.0,11000001011010111010,0.0,11000001011010111010
80,0.0,11000001011010111010,0.0,11000001011010111010
80,0.0,11000001011010111010,0.0,11000001011010111010
80,0.0,11000001011010111010,0.0,11100000111010111001
80,0.0,11100000111010111001,0.0,11100000111010111001
80,0.0,11100000111010111001,0.0,11110000111000110000
80,0.0,11110000111000110000,0.0,11110000111000110000
80,0.0,11110000111000110000,0.0,11110000111000110000
80,0.0,11110000111000110000,0.0,11100001111000110000
80,0.0,11100001111000110000,0.0,11100001111000110000
80,0.0,11100001111000110000,0.0,11100001111000110000
80,0.0,11100001111000110000,0.0,01100001111000011010
80,0.0,01100001111000011010,0.0,01100001111000011010
80,0.0,01100001111000011010,0.0,01110000111000011010
80,0.0,01110000111000011010,0.0,01110000111000011010
80,0.0,01110000111000011010,0.0,00111000011110011011
80,0.0,00111000011110011011,0.0,00111000011110011011
80,0.0,00111000011110011011,0.0,00010101011100011010
80,0.0,00010101011100011010,0.0,00100101111100011001
80,0.0,00100101111100011001,0.0,00110100111100011001
80,0.0,00110100111100011001,0.0,00110100111100011001
80,0.0,00110100111100011001,0.0,10100100111101001010
80,0.0,10100100111101001010,0.0,10101001110101001011
80,0.0,10101001110101001011,0.0,10110001110100001001
80,0.0,10110001110100001001,0.0,10110001110100001001
80,0.0,10110001110100001001,0.0,10110001110100001001
80,0.0,10110001110100001001,0.0,10110001110100001001
80,0.0,10110001110100001001,0.0,10110001110100001001
80,0.0,10110001110100001001,0.0,10110001100100101010
81,0.0,00110011110000110010,0.0,00110111000001100010
81,0.0,00110111000001100010,0.0,00110101000011100110
81,0.0,00110101000011100110,0.0,00011001000111110111
81,0.0,00011001000111110111,0.0,00000101001111110110
81,0.0,00000101001111110110,0.0,10101101000011110111
81,0.0,10101101000011110111,0.0,10101101000011110111
81,0.0,10101101000011110111,0.0,10101101000011110111
81,0.0,10101101000011110111,0.0,10101101000011110111
81,0.0,10101101000011110111,0.0,10111100000011110111
81,0.0,10111100000011110111,0.0,10111100000011110111
81,0.0,10111100000011110111,0.0,10111100000011110111
81,0.0,10111100000011110111,0.0,10110100000101110100
81,0.0,10110100000101110100,0.0,11110100010100110100
81,0.0,11110100010100110100,0.0,01110100011000110101
81,0.0,01110100011000110101,0.0,01110100011000110101
81,0.0,01110100011000110101,0.0,01101100011001110111
81,0.0,01101100011001110111,0.0,01111100001001110001
81,0.0,01111100001001110001,0.0,01101101001001110001
81,0.0,01101101001001110001,0.0,01101001010001111010
81,0.0,01101001010001111010,0.0,00100001010001111110
81,0.0,00100001010001111110,0.0,00100001010001111110
81,0.0,00100001010001111110,0.0,10101000110011111100
81,0.0,10101000110011111100,0.0,10101000110011111100
81,0.0,10101000110011111100,0.0,11101100010011101100
81,0.0,11101100010011101100,0.0,11001000011011101101
81,0.0,11001000011011101101,0.0,11101100010011101100
81,0.0,11101100010011101100,0.0,01100110000011101100
81,0.0,01100110000011101100,0.0,01100110000011101100
81,0.0,01100110000011101100,0.0,01100110000011101100
81,0.0,01100110000011101100,0.0,01100110000011101100
81,0.0,01100110000011101100,0.0,01100110000011101100
81,0.0,01100110000011101100,0.0,01100101000111101000
81,0.0,01100101000111101000,0.0,11000101100111101001
81,0.0,11000101100111101001,0.0,11000101100111101001
81,0.0,11000101100111101001,0.0,11000101100111101001
81,0.0,11000101100111101001,0.0,01100101000111101000
81,0.0,01100101000111101000,0.0,11101001100111100001
81,0.0,11101001100111100001,0.0,10100001100111100101
81,0.0,10100001100111100101,0.0,10110000100111100101
81,0.0,10110000100111100101,0.0,10110010100101100001
81,0.0,10110010100101100001,0.0,10100011100101100001
81,0.0,10100011100101100001,0.0,10100001100111100101
81,0.0,10100001100111100101,0.0,11101001100111100001
81,0.0,11101001100111100001,0.0,11101001101001000011
81,0.0,11101001101001000011,0.0,01110101101010000010
81,0.0,01110101101010000010,0.0,00110101111010100001
81,0.0,00110101111010100001,0.0,00110101111010100001
81,0.0,00110101111010100001,0.0,00111101110110110001
81,0.0,00111101110110110001,0.0,01111101100110010010
81,0.0,01111101100110010010,0.0,11111001100100010001
81,0.0,11111001100100010001,0.0,11111001100100010001
81,0.0,11111001100100010001,0.0,11111001100100010001
81,0.0,11111001100100010001,0.0,11111000110100010111
81,0.0,11111000110100010111,0.0,11111000110100010111
81,0.0,11111000110100010111,0.0,11011000111100010100
81,0.0,11011000111100010100,0.0,01010100011110110110
81,0.0,01010100011110110110,0.0,01010100011110110110
81,0.0,01010100011110110110,0.0,01011100011010011110
81,0.0,01011100011010011110,0.0,01011100011010011110
81,0.0,01011100011010011110,0.0,01010001011000001100
81,0.0,01010001011000001100,0.0,01001001011001001110
81,0.0,01001001011001001110,0.0,01001001011001001110
81,0.0,01001001011001001110,0.0,11001101110001001110
81,0.0,11001101110001001110,0.0,11001101110001001110
82,22.0,11101110100010101101,2.0,10100110101010001100
82,2.0,10100110101010001100,2.0,00101110101010011101
82,2.0,00101110101010011101,2.0,10100110101010001100
82,2.0,10100110101010001100,2.0,10101010101010001111
82,2.0,10101010101010001111,0.0,11000110100011101101
82,0.0,11000110100011101101,0.0,01000010001011101101
82,0.0,01000010001011101101,0.0,01000010001011101101
82,0.0,01000010001011101101,0.0,01000010001011101101
82,0.0,01000010001011101101,0.0,01100110000011101100
82,0.0,01100110000011101100,0.0,01100101001001001010
82,0.0,01100101001001001010,0.0,01100101001001001010
82,0.0,01100101001001001010,0.0,01100101001001001010
82,0.0,01100101001001001010,0.0,01110100001001001010
82,0.0,01110100001001001010,0.0,01110100001001001010
82,0.0,01110100001001001010,0.0,01111001000001001011
82,0.0,01111001000001001011,0.0,01110100001001001010
82,0.0,01110100001001001010,0.0,01110100001001001010
82,0.0,01110100001001001010,0.0,01110100001001001010
82,0.0,01110100001001001010,0.0,11010000001101001010
82,0.0,11010000001101001010,0.0,11010000001101001010
82,0.0,11010000001101001010,0.0,11010000001101001010
82,0.0,11010000001101001010,0.0,01011000001101011011
82,0.0,01011000001101011011,0.0,01001001001101011011
82,0.0,01001001001101011011,0.0,01001101001111110010
82,0.0,01001101001111110010,0.0,01001101001111110010
82,0.0,01001101001111110010,0.0,01101100101111110001
82,0.0,01101100101111110001,0.0,11100100001101110011
82,0.0,11100100001101110011,0.0,01101100011001110111
82,0.0,01101100011001110111,0.0,01101100011001110111
82,0.0,01101100011001110111,0.0,01101100011001110111
82,0.0,01101100011001110111,0.0,01100000101011110110
82,0.0,01100000101011110110,0.0,01100000101011110110
82,0.0,01100000101011110110,0.0,01100000101011110110
82,0.0,01100000101011110110,0.0,01100000101011110110
82,0.0,01100000101011110110,0.0,01100000101011110110
82,0.0,01100000101011110110,0.0,01101100101010111110
82,0.0,01101100101010111110,0.0,01101100101010111110
82,0.0,01101100101010111110,0.0,01101100101010111110
82,0.0,01101100101010111110,0.0,11001000101110111110
82,0.0,11001000101110111110,0.0,11001000101110111110
82,0.0,11001000101110111110,0.0,11001000101110111110
82,0.0,11001000101110111110,0.0,11001000101110111110
82,0.0,11001000101110111110,0.0,11001000101110111110
82,0.0,11001000101110111110,0.0,11000101001110011010
82,0.0,11000101001110011010,0.0,11000101001110011010
82,0.0,11000101001110011010,0.0,11000101001110011010
82,0.0,11000101001110011010,0.0,11000101001110011010
82,0.0,11000101001110011010,0.0,11000101001110011010
82,0.0,11000101001110011010,0.0,11101101101010010011
82,0.0,11101101101010010011,0.0,11111100101010010011
82,0.0,11111100101010010011,0.0,11111100101010010011
82,0.0,11111100101010010011,0.0,11111100101010010011
82,0.0,11111100101010010011,0.0,11111100101010010011
82,0.0,11111100101010010011,0.0,11111100101010010011
82,0.0,11111100101010010011,0.0,10110100101010010111
82,0.0,10110100101010010111,0.0,10110100101010010111
82,0.0,10110100101010010111,0.0,10110100101010010111
82,0.0,10110100101010010111,0.0,10011001101010010101
82,0.0,10011001101010010101,0.0,10011001101010010101
82,0.0,10011001101010010101,0.0,10011001101010010101
82,0.0,10011001101010010101,0.0,00010001101110010111
82,0.0,00010001101110010111,0.0,00010001101110010111
82,0.0,00010001101110010111,0.0,00011101101110100110
82,0.0,00011101101110100110,0.0,00110101100110010110
82,0.0,00110101100110010110,0.0,10110001100010011010
82,0.0,10110001100010011010,0.0,10110001100010011010
83,108.0,10001110111010111011,6.0,10001110011011101011
83,6.0,10001110011011101011,6.0,10001110011011101011
83,6.0,10001110011011101011,2.0,10100110011100101010
83,2.0,10100110011100101010,2.0,00100110111110101001
83,2.0,00100110111110101001,2.0,00100111011010000111
83,2.0,00100111011010000111,2.0,00001111011011000100
83,2.0,00001111011011000100,2.0,00101111010011000111
83,2.0,00101111010011000111,2.0,00100111010101000100
83,2.0,00100111010101000100,2.0,00101011010101000111
83,2.0,00101011010101000111,2.0,00100110011101000110
83,2.0,00100110011101000110,2.0,00100110010111001101
83,2.0,00100110010111001101,2.0,00101110010111001100
83,2.0,00101110010111001100,2.0,01100010010011001110
83,2.0,01100010010011001110,2.0,01100010010011001110
83,2.0,01100010010011001110,0.0,01101010100011001111
83,0.0,01101010100011001111,0.0,01101110100110101111
83,0.0,01101110100110101111,0.0,01101110100110101111
83,0.0,01101110100110101111,0.0,01101110100110101111
83,0.0,01101110100110101111,0.0,01101110100110101111
83,0.0,01101110100110101111,0.0,01101010100011001111
83,0.0,01101010100011001111,0.0,11101010100011100101
83,0.0,11101010100011100101,0.0,11011010000011100110
83,0.0,11011010000011100110,0.0,11011010000011100110
83,0.0,11011010000011100110,0.0,11010011000010100100
83,0.0,11010011000010100100,0.0,10011001000011001110
83,0.0,10011001000011001110,0.0,10011001000011001110
83,0.0,10011001000011001110,0.0,00010001001001001100
83,0.0,00010001001001001100,0.0,01011001001001001000
83,0.0,01011001001001001000,0.0,01010001011000001100
83,0.0,01010001011000001100,0.0,01011001001001001000
83,0.0,01011001001001001000,0.0,01011001001001001000
83,0.0,01011001001001001000,0.0,11010001001010001011
83,0.0,11010001001010001011,0.0,11110101000010001010
83,0.0,11110101000010001010,0.0,01110001000011010011
83,0.0,01110001000011010011,0.0,11011001010111000001
83,0.0,11011001010111000001,0.0,11000101011111000000
83,0.0,11000101011111000000,0.0,01001101011111010001
83,0.0,01001101011111010001,0.0,01011100011111010001
83,0.0,01011100011111010001,0.0,11010100011111000000
83,0.0,11010100011111000000,0.0,10011101001101000011
83,0.0,10011101001101000011,0.0,10000111011011000011
83,0.0,10000111011011000011,0.0,10001110101111000111
83,0.0,10001110101111000111,0.0,10001110101111000111
83,0.0,10001110101111000111,0.0,10001110101111000111
83,0.0,10001110101111000111,0.0,10000010111101100100
83,0.0,10000010111101100100,0.0,10000010111101100100
83,0.0,10000010111101100100,0.0,10000010111101100100
83,0.0,10000010111101100100,0.0,00000010111101001110
83,0.0,00000010111101001110,0.0,00000010111101001110
83,0.0,00000010111101001110,0.0,00000010111101001110
83,0.0,00000010111101001110,0.0,10000010111101100100
83,0.0,10000010111101100100,0.0,10000010111101100100
83,0.0,10000010111101100100,0.0,00001010111101110101
83,0.0,00001010111101110101,0.0,00001010111101110101
83,0.0,00001010111101110101,0.0,00001010111101110101
83,0.0,00001010111101110101,0.0,00001010111101110101
83,0.0,00001010111101110101,0.0,00001010111101110101
83,0.0,00001010111101110101,0.0,11101100010101110110
83,0.0,11101100010101110110,0.0,11101100010101110110
83,0.0,11101100010101110110,0.0,01100110000101110110
83,0.0,01100110000101110110,0.0,01100110000101110110
83,0.0,01100110000101110110,0.0,01100110010101010101
83,0.0,01100110010101010101,0.0,01100110010101010101
83,0.0,01100110010101010101,0.0,11110100010100110100
83,0.0,11110100010100110100,0.0,11101101010010110111
83,0.0,11101101010010110111,0.0,11101111010000110011
83,0.0,11101111010000110011,0.0,11101101010010110111
83,0.0,11101101010010110111,0.0,11101101010010110111
83,0.0,11101101010010110111,0.0,11101101010010110111
83,0.0,11101101010010110111,0.0,11101101010010110111
83,0.0,11101101010010110111,0.0,11101101010010110111
83,0.0,11101101010010110111,0.0,11101101010010110111
83,0.0,11101101010010110111,0.0,11101101010010110111
83,0.0,11101101010010110111,0.0,11101111010000110011
83,0.0,11101111010000110011,0.0,11101111010000110011
83,0.0,11101111010000110011,0.0,11101111010000110011
83,0.0,11101111010000110011,0.0,11100101010100110100
83,0.0,11100101010100110100,0.0,11100101010100110100
83,0.0,11100101010100110100,0.0,11110100010100110100
83,0.0,11110100010100110100,0.0,11111100010010110111
84,12.0,01101110000101110101,4.0,01100010000101101100
84,4.0,01100010000101101100,2.0,00100110100101101111
84,2.0,00100110100101101111,2.0,01101100100111101111
84,2.0,01101100100111101111,0.0,01100101000111101000
84,0.0,01100101000111101000,0.0,01100101000111101000
84,0.0,01100101000111101000,0.0,01100101000111101000
84,0.0,01100101000111101000,0.0,01100100010111101110
84,0.0,01100100010111101110,0.0,01101000110111111010
84,0.0,01101000110111111010,0.0,00110000100111111000
84,0.0,00110000100111111000,0.0,00110000100111111000
84,0.0,00110000100111111000,0.0,00110100101100111010
84,0.0,00110100101100111010,0.0,00011001101100111000
84,0.0,00011001101100111000,0.0,00100101101100111010
84,0.0,00100101101100111010,0.0,00100101101100111010
84,0.0,00100101101100111010,0.0,00111001100100111011
84,0.0,00111001100100111011,0.0,00111001100100111011
84,0.0,00111001100100111011,0.0,01101001100100111100
84,0.0,01101001100100111100,0.0,01100001110110111000
84,0.0,01100001110110111000,0.0,01100001110110111000
84,0.0,01100001110110111000,0.0,01100001110110111000
84,0.0,01100001110110111000,0.0,01100001110110111000
84,0.0,01100001110110111000,0.0,01100001110110111000
84,0.0,01100001110110111000,0.0,01100001110110111000
84,0.0,01100001110110111000,0.0,01100001110110111000
84,0.0,01100001110110111000,0.0,01100101000111101000
84,0.0,01100101000111101000,0.0,11101001100111100001
84,0.0,11101001100111100001,0.0,01100101000111101000
84,0.0,01100101000111101000,0.0,01111001000001001011
84,0.0,01111001000001001011,0.0,01111001000001001011
84,0.0,01111001000001001011,0.0,01111001000001001011
84,0.0,01111001000001001011,0.0,01111001000001001011
84,0.0,01111001000001001011,0.0,01111001000001001011
84,0.0,01111001000001001011,0.0,01111101000100101011
84,0.0,01111101000100101011,0.0,01111101000100101011
84,0.0,01111101000100101011,0.0,01111101000100101011
84,0.0,01111101000100101011,0.0,01100111010010101011
84,0.0,01100111010010101011,0.0,01100111010010101011
84,0.0,01100111010010101011,0.0,11101111110010100000
84,0.0,11101111110010100000,0.0,11101111110010100000
84,0.0,11101111110010100000,0.0,11101111010000110011
84,0.0,11101111010000110011,0.0,11101111010000110011
84,0.0,11101111010000110011,0.0,11101111010000110011
84,0.0,11101111010000110011,0.0,11101101010010110111
84,0.0,11101101010010110111,0.0,11101101010010110111
84,0.0,11101101010010110111,0.0,11101101010010110111
84,0.0,11101101010010110111,0.0,11100101010100110100
84,0.0,11100101010100110100,0.0,11110100010100110100
84,0.0,11110100010100110100,0.0,11110100010100110100
84,0.0,11110100010100110100,0.0,11110100010100110100
84,0.0,11110100010100110100,0.0,11111100010010110111
84,0.0,11111100010010110111,0.0,11101101010010110111
84,0.0,11101101010010110111,0.0,11101101010010110111
84,0.0,11101101010010110111,0.0,11101001010001100111
84,0.0,11101001010001100111,0.0,10101111000001110011
84,0.0,10101111000001110011,0.0,11101111010000110011
84,0.0,11101111010000110011,0.0,11101101010010110111
84,0.0,11101101010010110111,0.0,11101101010010110111
84,0.0,11101101010010110111,0.0,11101110110110110011
84,0.0,11101110110110110011,0.0,01110110110110100010
84,0.0,01110110110110100010,0.0,00110110100111100010
84,0.0,00110110100111100010,0.0,00110110100111100010
84,0.0,00110110100111100010,0.0,00110110100111100010
84,0.0,00110110100111100010,0.0,00110110100111100010
84,0.0,00110110100111100010,0.0,00110010100101001011
84,0.0,00110010100101001011,0.0,10111000110101001011
84,0.0,10111000110101001011,0.0,10111001100001000100
84,0.0,10111001100001000100,0.0,10110001000001100101
84,0.0,10110001000001100101,0.0,10100101000101110100
84,0.0,10100101000101110100,0.0,10110100000101110100
84,0.0,10110100000101110100,0.0,11100000010101101101
84,0.0,11100000010101101101,0.0,01100100010111101110
84,0.0,01100100010111101110,0.0,01100100010111101110
84,0.0,01100100010111101110,0.0,01100100010111101110
84,0.0,01100100010111101110,0.0,01001001010111101100
84,0.0,01001001010111101100,0.0,01001001010111101100
84,0.0,01001001010111101100,0.0,01001001010111101100
84,0.0,01001001010111101100,0.0,11000100110111101111
84,0.0,11000100110111101111,0.0,11000100110111101111
84,0.0,11000100110111101111,0.0,11000100110111101111
84,0.0,11000100110111101111,0.0,11000101110101100110
84,0.0,11000101110101100110,0.0,01000001011101100110
84,0.0,01000001011101100110,0.0,01000001011101100110
84,0.0,01000001011101100110,0.0,01000000011111101111
85,108.0,00010011001001000100,16.0,00110111000000001100
85,16.0,00110111000000001100,2.0,00110011000000001111
85,2.0,00110011000000001111,2.0,00111011000000001110
85,2.0,00111011000000001110,2.0,00111011000000001110
85,2.0,00111011000000001110,2.0,00010011001000001100
85,2.0,00010011001000001100,2.0,00010011001000001100
85,2.0,00010011001000001100,2.0,00010011001000001100
85,2.0,00010011001000001100,2.0,00001111101000011111
85,2.0,00001111101000011111,2.0,00100011101000011010
85,2.0,00100011101000011010,2.0,00100011001000111010
85,2.0,00100011001000111010,0.0,00101011001010011001
85,0.0,00101011001010011001,0.0,00101011001010011001
85,0.0,00101011001010011001,0.0,00101011001010011001
85,0.0,00101011001010011001,0.0,00101011001010011001
85,0.0,00101011001010011001,0.0,00101011001010011001
85,0.0,00101011001010011001,0.0,00101011001010011001
85,0.0,00101011001010011001,0.0,00100011001110110001
85,0.0,00100011001110110001,0.0,00100011001110110001
85,0.0,00100011001110110001,0.0,00101010001111110011
85,0.0,00101010001111110011,0.0,00100011001110110001
85,0.0,00100011001110110001,0.0,00100011001110110001
85,0.0,00100011001110110001,0.0,10110110100110110001
85,0.0,10110110100110110001,0.0,10110110100110110001
85,0.0,10110110100110110001,0.0,10111110100100101001
85,0.0,10111110100100101001,0.0,10111110100100101001
85,0.0,10111110100100101001,0.0,10111110100100101001
