run,fit1,node1,fit2,node2
81,437.0,00010111110001000100,135.0,00011011000001001100
81,135.0,00011011000001001100,77.0,00011110100011101101
81,77.0,00011110100011101101,41.0,00011011000011101001
81,41.0,00011011000011101001,41.0,00011011000011101001
81,41.0,00011011000011101001,7.0,00011010101011001011
81,7.0,00011010101011001011,7.0,00011010101011001011
81,7.0,00011010101011001011,7.0,00011010101011001011
81,7.0,00011010101011001011,7.0,00011010101011001011
81,7.0,00011010101011001011,7.0,00011010101011001011
81,7.0,00011010101011001011,7.0,00011010101011001011
81,7.0,00011010101011001011,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00010011001000001100
81,3.0,00010011001000001100,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,00011010001001001110
81,3.0,00011010001001001110,3.0,01010010001000011101
81,3.0,01010010001000011101,3.0,01010010001000011101
81,3.0,01010010001000011101,3.0,01010010001000011101
81,3.0,01010010001000011101,3.0,01010010001000011101
81,3.0,01010010001000011101,3.0,01010010001000011101
81,3.0,01010010001000011101,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,00011111001000101011
81,1.0,00011111001000101011,1.0,00011111001000101011
81,1.0,00011111001000101011,1.0,00011111001000101011
81,1.0,00011111001000101011,1.0,00011111001000101011
81,1.0,00011111001000101011,1.0,00011111001000101011
81,1.0,00011111001000101011,1.0,00011111001000101011
82,37.0,10111101000110110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,15.0,10011101011010110011
82,15.0,10011101011010110011,11.0,00011001011010111010
82,11.0,00011001011010111010,11.0,00011001011010111010
82,11.0,00011001011010111010,11.0,00011001011010111010
82,11.0,00011001011010111010,11.0,00011001011010111010
82,11.0,00011001011010111010,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
82,1.0,00111000011110011011,1.0,00111000011110011011
83,923.0,01110100010011011000,193.0,01010101010001011001
83,193.0,01010101010001011001,187.0,01011001011000011011
83,187.0,01011001011000011011,101.0,01010101011000011000
83,101.0,01010101011000011000,21.0,10011101011000011000
83,21.0,10011101011000011000,9.0,10111101010000011011
83,9.0,10111101010000011011,9.0,10111101010000011011
83,9.0,10111101010000011011,9.0,10111101010000011011
83,9.0,10111101010000011011,9.0,10111101010000011011
83,9.0,10111101010000011011,9.0,10111101010000011011
83,9.0,10111101010000011011,9.0,10111101010000011011
83,9.0,10111101010000011011,9.0,10111101010000011011
83,9.0,10111101010000011011,9.0,10111101010000011011
83,9.0,10111101010000011011,7.0,01111101000010011011
83,7.0,01111101000010011011,7.0,01111101000010011011
83,7.0,01111101000010011011,7.0,11111100110010011001
83,7.0,11111100110010011001,7.0,11111100110010011001
83,7.0,11111100110010011001,7.0,11111100110010011001
83,7.0,11111100110010011001,7.0,11111100110010011001
83,7.0,11111100110010011001,7.0,10110110010010011000
83,7.0,10110110010010011000,7.0,10110110010010011000
83,7.0,10110110010010011000,7.0,10110110010010011000
83,7.0,10110110010010011000,7.0,10110110010010011000
83,7.0,10110110010010011000,7.0,10110110010010011000
83,7.0,10110110010010011000,7.0,10110110010010011000
83,7.0,10110110010010011000,7.0,11111100110010011001
83,7.0,11111100110010011001,3.0,11110100001000011001
83,3.0,11110100001000011001,3.0,11110100001000011001
83,3.0,11110100001000011001,3.0,11110100001000011001
83,3.0,11110100001000011001,3.0,11110100001000011001
83,3.0,11110100001000011001,3.0,11110100001000011001
83,3.0,11110100001000011001,3.0,11110100001000011001
83,3.0,11110100001000011001,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10110010001001000010
83,3.0,10110010001001000010,3.0,10110010001001000010
83,3.0,10110010001001000010,3.0,10110010001001000010
83,3.0,10110010001001000010,3.0,10110010001001000010
83,3.0,10110010001001000010,3.0,10110010001001000010
83,3.0,10110010001001000010,3.0,10110010001001000010
83,3.0,10110010001001000010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10110101001000001000
83,3.0,10110101001000001000,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10111100001001001010
83,3.0,10111100001001001010,3.0,10110010001001000010
84,287.0,10010100110110111110,125.0,10010100101110111010
84,125.0,10010100101110111010,125.0,10010100101110111010
84,125.0,10010100101110111010,125.0,10010100101110111010
84,125.0,10010100101110111010,125.0,10010100101110111010
84,125.0,10010100101110111010,29.0,00011001101100111000
84,29.0,00011001101100111000,23.0,10111001001000110010
84,23.0,10111001001000110010,3.0,10110101001010100011
84,3.0,10110101001010100011,3.0,10110101001010100011
84,3.0,10110101001010100011,3.0,10110101001010100011
84,3.0,10110101001010100011,3.0,10110101001010100011
84,3.0,10110101001010100011,3.0,10110101001010100011
84,3.0,10110101001010100011,3.0,10110101001010100011
84,3.0,10110101001010100011,3.0,10110101001010100011
84,3.0,10110101001010100011,3.0,10110101001010100011
84,3.0,10110101001010100011,3.0,10110101001000001000
84,3.0,10110101001000001000,3.0,10110101001000001000
84,3.0,10110101001000001000,3.0,10110101001000001000
84,3.0,10110101001000001000,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,10011110111000101001
84,1.0,10011110111000101001,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
85,115.0,10010111000010011011,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,3.0,00010111100010111010
85,3.0,00010111100010111010,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
85,1.0,00001011101000111100,1.0,00001011101000111100
86,177.0,10001001001101110100,61.0,10010000001101110101
86,61.0,10010000001101110101,47.0,00010000001101011111
86,47.0,00010000001101011111,47.0,00010000001101011111
86,47.0,00010000001101011111,47.0,00010000001101011111
86,47.0,00010000001101011111,43.0,01001010001001011111
86,43.0,01001010001001011111,27.0,01010010100001111011
86,27.0,01010010100001111011,27.0,01010010100001111011
86,27.0,01010010100001111011,17.0,01110010100001110000
86,17.0,01110010100001110000,17.0,01110010100001110000
86,17.0,01110010100001110000,17.0,01110010100001110000
86,17.0,01110010100001110000,17.0,01110010100001110000
86,17.0,01110010100001110000,17.0,01110010100001110000
86,17.0,01110010100001110000,17.0,01110010100001110000
86,17.0,01110010100001110000,17.0,01110010100001110000
86,17.0,01110010100001110000,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01110110100001010011
86,5.0,01110110100001010011,5.0,01100010111001010001
86,5.0,01100010111001010001,3.0,11100010110101010000
86,3.0,11100010110101010000,3.0,01100011000101010010
86,3.0,01100011000101010010,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
86,1.0,11100111000011000001,1.0,11100111000011000001
87,205.0,11010010010010101100,129.0,11010110010000101111
87,129.0,11010110010000101111,129.0,11010110010000101111
87,129.0,11010110010000101111,109.0,10001110111100101100
87,109.0,10001110111100101100,33.0,10000010011001101101
87,33.0,10000010011001101101,25.0,10100110010001101100
87,25.0,10100110010001101100,19.0,00111000010011011101
87,19.0,00111000010011011101,19.0,00111000010011011101
87,19.0,00111000010011011101,19.0,00111000010011011101
87,19.0,00111000010011011101,19.0,00111000010011011101
87,19.0,00111000010011011101,19.0,00111000010011011101
87,19.0,00111000010011011101,19.0,00111000010011011101
87,19.0,00111000010011011101,15.0,00111010010001011001
87,15.0,00111010010001011001,7.0,10110110010010011000
87,7.0,10110110010010011000,7.0,10110110010010011000
87,7.0,10110110010010011000,7.0,10110110010010011000
87,7.0,10110110010010011000,7.0,10110110010010011000
87,7.0,10110110010010011000,7.0,10110110010010011000
87,7.0,10110110010010011000,7.0,10110110010010011000
87,7.0,10110110010010011000,7.0,10110110010010011000
87,7.0,10110110010010011000,7.0,10110110010010011000
87,7.0,10110110010010011000,5.0,11101010110110101001
87,5.0,11101010110110101001,5.0,11101010110110101001
87,5.0,11101010110110101001,5.0,11101010110110101001
87,5.0,11101010110110101001,5.0,11101010110110101001
87,5.0,11101010110110101001,5.0,11101010110110101001
87,5.0,11101010110110101001,5.0,11101010110110101001
87,5.0,11101010110110101001,5.0,11101010110110101001
87,5.0,11101010110110101001,3.0,11100010110101010000
87,3.0,11100010110101010000,3.0,11100010110101010000
87,3.0,11100010110101010000,3.0,11100010110101010000
87,3.0,11100010110101010000,3.0,11100010110101010000
87,3.0,11100010110101010000,3.0,11100010110101010000
87,3.0,11100010110101010000,3.0,11100010110101010000
87,3.0,11100010110101010000,3.0,11100010110101010000
87,3.0,11100010110101010000,3.0,11100010110101010000
87,3.0,11100010110101010000,3.0,11100010110101010000
87,3.0,11100010110101010000,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,01100000111011010101
87,1.0,01100000111011010101,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,11100000110111010100
87,1.0,11100000110111010100,1.0,10100001010101010110
87,1.0,10100001010101010110,1.0,10100001010101010110
88,23.0,01111000001001100101,23.0,01111000001001100101
88,23.0,01111000001001100101,19.0,11101100101001100111
88,19.0,11101100101001100111,11.0,11000101001010101111
88,11.0,11000101001010101111,11.0,11000101001010101111
88,11.0,11000101001010101111,11.0,11000101001010101111
88,11.0,11000101001010101111,11.0,11000101001010101111
88,11.0,11000101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,3.0,00011101001010101111
88,3.0,00011101001010101111,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111100001101110011
88,1.0,00111100001101110011,1.0,00111100001101110011
88,1.0,00111100001101110011,1.0,00111100101111100000
89,141.0,10101110111100110001,91.0,10101010011001110001
89,91.0,10101010011001110001,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10110010001001000010
89,3.0,10110010001001000010,3.0,10111100001001001010
89,3.0,10111100001001001010,3.0,10111100001001001010
89,3.0,10111100001001001010,3.0,10110101001000001000
89,3.0,10110101001000001000,3.0,10110101001000001000
89,3.0,10110101001000001000,3.0,10110101001000001000
89,3.0,10110101001000001000,3.0,10110101001000001000
89,3.0,10110101001000001000,3.0,10110101001000001000
89,3.0,10110101001000001000,3.0,10110101001000001000
89,3.0,10110101001000001000,3.0,10110101001000001000
89,3.0,10110101001000001000,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
89,3.0,11110100001000011001,3.0,11110100001000011001
