run,fit1,node1,fit2,node2
93,1.0,10011111110001000001,1.0,10010110110101000101
93,1.0,10010110110101000101,1.0,11010100110101100110
93,1.0,11010100110101100110,1.0,11010010010001100110
93,1.0,11010010010001100110,1.0,01010010110011100101
93,1.0,01010010110011100101,1.0,01010010110110110101
93,1.0,01010010110110110101,1.0,00011010110110011111
93,1.0,00011010110110011111,1.0,00011010100111011011
93,1.0,00011010100111011011,1.0,10010010100101011000
93,1.0,10010010100101011000,1.0,11010110100101010000
93,1.0,11010110100101010000,1.0,10010010001101010001
93,1.0,10010010001101010001,1.0,10101110001101010001
93,1.0,10101110001101010001,1.0,10110110000101010000
93,1.0,10110110000101010000,1.0,10110001000110010101
93,1.0,10110001000110010101,1.0,10101101011010010101
93,1.0,10101101011010010101,1.0,10101101011010010101
93,1.0,10101101011010010101,1.0,00010101011010110110
93,1.0,00010101011010110110,1.0,01011101001000110110
93,1.0,01011101001000110110,1.0,00111101001000010111
93,1.0,00111101001000010111,1.0,00111000101001010111
93,1.0,00111000101001010111,1.0,00111000101001010111
93,1.0,00111000101001010111,1.0,00110000001001110111
93,1.0,00110000001001110111,1.0,10110000001001100110
93,1.0,10110000001001100110,1.0,10111100000011110110
93,1.0,10111100000011110110,1.0,10111100100001110110
93,1.0,10111100100001110110,1.0,10111100100101100110
93,1.0,10111100100101100110,1.0,10101101100101100111
93,1.0,10101101100101100111,1.0,10101110100001101101
93,1.0,10101110100001101101,1.0,11101110100001100111
93,1.0,11101110100001100111,1.0,11101010100101000111
93,1.0,11101010100101000111,1.0,10001110111101000110
93,1.0,10001110111101000110,1.0,10010010011001000100
93,1.0,10010010011001000100,1.0,00011010001001001110
93,1.0,00011010001001001110,1.0,00001110101111011010
93,1.0,00001110101111011010,1.0,00001110001111111010
93,1.0,00001110001111111010,1.0,11001010001111010011
93,1.0,11001010001111010011,1.0,11001010101011110001
93,1.0,11001010101011110001,1.0,11000010111010111000
93,1.0,11000010111010111000,1.0,11000110110010111111
93,1.0,11000110110010111111,1.0,11000000110101111111
93,1.0,11000000110101111111,1.0,10010000100101111100
93,1.0,10010000100101111100,1.0,10010000100101111100
93,1.0,10010000100101111100,1.0,00011001000101011100
93,1.0,00011001000101011100,1.0,00010101001101001000
93,1.0,00010101001101001000,1.0,00011101001001101010
93,1.0,00011101001001101010,1.0,10011001001001001001
93,1.0,10011001001001001001,1.0,10111001000001001011
93,1.0,10111001000001001011,1.0,00110001000001001111
93,1.0,00110001000001001111,1.0,10110001000000011110
93,1.0,10110001000000011110,1.0,10111001000011010010
93,1.0,10111001000011010010,1.0,00111100110011011011
93,1.0,00111100110011011011,1.0,00111000101001011001
93,1.0,00111000101001011001,1.0,00010000101011011101
93,1.0,00010000101011011101,1.0,00011000101011101111
93,1.0,00011000101011101111,1.0,00011000111011001110
93,1.0,00011000111011001110,1.0,00011010101011001011
93,1.0,00011010101011001011,1.0,00011011101010001001
93,1.0,00011011101010001001,1.0,00001011101001011000
93,1.0,00001011101001011000,1.0,01001001101011011001
93,1.0,01001001101011011001,1.0,01000000111111111000
93,1.0,01000000111111111000,1.0,01010000101111110000
93,1.0,01010000101111110000,1.0,01010100010111110110
93,1.0,01010100010111110110,1.0,11010110010010110110
93,1.0,11010110010010110110,1.0,01011110110010111011
93,1.0,01011110110010111011,1.0,11010110110010101011
93,1.0,11010110110010101011,1.0,11010110110000001111
93,1.0,11010110110000001111,1.0,11111100110000001111
93,1.0,11111100110000001111,1.0,11111101000000100111
93,1.0,11111101000000100111,1.0,11111001000010100101
93,1.0,11111001000010100101,1.0,11110001000000001100
93,1.0,11110001000000001100,1.0,11110101000100000101
93,1.0,11110101000100000101,1.0,11111101000100000100
93,1.0,11111101000100000100,1.0,01010101001100010100
93,1.0,01010101001100010100,1.0,01011101101100000111
93,1.0,01011101101100000111,1.0,01000111111000010100
93,1.0,01000111111000010100,1.0,01000101111001010100
93,1.0,01000101111001010100,1.0,01000101111001010100
93,1.0,01000101111001010100,1.0,01101101110001010101
93,1.0,01101101110001010101,1.0,01101111110000010101
93,1.0,01101111110000010101,1.0,11101110101000010100
93,1.0,11101110101000010100,1.0,11101110100001010100
93,1.0,11101110100001010100,1.0,10101011000001010100
93,1.0,10101011000001010100,1.0,10100101000101110100
93,1.0,10100101000101110100,1.0,10101110000101110110
93,1.0,10101110000101110110,1.0,10100110110101110010
93,1.0,10100110110101110010,1.0,10101110010111110001
93,1.0,10101110010111110001,1.0,10101100011111110000
93,1.0,10101100011111110000,1.0,00100101011111100000
93,1.0,00100101011111100000,1.0,01101101110111100001
93,1.0,01101101110111100001,1.0,01101011010011100001
93,1.0,01101011010011100001,1.0,01101011010011100001
93,1.0,01101011010011100001,1.0,01100011011010100001
93,1.0,01100011011010100001,1.0,00101111011010001000
93,1.0,00101111011010001000,1.0,00000111111001001000
93,1.0,00000111111001001000,1.0,00100111001101000001
93,1.0,00100111001101000001,1.0,00101011001101000011
93,1.0,00101011001101000011,1.0,00101011001101000011
93,1.0,00101011001101000011,1.0,01101011010101000011
93,1.0,01101011010101000011,1.0,01101011010101000011
93,1.0,01101011010101000011,1.0,01101101111001000011
93,1.0,01101101111001000011,1.0,00101111011001000010
93,1.0,00101111011001000010,1.0,00101011111001000000
93,1.0,00101011111001000000,1.0,00101101111001001000
93,1.0,00101101111001001000,1.0,10101101110001011000
93,1.0,10101101110001011000,1.0,10100101010001111000
93,1.0,10100101010001111000,1.0,10100101011000111000
93,1.0,10100101011000111000,1.0,10110001001000110011
93,1.0,10110001001000110011,1.0,00110001001101000001
93,1.0,00110001001101000001,1.0,00100001101101110001
93,1.0,00100001101101110001,1.0,00110101101100010001
93,1.0,00110101101100010001,1.0,00111101101100010000
93,1.0,00111101101100010000,1.0,00110101101100010001
93,1.0,00110101101100010001,1.0,00110001101000011000
93,1.0,00110001101000011000,1.0,00010001111010011011
93,1.0,00010001111010011011,1.0,00011001011011010011
93,1.0,00011001011011010011,1.0,10010001010011010101
93,1.0,10010001010011010101,1.0,10010001010001110101
93,1.0,10010001010001110101,1.0,10011001110001010101
93,1.0,10011001110001010101,1.0,10010001010011010101
93,1.0,10010001010011010101,1.0,10011010010101010100
93,1.0,10011010010101010100,1.0,10010010010101010101
93,1.0,10010010010101010101,1.0,10100010110101010100
93,1.0,10100010110101010100,1.0,10011110110100110111
93,1.0,10011110110100110111,1.0,11011110100110100110
93,1.0,11011110100110100110,1.0,11011110010110100101
93,1.0,11011110010110100101,1.0,11010110010110100110
93,1.0,11010110010110100110,1.0,11011110010011100011
93,1.0,11011110010011100011,1.0,01010111110001000001
93,1.0,01010111110001000001,1.0,00010111110001000100
93,1.0,00010111110001000100,1.0,00010110110011001101
93,1.0,00010110110011001101,1.0,10011110110011000111
93,1.0,10011110110011000111,1.0,10011110110011000111
93,1.0,10011110110011000111,1.0,10011111100011000010
93,1.0,10011111100011000010,1.0,11011011100001000000
93,1.0,11011011100001000000,1.0,00010011110001000111
93,1.0,00010011110001000111,1.0,00010011010001010100
93,1.0,00010011010001010100,1.0,00011011010011000110
93,1.0,00011011010011000110,1.0,00010011011001000010
93,1.0,00010011011001000010,1.0,00011001011111000011
93,1.0,00011001011111000011,1.0,00011101011111000000
93,1.0,00011101011111000000,1.0,00001011011111100001
93,1.0,00001011011111100001,1.0,00001111111011100001
93,1.0,00001111111011100001,1.0,10001111111001000011
93,1.0,10001111111001000011,1.0,10011001111001000011
93,1.0,10011001111001000011,1.0,10011101110011010011
93,1.0,10011101110011010011,1.0,00011101110011011000
93,1.0,00011101110011011000,1.0,11000101111010011000
93,1.0,11000101111010011000,1.0,11001101101000011100
93,1.0,11001101101000011100,1.0,11001101111000110101
93,1.0,11001101111000110101,1.0,10100101110000111101
93,1.0,10100101110000111101,1.0,10100101110001010111
93,1.0,10100101110001010111,1.0,10101101110001010110
93,1.0,10101101110001010110,1.0,00101101110101010111
93,1.0,00101101110101010111,1.0,00100101111100010111
93,1.0,00100101111100010111,1.0,01000101101100011110
93,1.0,01000101101100011110,1.0,11001001101100001111
93,1.0,11001001101100001111,1.0,11101001001100001011
93,1.0,11101001001100001011,1.0,11100100111100101011
93,1.0,11100100111100101011,1.0,01100101110100111011
93,1.0,01100101110100111011,1.0,01100111110000101011
93,1.0,01100111110000101011,1.0,01000111111000101001
93,1.0,01000111111000101001,1.0,11000101111100101000
93,1.0,11000101111100101000,1.0,11011001110100101000
93,1.0,11011001110100101000,1.0,11010001110100101001
93,1.0,11010001110100101001,1.0,11010001000100101101
93,1.0,11010001000100101101,1.0,11010001000000111101
93,1.0,11010001000000111101,1.0,10011111000000101100
93,1.0,10011111000000101100,1.0,10010101010000111110
93,1.0,10010101010000111110,1.0,10010011010000110110
93,1.0,10010011010000110110,1.0,10011011100000110110
93,1.0,10011011100000110110,1.0,10011010100010111111
93,1.0,10011010100010111111,1.0,11011110100010110110
93,1.0,11011110100010110110,1.0,11110110100000100110
93,1.0,11110110100000100110,1.0,11010111010000000110
93,1.0,11010111010000000110,1.0,11101111010010000100
93,1.0,11101111010010000100,1.0,11001111010110100101
93,1.0,11001111010110100101,1.0,11100101010110100111
93,1.0,11100101010110100111,1.0,11100111010110000011
93,1.0,11100111010110000011,1.0,11100111010100100011
93,1.0,11100111010100100011,1.0,10100111010100100111
93,1.0,10100111010100100111,1.0,11101111010100100010
93,1.0,11101111010100100010,1.0,11111110000010100100
93,1.0,11111110000010100100,1.0,11101110000011100111
93,1.0,11101110000011100111,1.0,10100010001011100100
93,1.0,10100010001011100100,1.0,10101100111011110011
93,1.0,10101100111011110011,1.0,10001000111111110110
93,1.0,10001000111111110110,1.0,10001001110111110101
93,1.0,10001001110111110101,1.0,10011000110111110100
93,1.0,10011000110111110100,1.0,10011100110110111101
93,1.0,10011100110110111101,1.0,11010100110010111100
93,1.0,11010100110010111100,1.0,11010000110110011100
93,1.0,11010000110110011100,1.0,11011100110100011110
93,1.0,11011100110100011110,1.0,11010000110110011100
93,1.0,11010000110110011100,1.0,11010000110101011000
93,1.0,11010000110101011000,1.0,11010000010001011110
93,1.0,11010000010001011110,1.0,11110000010001010100
93,1.0,11110000010001010100,1.0,11100001010001010100
93,1.0,11100001010001010100,1.0,11100000011001010110
93,1.0,11100000011001010110,1.0,11100000011010011100
93,1.0,11100000011010011100,1.0,01100000111100011110
93,1.0,01100000111100011110,1.0,00100100111101011011
93,1.0,00100100111101011011,1.0,00101000111001011111
93,1.0,00101000111001011111,1.0,00101100111001101111
93,1.0,00101100111001101111,1.0,10101100101001101100
93,1.0,10101100101001101100,1.0,10100010101001100100
93,1.0,10100010101001100100,1.0,10101100111011100101
93,1.0,10101100111011100101,1.0,10100100101111100100
93,1.0,10100100101111100100,1.0,10100000101111010100
93,1.0,10100000101111010100,1.0,00100100111111010100
93,1.0,00100100111111010100,1.0,00100110101111010001
93,1.0,00100110101111010001,1.0,00101010101011100111
93,1.0,00101010101011100111,1.0,00000011101011100101
93,1.0,00000011101011100101,1.0,01000001111011100100
93,1.0,01000001111011100100,1.0,01001001011101100101
93,1.0,01001001011101100101,1.0,01000001001101001101
93,1.0,01000001001101001101,1.0,10000001001101001110
93,1.0,10000001001101001110,1.0,00000101011101001110
93,1.0,00000101011101001110,1.0,00000101011101001110
93,1.0,00000101011101001110,1.0,00100100011101101100
93,1.0,00100100011101101100,1.0,00101110001101101000
93,1.0,00101110001101101000,1.0,00000110111111101000
93,1.0,00000110111111101000,1.0,00000111111110001011
93,1.0,00000111111110001011,1.0,01001011011110001000
93,1.0,01001011011110001000,1.0,01101010011010001101
94,1.0,10000101110111011010,1.0,10000111100111001001
94,1.0,10000111100111001001,1.0,10001111110110011010
94,1.0,10001111110110011010,1.0,10001011110110001110
94,1.0,10001011110110001110,1.0,10011011100110001000
94,1.0,10011011100110001000,1.0,00011111110110001000
94,1.0,00011111110110001000,1.0,00010111100010101100
94,1.0,00010111100010101100,1.0,10100111100000101100
94,1.0,10100111100000101100,1.0,10001111100010111100
94,1.0,10001111100010111100,1.0,10010111000010110100
94,1.0,10010111000010110100,1.0,10010111001000000110
94,1.0,10010111001000000110,1.0,10010111101010000010
94,1.0,10010111101010000010,1.0,10010011101000010010
94,1.0,10010011101000010010,1.0,10000011111010101000
94,1.0,10000011111010101000,1.0,10000111111000101010
94,1.0,10000111111000101010,1.0,00000111111000111011
94,1.0,00000111111000111011,1.0,00000111011010111011
94,1.0,00000111011010111011,1.0,00000011111010111001
94,1.0,00000011111010111001,1.0,00100011001110001010
94,1.0,00100011001110001010,1.0,00110011000110001000
94,1.0,00110011000110001000,1.0,00101011100110001111
94,1.0,00101011100110001111,1.0,01001111100100011110
94,1.0,01001111100100011110,1.0,10001111100100011111
94,1.0,10001111100100011111,1.0,10101101000110011111
94,1.0,10101101000110011111,1.0,10101101000110011111
94,1.0,10101101000110011111,1.0,10101001010110011100
94,1.0,10101001010110011100,1.0,10101101011010010101
94,1.0,10101101011010010101,1.0,10101101011010010101
94,1.0,10101101011010010101,1.0,00101111011010000110
94,1.0,00101111011010000110,1.0,10001111111010000111
94,1.0,10001111111010000111,1.0,10000111101000001111
94,1.0,10000111101000001111,1.0,00011111101010000100
94,1.0,00011111101010000100,1.0,00011101101110101000
94,1.0,00011101101110101000,1.0,00010101011110101000
94,1.0,00010101011110101000,1.0,00000101011111101010
94,1.0,00000101011111101010,1.0,00000001001111101101
94,1.0,00000001001111101101,1.0,10001001001111100111
94,1.0,10001001001111100111,1.0,00000001111111100110
94,1.0,00000001111111100110,1.0,00110101010001100101
94,1.0,00110101010001100101,1.0,00100011010011100101
94,1.0,00100011010011100101,1.0,11100010010011100100
94,1.0,11100010010011100100,1.0,10011110110001100111
94,1.0,10011110110001100111,1.0,10011110111000100111
94,1.0,10011110111000100111,1.0,11010010110010110100
94,1.0,11010010110010110100,1.0,11111000110010110100
94,1.0,11111000110010110100,1.0,01111000110110110101
94,1.0,01111000110110110101,1.0,01110000110110111000
94,1.0,01110000110110111000,1.0,01110000110110111000
94,1.0,01110000110110111000,1.0,10110000110110111001
94,1.0,10110000110110111001,1.0,10111100110100111010
94,1.0,10111100110100111010,1.0,10110100110110011011
94,1.0,10110100110110011011,1.0,10110000110110111001
94,1.0,10110000110110111001,1.0,10110000010110101111
94,1.0,10110000010110101111,1.0,10110000000110111101
94,1.0,10110000000110111101,1.0,10101000110011111100
94,1.0,10101000110011111100,1.0,10101100100011111111
94,1.0,10101100100011111111,1.0,10100100100111011101
94,1.0,10100100100111011101,1.0,10100100100111011101
94,1.0,10100100100111011101,1.0,10101110100110011101
94,1.0,10101110100110011101,1.0,10000011100110011101
94,1.0,10000011100110011101,1.0,11001011100110010111
94,1.0,11001011100110010111,1.0,11011011000000010110
94,1.0,11011011000000010110,1.0,11010001001000010110
94,1.0,11010001001000010110,1.0,11000001111100010110
94,1.0,11000001111100010110,1.0,11000101111110000110
94,1.0,11000101111110000110,1.0,11000001011100001110
94,1.0,11000001011100001110,1.0,11000001001001001100
94,1.0,11000001001001001100,1.0,11000011001000001101
94,1.0,11000011001000001101,1.0,11000011000001001101
94,1.0,11000011000001001101,1.0,00000111001001001101
94,1.0,00000111001001001101,1.0,00100011001001000101
94,1.0,00100011001001000101,1.0,10101001101001000110
94,1.0,10101001101001000110,1.0,01100001101001000110
94,1.0,01100001101001000110,1.0,00100001101001001100
94,1.0,00100001101001001100,1.0,10101000101001011100
94,1.0,10101000101001011100,1.0,10100000101001011101
94,1.0,10100000101001011101,1.0,10100000111011011000
94,1.0,10100000111011011000,1.0,10100100011001111010
94,1.0,10100100011001111010,1.0,10101100011010111101
94,1.0,10101100011010111101,1.0,10101000011110011101
94,1.0,10101000011110011101,1.0,10110100001000011100
94,1.0,10110100001000011100,1.0,00110100011000011111
94,1.0,00110100011000011111,1.0,00111000111000101111
94,1.0,00111000111000101111,1.0,00011001111010001100
94,1.0,00011001111010001100,1.0,00011001111010011010
94,1.0,00011001111010011010,1.0,00011001110011011011
94,1.0,00011001110011011011,1.0,00011001111010011010
94,1.0,00011001111010011010,1.0,00011001111000111010
94,1.0,00011001111000111010,1.0,10010001111000101010
94,1.0,10010001111000101010,1.0,10110001111000100000
94,1.0,10110001111000100000,1.0,10110001111000100000
94,1.0,10110001111000100000,1.0,10111111110000000010
94,1.0,10111111110000000010,1.0,00110111011000000000
94,1.0,00110111011000000000,1.0,01010011011100000000
94,1.0,01010011011100000000,1.0,01010011001100100001
94,1.0,01010011001100100001,1.0,11010011000100110000
94,1.0,11010011000100110000,1.0,11010011000100110000
94,1.0,11010011000100110000,1.0,10011011001100100001
94,1.0,10011011001100100001,1.0,11010011001000100000
94,1.0,11010011001000100000,1.0,11010111001000000010
94,1.0,11010111001000000010,1.0,11010001101100100011
94,1.0,11010001101100100011,1.0,11010101101100100000
94,1.0,11010101101100100000,1.0,11011001111100000001
94,1.0,11011001111100000001,1.0,11011001011110000000
94,1.0,11011001011110000000,1.0,10011101111110000011
94,1.0,10011101111110000011,1.0,10010001011011000011
94,1.0,10010001011011000011,1.0,00011011011001000001
94,1.0,00011011011001000001,1.0,00011010011001101001
94,1.0,00011010011001101001,1.0,00101110011001101010
94,1.0,00101110011001101010,1.0,00110110011001000010
94,1.0,00110110011001000010,1.0,01110110011000100011
94,1.0,01110110011000100011,1.0,01110010111000100001
94,1.0,01110010111000100001,1.0,11100110101110100001
94,1.0,11100110101110100001,1.0,11100110111010100011
94,1.0,11100110111010100011,1.0,10100110111010100110
94,1.0,10100110111010100110,1.0,10100110111010100110
94,1.0,10100110111010100110,1.0,10110110110010100100
94,1.0,10110110110010100100,1.0,10111110010010010101
94,1.0,10111110010010010101,1.0,10111110010010010101
94,1.0,10111110010010010101,1.0,10011110010011010100
94,1.0,10011110010011010100,1.0,10011000010011111101
94,1.0,10011000010011111101,1.0,10001001010011111101
94,1.0,10001001010011111101,1.0,00001001010111111110
94,1.0,00001001010111111110,1.0,01000101100111111010
94,1.0,01000101100111111010,1.0,01100001000111011000
94,1.0,01100001000111011000,1.0,01101011000110011000
94,1.0,01101011000110011000,1.0,11001111000110011011
94,1.0,11001111000110011011,1.0,01001111000101011001
94,1.0,01001111000101011001,1.0,01101111000001001010
94,1.0,01101111000001001010,1.0,01110111010010000010
94,1.0,01110111010010000010,1.0,01110111010010000010
94,1.0,01110111010010000010,1.0,11010111010000001000
94,1.0,11010111010000001000,1.0,11101110110110001011
94,1.0,11101110110110001011,1.0,11101110110110001011
94,1.0,11101110110110001011,1.0,01011110110110101011
94,1.0,01011110110110101011,1.0,01010110011010101000
94,1.0,01010110011010101000,1.0,00010011011000101000
94,1.0,00010011011000101000,1.0,00110011011000000011
94,1.0,00110011011000000011,1.0,00110111011000000000
94,1.0,00110111011000000000,1.0,00110011011000000011
94,1.0,00110011011000000011,1.0,00110101111010100001
94,1.0,00110101111010100001,1.0,00110100111001001001
94,1.0,00110100111001001001,1.0,00101110111001001011
94,1.0,00101110111001001011,1.0,00100110011001011000
94,1.0,00100110011001011000,1.0,00101010111001101000
94,1.0,00101010111001101000,1.0,10101110111001100001
94,1.0,10101110111001100001,1.0,10101110011001010011
94,1.0,10101110011001010011,1.0,10001110111001010110
94,1.0,10001110111001010110,1.0,00000111101001010100
94,1.0,00000111101001010100,1.0,00011011001000001100
94,1.0,00011011001000001100,1.0,01010001000011001110
94,1.0,01010001000011001110,1.0,00011001001001001100
94,1.0,00011001001001001100,1.0,00010101011001001010
94,1.0,00010101011001001010,1.0,00110001110001001010
94,1.0,00110001110001001010,1.0,00110001110001001010
94,1.0,00110001110001001010,1.0,00011101110001001111
94,1.0,00011101110001001111,1.0,00011001001001001100
94,1.0,00011001001001001100,1.0,01011000101001001111
94,1.0,01011000101001001111,1.0,01010000101101010100
94,1.0,01010000101101010100,1.0,11111100001000011000
94,1.0,11111100001000011000,1.0,11111100101000001011
94,1.0,11111100101000001011,1.0,11101110101010001001
94,1.0,11101110101010001001,1.0,11101110110010001101
94,1.0,11101110110010001101,1.0,01110010100010001101
94,1.0,01110010100010001101,1.0,01011010110010011101
94,1.0,01011010110010011101,1.0,01011110010010011111
94,1.0,01011110010010011111,1.0,01110000010010111110
94,1.0,01110000010010111110,1.0,11010001010010111000
94,1.0,11010001010010111000,1.0,10011101011010110010
94,1.0,10011101011010110010,1.0,10001111011100110010
94,1.0,10001111011100110010,1.0,10010011001100100010
94,1.0,10010011001100100010,1.0,00010111011100100010
94,1.0,00010111011100100010,1.0,00011110011101100011
94,1.0,00011110011101100011,1.0,10010110010101100101
94,1.0,10010110010101100101,1.0,10011100110101110111
94,1.0,10011100110101110111,1.0,10011100111101010010
94,1.0,10011100111101010010,1.0,10111110010001010001
94,1.0,10111110010001010001,1.0,10011110010001011011
94,1.0,10011110010001011011,1.0,10111010100001001001
94,1.0,10111010100001001001,1.0,10111010101000001000
94,1.0,10111010101000001000,1.0,10111010001000101000
94,1.0,10111010001000101000,1.0,00111010001100101001
94,1.0,00111010001100101001,1.0,00111110011000101000
94,1.0,00111110011000101000,1.0,01110010010100101010
94,1.0,01110010010100101010,1.0,11010010101000101001
94,1.0,11010010101000101001,1.0,10010010101000111011
94,1.0,10010010101000111011,1.0,10011010111000011001
94,1.0,10011010111000011001,1.0,00010011011000101000
94,1.0,00010011011000101000,1.0,00010011111000001001
94,1.0,00010011111000001001,1.0,00011011101000101001
94,1.0,00011011101000101001,1.0,01011111101000100000
94,1.0,01011111101000100000,1.0,00011111101100100010
94,1.0,00011111101100100010,1.0,00010111100110101010
94,1.0,00010111100110101010,1.0,00111101100110101010
94,1.0,00111101100110101010,1.0,01111101100100110010
94,1.0,01111101100100110010,1.0,01111101010100000111
94,1.0,01111101010100000111,1.0,01111101001100000011
94,1.0,01111101001100000011,1.0,01111001000010001111
94,1.0,01111001000010001111,1.0,00111011000000001110
94,1.0,00111011000000001110,1.0,00110011000000001111
94,1.0,00110011000000001111,1.0,00010001001001001101
94,1.0,00010001001001001101,1.0,00010001001001001101
94,1.0,00010001001001001101,1.0,00001101001111001110
94,1.0,00001101001111001110,1.0,00010101001101000110
94,1.0,00010101001101000110,1.0,10011000001111010100
94,1.0,10011000001111010100,1.0,10010000011101010100
94,1.0,10010000011101010100,1.0,11001100111101010100
94,1.0,11001100111101010100,1.0,01001010101101010110
94,1.0,01001010101101010110,1.0,01101111100001010010
94,1.0,01101111100001010010,1.0,01101001100011011011
94,1.0,01101001100011011011,1.0,01001111100111010011
94,1.0,01001111100111010011,1.0,11001110100011111011
94,1.0,11001110100011111011,1.0,11001110100011111011
94,1.0,11001110100011111011,1.0,11101110000001011011
94,1.0,11101110000001011011,1.0,11101110000101001011
94,1.0,11101110000101001011,1.0,11101110000001011011
94,1.0,11101110000001011011,1.0,11100010100001011010
94,1.0,11100010100001011010,1.0,11010000001001011010
94,1.0,11010000001001011010,1.0,11111000000001011011
94,1.0,11111000000001011011,1.0,11111000000001011011
94,1.0,11111000000001011011,1.0,11111000000001011011
94,1.0,11111000000001011011,1.0,11011000110001111010
94,1.0,11011000110001111010,1.0,10010000110001111110
94,1.0,10010000110001111110,1.0,10110100110001010110
94,1.0,10110100110001010110,1.0,10111110110000010110
94,1.0,10111110110000010110,1.0,00111011010000010100
94,1.0,00111011010000010100,1.0,00110011010000010101
94,1.0,00110011010000010101,1.0,00110001100000111101
94,1.0,00110001100000111101,1.0,00111001100010011100
94,1.0,00111001100010011100,1.0,00100011010010011110
94,1.0,00100011010010011110,1.0,00100011110010101100
94,1.0,00100011110010101100,1.0,00101011110100110101
94,1.0,00101011110100110101,1.0,00000111110111110011
94,1.0,00000111110111110011,1.0,00001110111111110011
94,1.0,00001110111111110011,1.0,00001110101101111010
94,1.0,00001110101101111010,1.0,10001110101001111001
94,1.0,10001110101001111001,1.0,10001110111000111101
94,1.0,10001110111000111101,1.0,10010010001000011110
94,1.0,10010010001000011110,1.0,10001010101110011110
94,1.0,10001010101110011110,1.0,11000110101110010110
94,1.0,11000110101110010110,1.0,11000110101100110110
94,1.0,11000110101100110110,1.0,11000110101100110110
94,1.0,11000110101100110110,1.0,11100100101100110111
94,1.0,11100100101100110111,1.0,11100100101100110111
94,1.0,11100100101100110111,1.0,11001100101101110101
94,1.0,11001100101101110101,1.0,10001000111111110110
94,1.0,10001000111111110110,1.0,00011000111110011110
94,1.0,00011000111110011110,1.0,11011000011100011011
94,1.0,11011000011100011011,1.0,11110000010101010010
94,1.0,11110000010101010010,1.0,11111000010101010001
94,1.0,11111000010101010001,1.0,11110000010101010010
94,1.0,11110000010101010010,1.0,01111000010101010100
94,1.0,01111000010101010100,1.0,01011100011111010000
94,1.0,01011100011111010000,1.0,01011110010111010001
94,1.0,01011110010111010001,1.0,01011110010111010001
94,1.0,01011110010111010001,1.0,01011110011110010001
94,1.0,01011110011110010001,1.0,00011110011101010000
94,1.0,00011110011101010000,1.0,00010110011101010001
94,1.0,00010110011101010001,1.0,00011010011001010100
94,1.0,00011010011001010100,1.0,00011010011011110000
94,1.0,00011010011011110000,1.0,10010110000011111000
94,1.0,10010110000011111000,1.0,10010110100110111011
94,1.0,10010110100110111011,1.0,10011110100110111010
94,1.0,10011110100110111010,1.0,10011111100110010010
94,1.0,10011111100110010010,1.0,00011111100110010100
94,1.0,00011111100110010100,1.0,00010101111010010110
94,1.0,00010101111010010110,1.0,00010101101010110111
94,1.0,00010101101010110111,1.0,01001101101110110111
94,1.0,01001101101110110111,1.0,00011101101110100110
94,1.0,00011101101110100110,1.0,00011101101000101111
94,1.0,00011101101000101111,1.0,00110101101000100110
94,1.0,00110101101000100110,1.0,00010101101001100100
94,1.0,00010101101001100100,1.0,00010001101011110000
94,1.0,00010001101011110000,1.0,00011001101010111011
94,1.0,00011001101010111011,1.0,00011101101001110010
94,1.0,00011101101001110010,1.0,00111101101000110011
94,1.0,00111101101000110011,1.0,00100101101100111010
94,1.0,00100101101100111010,1.0,10100001001100111001
94,1.0,10100001001100111001,1.0,10000101001110011110
94,1.0,10000101001110011110,1.0,10000011001110010110
94,1.0,10000011001110010110,1.0,01000011011110110000
94,1.0,01000011011110110000,1.0,01000011011011100000
94,1.0,01000011011011100000,1.0,01010001010101100100
94,1.0,01010001010101100100,1.0,01011001110101000100
94,1.0,01011001110101000100,1.0,01111001110100000101
94,1.0,01111001110100000101,1.0,00111001101100000101
94,1.0,00111001101100000101,1.0,10110001101000000101
94,1.0,10110001101000000101,1.0,10111101101010000010
94,1.0,10111101101010000010,1.0,10111101101010000010
94,1.0,10111101101010000010,1.0,10110100101110001001
94,1.0,10110100101110001001,1.0,10111000101110001011
94,1.0,10111000101110001011,1.0,11111000101000101001
94,1.0,11111000101000101001,1.0,11101101101100100011
94,1.0,11101101101100100011,1.0,10110101001100100000
94,1.0,10110101001100100000,1.0,00110101001100001010
94,1.0,00110101001100001010,1.0,11111100001100001000
94,1.0,11111100001100001000,1.0,01111001001100100001
94,1.0,01111001001100100001,1.0,01110101011000100001
94,1.0,01110101011000100001,1.0,01111001001000110001
94,1.0,01111001001000110001,1.0,01110001011000010001
94,1.0,01110001011000010001,1.0,11110001011000000000
94,1.0,11110001011000000000,1.0,11111001001010000000
94,1.0,11111001001010000000,1.0,11111001101000000000
94,1.0,11111001101000000000,1.0,11111001001010000000
94,1.0,11111001001010000000,1.0,01101111011010000011
94,1.0,01101111011010000011,1.0,01101111011000010000
94,1.0,01101111011000010000,1.0,01000111011010010100
94,1.0,01000111011010010100,1.0,01010001011010010100
94,1.0,01010001011010010100,1.0,01111000011010010110
94,1.0,01111000011010010110,1.0,01110000011010010111
94,1.0,01110000011010010111,1.0,01010100011010011111
94,1.0,01010100011010011111,1.0,10011000011011010110
94,1.0,10011000011011010110,1.0,00011100111011010111
94,1.0,00011100111011010111,1.0,00010100011111010101
94,1.0,00010100011111010101,1.0,01011000011011010101
