run,fit1,node1,fit2,node2
11,52.0,11101000011101000101,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,4.0,11100000110111010100
11,4.0,11100000110111010100,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
11,2.0,10101001100101010111,2.0,10101001100101010111
12,16206.0,00101101010001011111,5926.0,10100101010001001111
12,5926.0,10100101010001001111,254.0,10110000010011001100
12,254.0,10110000010011001100,188.0,10111000100011001101
12,188.0,10111000100011001101,188.0,10111000100011001101
12,188.0,10111000100011001101,188.0,10111000100011001101
12,188.0,10111000100011001101,188.0,10111000100011001101
12,188.0,10111000100011001101,188.0,10111000100011001101
12,188.0,10111000100011001101,188.0,10111000100011001101
12,188.0,10111000100011001101,188.0,10111000100011001101
12,188.0,10111000100011001101,62.0,10110000001011000110
12,62.0,10110000001011000110,62.0,10110000001011000110
12,62.0,10110000001011000110,62.0,10110000001011000110
12,62.0,10110000001011000110,62.0,10110000001011000110
12,62.0,10110000001011000110,62.0,10110000001011000110
12,62.0,10110000001011000110,62.0,10110000001011000110
12,62.0,10110000001011000110,62.0,10110000001011000110
12,62.0,10110000001011000110,62.0,10110000001011000110
12,62.0,10110000001011000110,62.0,10110000001011000110
12,62.0,10110000001011000110,62.0,10110000001011000110
12,62.0,10110000001011000110,62.0,10110000001011000110
12,62.0,10110000001011000110,32.0,10111100001001001010
12,32.0,10111100001001001010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
12,2.0,10110010001001000010,2.0,10110010001001000010
13,34670.0,10110010000001011000,5524.0,10010010100101011000
13,5524.0,10010010100101011000,1858.0,11010000100111011001
13,1858.0,11010000100111011001,1558.0,11010001100110010100
13,1558.0,11010001100110010100,454.0,11010001110110001000
13,454.0,11010001110110001000,454.0,11010001110110001000
13,454.0,11010001110110001000,454.0,11010001110110001000
13,454.0,11010001110110001000,454.0,11010001110110001000
13,454.0,11010001110110001000,258.0,11011001100100001100
13,258.0,11011001100100001100,258.0,11011001100100001100
13,258.0,11011001100100001100,258.0,11011001100100001100
13,258.0,11011001100100001100,258.0,11011001100100001100
13,258.0,11011001100100001100,258.0,11011001100100001100
13,258.0,11011001100100001100,258.0,11011001100100001100
13,258.0,11011001100100001100,80.0,11010011100001000000
13,80.0,11010011100001000000,80.0,11010011100001000000
13,80.0,11010011100001000000,80.0,11010011100001000000
13,80.0,11010011100001000000,58.0,00110111100001000010
13,58.0,00110111100001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
13,2.0,10110010001001000010,2.0,10110010001001000010
14,6326.0,00111000001001110111,876.0,00111000000011111110
14,876.0,00111000000011111110,876.0,00111000000011111110
14,876.0,00111000000011111110,302.0,00111000010011011101
14,302.0,00111000010011011101,194.0,00100100011011011100
14,194.0,00100100011011011100,194.0,00100100011011011100
14,194.0,00100100011011011100,194.0,00100100011011011100
14,194.0,00100100011011011100,194.0,00100100011011011100
14,194.0,00100100011011011100,26.0,01100000111011010101
14,26.0,01100000111011010101,26.0,01100000111011010101
14,26.0,01100000111011010101,26.0,01100000111011010101
14,26.0,01100000111011010101,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
14,4.0,11100000110111010100,4.0,11100000110111010100
15,5424.0,10000011011100100111,2214.0,00000011111110100110
15,2214.0,00000011111110100110,2214.0,00000011111110100110
15,2214.0,00000011111110100110,1862.0,11000111011100100001
15,1862.0,11000111011100100001,418.0,11001111010101100001
15,418.0,11001111010101100001,8.0,10011001001101100000
15,8.0,10011001001101100000,8.0,10011001001101100000
15,8.0,10011001001101100000,8.0,10011001001101100000
15,8.0,10011001001101100000,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
15,2.0,10110010001001000010,2.0,10110010001001000010
