run,fit1,node1,fit2,node2
13,1.0,11100000011110011011,1.0,11100000011110011011
13,1.0,11100000011110011011,1.0,11101001001110010010
13,1.0,11101001001110010010,1.0,11101001001110010010
13,1.0,11101001001110010010,1.0,11101001001110010010
13,1.0,11101001001110010010,1.0,11101001001110010010
13,1.0,11101001001110010010,1.0,11101001001110010010
13,1.0,11101001001110010010,1.0,01100001000111010110
14,113.0,01010101000111001010,9.0,01110100000111101000
14,9.0,01110100000111101000,7.0,01011101000111001001
14,7.0,01011101000111001001,7.0,01011101000111001001
14,7.0,01011101000111001001,7.0,01011101000111001001
14,7.0,01011101000111001001,7.0,01011101000111001001
14,7.0,01011101000111001001,7.0,01011101000111001001
14,7.0,01011101000111001001,1.0,01100101000111101000
14,1.0,01100101000111101000,1.0,01100101000111101000
14,1.0,01100101000111101000,1.0,01100101000111101000
14,1.0,01100101000111101000,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01100011000101010010
14,1.0,01100011000101010010,1.0,01100011000101010010
14,1.0,01100011000101010010,1.0,01100011000101010010
14,1.0,01100011000101010010,1.0,01100011000101010010
14,1.0,01100011000101010010,1.0,01100011000101010010
14,1.0,01100011000101010010,1.0,01101101000101011010
14,1.0,01101101000101011010,1.0,01100101000111101000
14,1.0,01100101000111101000,1.0,01100101000111101000
14,1.0,01100101000111101000,1.0,01100101000111101000
14,1.0,01100101000111101000,1.0,01100101000111101000
14,1.0,01100101000111101000,1.0,01101100100111101111
14,1.0,01101100100111101111,1.0,01001100101111101100
14,1.0,01001100101111101100,1.0,01001100101111101100
14,1.0,01001100101111101100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00100001111011000100
15,187.0,01111100011000011011,35.0,01010010011010011000
15,35.0,01010010011010011000,35.0,01010010011010011000
15,35.0,01010010011010011000,15.0,01011011001000001000
15,15.0,01011011001000001000,15.0,01011011001000001000
15,15.0,01011011001000001000,15.0,01011011001000001000
15,15.0,01011011001000001000,15.0,01111011000000001011
15,15.0,01111011000000001011,15.0,01111011000000001011
15,15.0,01111011000000001011,15.0,01111011000000001011
15,15.0,01111011000000001011,15.0,01010111000100101010
15,15.0,01010111000100101010,15.0,01010111000100101010
15,15.0,01010111000100101010,15.0,01010111000100101010
15,15.0,01010111000100101010,11.0,11011111000000101000
15,11.0,11011111000000101000,1.0,11000111001000101011
15,1.0,11000111001000101011,1.0,11000111001000101011
15,1.0,11000111001000101011,1.0,11000111001000101011
15,1.0,11000111001000101011,1.0,11000111001000101011
15,1.0,11000111001000101011,1.0,11000101001010101111
15,1.0,11000101001010101111,1.0,11000101001010101111
15,1.0,11000101001010101111,1.0,11000101001010101111
15,1.0,11000101001010101111,1.0,11000101001010101111
15,1.0,11000101001010101111,1.0,11000101001010101111
15,1.0,11000101001010101111,1.0,11000101001010101111
15,1.0,11000101001010101111,1.0,00011101001010101111
15,1.0,00011101001010101111,1.0,00011101001010101111
15,1.0,00011101001010101111,1.0,00011101001010101111
15,1.0,00011101001010101111,1.0,00011101001010101111
15,1.0,00011101001010101111,1.0,00011101001010101111
15,1.0,00011101001010101111,1.0,00011101001010101111
15,1.0,00011101001010101111,1.0,00011101001010101111
15,1.0,00011101001010101111,1.0,00011101001010101111
15,1.0,00011101001010101111,1.0,00010011001010100111
15,1.0,00010011001010100111,1.0,00010011001010100111
15,1.0,00010011001010100111,1.0,00010011001010100111
15,1.0,00010011001010100111,1.0,00010011001010100111
15,1.0,00010011001010100111,1.0,10010001011010010100
15,1.0,10010001011010010100,1.0,10110001010010010111
15,1.0,10110001010010010111,1.0,10110001010010010111
15,1.0,10110001010010010111,1.0,10100001010101010110
15,1.0,10100001010101010110,1.0,10100001010101010110
15,1.0,10100001010101010110,1.0,10100001010101010110
15,1.0,10100001010101010110,1.0,10100001010101010110
15,1.0,10100001010101010110,1.0,10100001010101010110
15,1.0,10100001010101010110,1.0,10101001100101010111
15,1.0,10101001100101010111,1.0,10101001100101010111
15,1.0,10101001100101010111,1.0,10101001100101010111
15,1.0,10101001100101010111,1.0,10101001100101010111
15,1.0,10101001100101010111,1.0,10100001010101010110
15,1.0,10100001010101010110,1.0,10100001010101010110
15,1.0,10100001010101010110,1.0,10101001100101010111
15,1.0,10101001100101010111,1.0,10100001100111100101
15,1.0,10100001100111100101,1.0,10100001100111100101
15,1.0,10100001100111100101,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,10101101110111100010
15,1.0,10101101110111100010,1.0,00100111110111000001
16,5.0,11011110101000001010,3.0,11001111101000001010
16,3.0,11001111101000001010,3.0,11001111101000001010
16,3.0,11001111101000001010,3.0,11001111101000001010
16,3.0,11001111101000001010,3.0,11001111101000001010
16,3.0,11001111101000001010,3.0,11001111101000001010
16,3.0,11001111101000001010,3.0,11001111101000001010
16,3.0,11001111101000001010,3.0,11001111101000001010
16,3.0,11001111101000001010,3.0,11001111101000001010
16,3.0,11001111101000001010,3.0,11001111101000001010
16,3.0,11001111101000001010,3.0,11001111101000001010
16,3.0,11001111101000001010,1.0,11000111001000101011
16,1.0,11000111001000101011,1.0,11000111001000101011
16,1.0,11000111001000101011,1.0,11000111001000101011
16,1.0,11000111001000101011,1.0,11000111001000101011
16,1.0,11000111001000101011,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11000111100001100100
16,1.0,11000111100001100100,1.0,11001110101011000101
16,1.0,11001110101011000101,1.0,11000010101011001011
16,1.0,11000010101011001011,1.0,11000010101011001011
16,1.0,11000010101011001011,1.0,11001110101011000101
16,1.0,11001110101011000101,1.0,11001110101011000101
16,1.0,11001110101011000101,1.0,11001110101011000101
16,1.0,11001110101011000101,1.0,11001110101011000101
16,1.0,11001110101011000101,1.0,11001110101011000101
16,1.0,11001110101011000101,1.0,11001110101011000101
16,1.0,11001110101011000101,1.0,11001110101011000101
16,1.0,11001110101011000101,1.0,11000010101011001011
16,1.0,11000010101011001011,1.0,11000010101011001011
16,1.0,11000010101011001011,1.0,11010000001101001010
16,1.0,11010000001101001010,1.0,11010000001101001010
16,1.0,11010000001101001010,1.0,11010000001101001010
16,1.0,11010000001101001010,1.0,11010100011111000000
16,1.0,11010100011111000000,1.0,11010100011111000000
16,1.0,11010100011111000000,1.0,11010100011111000000
16,1.0,11010100011111000000,1.0,11010100011111000000
16,1.0,11010100011111000000,1.0,11011010011110000011
16,1.0,11011010011110000011,1.0,11011010011110000011
16,1.0,11011010011110000011,1.0,11011010011110000011
17,241.0,11101001010010111011,53.0,10100101001010111000
17,53.0,10100101001010111000,17.0,10010101001000111010
17,17.0,10010101001000111010,13.0,10110100001100011011
17,13.0,10110100001100011011,3.0,10110101001000001000
17,3.0,10110101001000001000,1.0,10111100001001001010
17,1.0,10111100001001001010,1.0,10111100001001001010
17,1.0,10111100001001001010,1.0,10111100001001001010
17,1.0,10111100001001001010,1.0,10111100001001001010
17,1.0,10111100001001001010,1.0,11010000001101001010
17,1.0,11010000001101001010,1.0,11010000001101001010
17,1.0,11010000001101001010,1.0,11010000001101001010
17,1.0,11010000001101001010,1.0,11010000001101001010
17,1.0,11010000001101001010,1.0,10111100001001001010
17,1.0,10111100001001001010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110100010111000011
17,1.0,11110100010111000011,1.0,11110100010111000011
17,1.0,11110100010111000011,1.0,11110100010111000011
17,1.0,11110100010111000011,1.0,11110100010111000011
17,1.0,11110100010111000011,1.0,11110100010111000011
17,1.0,11110100010111000011,1.0,11110100010111000011
17,1.0,11110100010111000011,1.0,11110100010111000011
17,1.0,11110100010111000011,1.0,11110100010111000011
17,1.0,11110100010111000011,1.0,11110100010111000011
17,1.0,11110100010111000011,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
17,1.0,11110000011001000010,1.0,11110000011001000010
18,195.0,11000110111011100010,57.0,10011010001101100011
18,57.0,10011010001101100011,5.0,10010110100101100110
18,5.0,10010110100101100110,5.0,10010110100101100110
18,5.0,10010110100101100110,1.0,10011110000111100101
18,1.0,10011110000111100101,1.0,10011110000111100101
18,1.0,10011110000111100101,1.0,10011110000111100101
18,1.0,10011110000111100101,1.0,10011110000111100101
18,1.0,10011110000111100101,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011010001001001110
18,1.0,00011010001001001110,1.0,00011010001001001110
18,1.0,00011010001001001110,1.0,00011010001001001110
18,1.0,00011010001001001110,1.0,00011010001001001110
18,1.0,00011010001001001110,1.0,00011110011011000100
18,1.0,00011110011011000100,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,00011110000111001111
18,1.0,00011110000111001111,1.0,01001100101111101100
18,1.0,01001100101111101100,1.0,01001100101111101100
18,1.0,01001100101111101100,1.0,01001100101111101100
18,1.0,01001100101111101100,1.0,01001100101111101100
18,1.0,01001100101111101100,1.0,01000000101111011101
18,1.0,01000000101111011101,1.0,01000000101111011101
18,1.0,01000000101111011101,1.0,01000000101111011101
18,1.0,01000000101111011101,1.0,01000000101111011101
18,1.0,01000000101111011101,1.0,01000000101111011101
18,1.0,01000000101111011101,1.0,00000001101111001100
18,1.0,00000001101111001100,1.0,00000011101101001000
18,1.0,00000011101101001000,1.0,00000011101101001000
18,1.0,00000011101101001000,1.0,00100011111001000000
18,1.0,00100011111001000000,1.0,00100011111001000000
18,1.0,00100011111001000000,1.0,00100011111001000000
18,1.0,00100011111001000000,1.0,00100011111001000000
19,151.0,10110001011100000010,11.0,10110001101100000011
19,11.0,10110001101100000011,7.0,10011001101100100101
19,7.0,10011001101100100101,5.0,10111101100100100100
19,5.0,10111101100100100100,1.0,10110011000000100101
19,1.0,10110011000000100101,1.0,10110011000000100101
19,1.0,10110011000000100101,1.0,10110011000000100101
19,1.0,10110011000000100101,1.0,10110011000000100101
19,1.0,10110011000000100101,1.0,10110011000000100101
19,1.0,10110011000000100101,1.0,10110011000000100101
19,1.0,10110011000000100101,1.0,10110011000000100101
19,1.0,10110011000000100101,1.0,10110011000000100101
19,1.0,10110011000000100101,1.0,10110011000000100101
19,1.0,10110011000000100101,1.0,10110011000000100101
19,1.0,10110011000000100101,1.0,10111101010010100110
19,1.0,10111101010010100110,1.0,10111101010010100110
19,1.0,10111101010010100110,1.0,10111101010010100110
19,1.0,10111101010010100110,1.0,10111101010010100110
19,1.0,10111101010010100110,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11011100011010110100
19,1.0,11011100011010110100,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
19,1.0,11111100010010110111,1.0,11111100010010110111
20,47.0,00111110100010101111,47.0,00111110100010101111
20,47.0,00111110100010101111,47.0,00111110100010101111
20,47.0,00111110100010101111,47.0,00111110100010101111
20,47.0,00111110100010101111,47.0,00111110100010101111
20,47.0,00111110100010101111,13.0,01101010100110011111
20,13.0,01101010100110011111,9.0,01100110100110011100
20,9.0,01100110100110011100,9.0,01100110001110010101
20,9.0,01100110001110010101,9.0,01100110001110010101
20,9.0,01100110001110010101,7.0,01011100101110110111
20,7.0,01011100101110110111,7.0,01011100101110110111
20,7.0,01011100101110110111,5.0,11011100101010001110
20,5.0,11011100101010001110,3.0,11010010101010000110
20,3.0,11010010101010000110,3.0,11010010101010000110
20,3.0,11010010101010000110,1.0,01011010101010010111
20,1.0,01011010101010010111,1.0,01010011001010010000
20,1.0,01010011001010010000,1.0,01010011001010010000
20,1.0,01010011001010010000,1.0,01010011001010010000
20,1.0,01010011001010010000,1.0,01010010001000011101
20,1.0,01010010001000011101,1.0,01010010001000011101
20,1.0,01010010001000011101,1.0,01010010001000011101
20,1.0,01010010001000011101,1.0,01010010001000011101
20,1.0,01010010001000011101,1.0,01010010001000011101
20,1.0,01010010001000011101,1.0,01010010001000011101
20,1.0,01010010001000011101,1.0,01010010001000011101
20,1.0,01010010001000011101,1.0,11011000001000111110
20,1.0,11011000001000111110,1.0,11011000001000111110
20,1.0,11011000001000111110,1.0,11011000001000111110
20,1.0,11011000001000111110,1.0,11011000001000111110
