run,fit1,node1,fit2,node2
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00011111001000101011
74,1.0,00011111001000101011,1.0,00011111001000101011
74,1.0,00011111001000101011,1.0,00011111001000101011
74,1.0,00011111001000101011,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00011111001000101011
74,1.0,00011111001000101011,1.0,00011111001000101011
74,1.0,00011111001000101011,1.0,00011111001000101011
74,1.0,00011111001000101011,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
74,1.0,00010011001000001100,1.0,00010011001000001100
75,99.0,11101110010011000110,33.0,11100110010011110000
75,33.0,11100110010011110000,33.0,11100110010011110000
75,33.0,11100110010011110000,13.0,11000010011011110001
75,13.0,11000010011011110001,13.0,11000010011011110001
75,13.0,11000010011011110001,13.0,11000010011011110001
75,13.0,11000010011011110001,13.0,11000010011011110001
75,13.0,11000010011011110001,13.0,11000010011011110001
75,13.0,11000010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,7.0,00011010011011110001
75,7.0,00011010011011110001,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10010010111010100101
75,5.0,10010010111010100101,5.0,10011100111010101101
75,5.0,10011100111010101101,5.0,10011100111010101101
75,5.0,10011100111010101101,5.0,10011100111010101101
75,5.0,10011100111010101101,5.0,10011100111010101101
75,5.0,10011100111010101101,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,11011100000110111111
75,3.0,11011100000110111111,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01010101010110001101
75,3.0,01010101010110001101,1.0,01011100010111001111
75,1.0,01011100010111001111,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
75,1.0,00011001010111101011,1.0,00011001010111101011
76,121.0,01010110110001010100,85.0,01011010100101010100
76,85.0,01011010100101010100,69.0,11011000100111010110
76,69.0,11011000100111010110,39.0,10011000101101010100
76,39.0,10011000101101010100,39.0,10011000101101010100
76,39.0,10011000101101010100,39.0,10011000101101010100
76,39.0,10011000101101010100,39.0,10011000101101010100
76,39.0,10011000101101010100,9.0,10001001101101010100
76,9.0,10001001101101010100,9.0,10001001101101010100
76,9.0,10001001101101010100,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,5.0,00010101001001010110
76,5.0,00010101001001010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,11000101110011010110
76,3.0,11000101110011010110,3.0,01001101110110111101
76,3.0,01001101110110111101,3.0,01001101110110111101
76,3.0,01001101110110111101,3.0,01001101110110111101
76,3.0,01001101110110111101,3.0,01001101110110111101
76,3.0,01001101110110111101,3.0,01001101110110111101
76,3.0,01001101110110111101,3.0,01001101110110111101
76,3.0,01001101110110111101,3.0,01001101110110111101
76,3.0,01001101110110111101,3.0,01001101110110111101
76,3.0,01001101110110111101,3.0,01001101110110111101
76,3.0,01001101110110111101,3.0,01011001110110011001
76,3.0,01011001110110011001,3.0,01011001110110011001
76,3.0,01011001110110011001,3.0,01011001110110011001
76,3.0,01011001110110011001,3.0,01011001110110011001
76,3.0,01011001110110011001,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
76,1.0,01000101111110011000,1.0,01000101111110011000
77,1043.0,10110101100010011000,113.0,11111101100010010001
77,113.0,11111101100010010001,49.0,11110101110000010001
77,49.0,11110101110000010001,23.0,10110011000100010000
77,23.0,10110011000100010000,9.0,10110011010000010011
77,9.0,10110011010000010011,9.0,10110011010000010011
77,9.0,10110011010000010011,9.0,10110011010000010011
77,9.0,10110011010000010011,9.0,10110011010000010011
77,9.0,10110011010000010011,1.0,11110010010000010100
77,1.0,11110010010000010100,1.0,11110010010000010100
77,1.0,11110010010000010100,1.0,11110010010000010100
77,1.0,11110010010000010100,1.0,11111100010000011100
77,1.0,11111100010000011100,1.0,11110010010000010100
77,1.0,11110010010000010100,1.0,11110010010000010100
77,1.0,11110010010000010100,1.0,11110010010000010100
77,1.0,11110010010000010100,1.0,11110010010000010100
77,1.0,11110010010000010100,1.0,11110010010000010100
77,1.0,11110010010000010100,1.0,11110010010000010100
77,1.0,11110010010000010100,1.0,11110010010000010100
77,1.0,11110010010000010100,1.0,11011110000100111011
77,1.0,11011110000100111011,1.0,11011110000100111011
77,1.0,11011110000100111011,1.0,11011110000100111011
77,1.0,11011110000100111011,1.0,10011111000100101010
77,1.0,10011111000100101010,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
77,1.0,00010011001000001100,1.0,00010011001000001100
78,7.0,00110101100011000110,5.0,00110111100001000010
78,5.0,00110111100001000010,5.0,00110111100001000010
78,5.0,00110111100001000010,5.0,00110111100001000010
78,5.0,00110111100001000010,5.0,00111111000011000001
78,5.0,00111111000011000001,5.0,00011111100001100100
78,5.0,00011111100001100100,5.0,00011111100001100100
78,5.0,00011111100001100100,1.0,00010110110001101101
78,1.0,00010110110001101101,1.0,00010110110001101101
78,1.0,00010110110001101101,1.0,00010110110001101101
78,1.0,00010110110001101101,1.0,00010110110001101101
78,1.0,00010110110001101101,1.0,00010110110001101101
78,1.0,00010110110001101101,1.0,00010110110001101101
78,1.0,00010110110001101101,1.0,00010110110001101101
78,1.0,00010110110001101101,1.0,00010110110001101101
78,1.0,00010110110001101101,1.0,00010110110001101101
78,1.0,00010110110001101101,1.0,00010110110001101101
79,143.0,10010110000110011110,43.0,10010110100110101100
79,43.0,10010110100110101100,43.0,10010110100110101100
79,43.0,10010110100110101100,43.0,10010110100110101100
79,43.0,10010110100110101100,43.0,10010110100110101100
79,43.0,10010110100110101100,19.0,00011110100110111101
79,19.0,00011110100110111101,11.0,00001111100110111101
79,11.0,00001111100110111101,9.0,00001111101000011111
79,9.0,00001111101000011111,9.0,00001111101000011111
79,9.0,00001111101000011111,9.0,00001111101000011111
79,9.0,00001111101000011111,9.0,00001111101000011111
79,9.0,00001111101000011111,9.0,00001111101000011111
79,9.0,00001111101000011111,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,01010010001000011101
79,1.0,01010010001000011101,1.0,01010010001000011101
79,1.0,01010010001000011101,1.0,01010010001000011101
79,1.0,01010010001000011101,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00011111001000101011
79,1.0,00011111001000101011,1.0,00011111001000101011
79,1.0,00011111001000101011,1.0,00011111001000101011
79,1.0,00011111001000101011,1.0,00011111001000101011
79,1.0,00011111001000101011,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
80,677.0,11000100010111111100,215.0,11100000010111001101
80,215.0,11100000010111001101,175.0,11100000011100101100
80,175.0,11100000011100101100,157.0,11001010011010101101
80,157.0,11001010011010101101,137.0,11001010111110100100
80,137.0,11001010111110100100,23.0,11000010110111100110
80,23.0,11000010110111100110,7.0,10101110110011100110
80,7.0,10101110110011100110,1.0,10111010110011000010
80,1.0,10111010110011000010,1.0,10111010110011000010
80,1.0,10111010110011000010,1.0,10111010110011000010
80,1.0,10111010110011000010,1.0,10111010110011000010
80,1.0,10111010110011000010,1.0,10111010110011000010
80,1.0,10111010110011000010,1.0,10111010110011000010
80,1.0,10111010110011000010,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
80,1.0,10111010000001100111,1.0,10111010000001100111
81,369.0,01100001011100101010,217.0,01101001110100101110
81,217.0,01101001110100101110,105.0,00100101110100111110
81,105.0,00100101110100111110,17.0,01101101100100011111
81,17.0,01101101100100011111,17.0,01101101100100011111
81,17.0,01101101100100011111,17.0,01101101100100011111
81,17.0,01101101100100011111,17.0,01101101100100011111
81,17.0,01101101100100011111,13.0,01111100100100011111
81,13.0,01111100100100011111,13.0,01111100100100011111
81,13.0,01111100100100011111,13.0,01111100100100011111
81,13.0,01111100100100011111,13.0,01111100100100011111
81,13.0,01111100100100011111,7.0,01111101000010011011
81,7.0,01111101000010011011,7.0,01111101000010011011
81,7.0,01111101000010011011,7.0,11110100011010010010
81,7.0,11110100011010010010,7.0,11110100011010010010
81,7.0,11110100011010010010,7.0,11110100011010010010
81,7.0,11110100011010010010,7.0,11110100011010010010
81,7.0,11110100011010010010,5.0,11111100010010110111
81,5.0,11111100010010110111,5.0,11111100010010110111
81,5.0,11111100010010110111,5.0,11111100010010110111
81,5.0,11111100010010110111,5.0,11111100010010110111
81,5.0,11111100010010110111,5.0,11111100010010110111
81,5.0,11111100010010110111,3.0,11011100000110111111
81,3.0,11011100000110111111,3.0,11011100000110111111
81,3.0,11011100000110111111,3.0,11011100000110111111
81,3.0,11011100000110111111,3.0,11011100000110111111
81,3.0,11011100000110111111,3.0,11011100000110111111
81,3.0,11011100000110111111,3.0,11011100000110111111
81,3.0,11011100000110111111,3.0,11011100000110111111
81,3.0,11011100000110111111,3.0,11011100000110111111
81,3.0,11011100000110111111,3.0,11010010000110110111
81,3.0,11010010000110110111,3.0,11010010000110110111
81,3.0,11010010000110110111,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11010010000100011100
81,1.0,11010010000100011100,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,11011110000100111011
81,1.0,11011110000100111011,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,10011111000100101010
81,1.0,10011111000100101010,1.0,00010011001000001100
81,1.0,00010011001000001100,1.0,00010011001000001100
81,1.0,00010011001000001100,1.0,00010011001000001100
81,1.0,00010011001000001100,1.0,00010011001000001100
81,1.0,00010011001000001100,1.0,00010011001000001100
81,1.0,00010011001000001100,1.0,00010011001000001100
81,1.0,00010011001000001100,1.0,00010011001000001100
81,1.0,00010011001000001100,1.0,00010011001000001100
81,1.0,00010011001000001100,1.0,00010011001000001100
81,1.0,00010011001000001100,1.0,00010011001000001100
81,1.0,00010011001000001100,1.0,00011111001000101011
81,1.0,00011111001000101011,1.0,00011111001000101011
81,1.0,00011111001000101011,1.0,00011111001000101011
81,1.0,00011111001000101011,1.0,00011111001000101011
81,1.0,00011111001000101011,1.0,00011111001000101011
82,53.0,01011100111000011111,29.0,00111101111000010011
82,29.0,00111101111000010011,29.0,00111101111000010011
82,29.0,00111101111000010011,29.0,00111101111000010011
82,29.0,00111101111000010011,29.0,00111101111000010011
82,29.0,00111101111000010011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
82,1.0,00101101111011100011,1.0,00101101111011100011
