run,fit1,node1,fit2,node2
75,2.0,01000011110110110101,2.0,01000011110110110101
75,2.0,01000011110110110101,0.0,00001011110111100110
75,0.0,00001011110111100110,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,00001011110111100110
75,0.0,00001011110111100110,0.0,00001011110111100110
75,0.0,00001011110111100110,0.0,00001011110111100110
75,0.0,00001011110111100110,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
75,0.0,01001010110111110111,0.0,01001010110111110111
76,1020.0,10111100011000011011,54.0,11100010011000010110
76,54.0,11100010011000010110,40.0,11100100011000011111
76,40.0,11100100011000011111,40.0,11100100011000011111
76,40.0,11100100011000011111,18.0,10110100011000001110
76,18.0,10110100011000001110,18.0,10111100101000001111
76,18.0,10111100101000001111,4.0,10011100111010101101
76,4.0,10011100111010101101,4.0,10011100111010101101
76,4.0,10011100111010101101,4.0,10010010111010100101
76,4.0,10010010111010100101,4.0,10010010111010100101
76,4.0,10010010111010100101,4.0,10010010111010100101
76,4.0,10010010111010100101,4.0,10010010111010100101
76,4.0,10010010111010100101,4.0,10010010111010100101
76,4.0,10010010111010100101,4.0,10010010111010100101
76,4.0,10010010111010100101,4.0,10010010111010100101
76,4.0,10010010111010100101,4.0,10010010111010100101
76,4.0,10010010111010100101,4.0,10011100111010101101
76,4.0,10011100111010101101,4.0,10011100111010101101
76,4.0,10011100111010101101,4.0,10011100111010101101
76,4.0,10011100111010101101,4.0,10011100111010101101
76,4.0,10011100111010101101,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,4.0,11011100000110111111
76,4.0,11011100000110111111,2.0,01001101110110111101
76,2.0,01001101110110111101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
76,0.0,01010101010110001101,0.0,01010101010110001101
77,330.0,00011011100100110111,138.0,10011011100100100110
77,138.0,10011011100100100110,44.0,10011101100100101111
77,44.0,10011101100100101111,44.0,10011101100100101111
77,44.0,10011101100100101111,12.0,11001001000101101111
77,12.0,11001001000101101111,8.0,11001001011001100100
77,8.0,11001001011001100100,8.0,11001001011001100100
77,8.0,11001001011001100100,6.0,01000001011101100110
77,6.0,01000001011101100110,2.0,11101000011101000101
77,2.0,11101000011101000101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,11001000011110111101
77,2.0,11001000011110111101,2.0,10001001011110101100
77,2.0,10001001011110101100,2.0,10001001011110101100
77,2.0,10001001011110101100,2.0,10101001010110101111
77,2.0,10101001010110101111,2.0,10101001010110101111
77,2.0,10101001010110101111,2.0,10101001010110101111
77,2.0,10101001010110101111,2.0,10101001010110101111
77,2.0,10101001010110101111,2.0,10101001010110101111
78,120.0,10000010011011110100,80.0,10000110011001110111
78,80.0,10000110011001110111,44.0,10000110111101110000
78,44.0,10000110111101110000,24.0,00001010111101110101
78,24.0,00001010111101110101,24.0,00001010111101110101
78,24.0,00001010111101110101,24.0,00001010111101110101
78,24.0,00001010111101110101,24.0,00001010111101110101
78,24.0,00001010111101110101,10.0,00001110010111111110
78,10.0,00001110010111111110,8.0,10001110100111101110
78,8.0,10001110100111101110,8.0,10001110100111101110
78,8.0,10001110100111101110,8.0,10001110100111101110
78,8.0,10001110100111101110,8.0,10001110100111101110
78,8.0,10001110100111101110,8.0,10001110100111101110
78,8.0,10001110100111101110,6.0,00001011100101101101
78,6.0,00001011100101101101,6.0,00000011010101101100
78,6.0,00000011010101101100,6.0,00000011010101101100
78,6.0,00000011010101101100,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,10001111010001001101
78,0.0,10001111010001001101,0.0,11000011010000011111
78,0.0,11000011010000011111,0.0,11000011010000011111
78,0.0,11000011010000011111,0.0,11000011010000011111
78,0.0,11000011010000011111,0.0,11000011010000011111
78,0.0,11000011010000011111,0.0,11000011010000011111
78,0.0,11000011010000011111,0.0,11000011010000011111
78,0.0,11000011010000011111,0.0,11000011010000011111
79,94.0,01011011100110000101,6.0,11011001100110100111
79,6.0,11011001100110100111,6.0,11011101100011100011
79,6.0,11011101100011100011,6.0,11011101100011100011
79,6.0,11011101100011100011,6.0,11011101100011100011
79,6.0,11011101100011100011,6.0,11011101100011100011
79,6.0,11011101100011100011,6.0,11011101100011100011
79,6.0,11011101100011100011,6.0,11011101100011100011
79,6.0,11011101100011100011,6.0,11011101100011100011
79,6.0,11011101100011100011,6.0,11011101100011100011
79,6.0,11011101100011100011,6.0,11010101010011100010
79,6.0,11010101010011100010,6.0,11010101010011100010
79,6.0,11010101010011100010,6.0,11010101010011100010
79,6.0,11010101010011100010,6.0,11011101100011100011
79,6.0,11011101100011100011,6.0,11011101100011100011
79,6.0,11011101100011100011,6.0,11011101100011100011
79,6.0,11011101100011100011,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
79,0.0,11010101000001101001,0.0,11010101000001101001
80,190.0,00010010101011100100,54.0,10001010101111100100
80,54.0,10001010101111100100,6.0,01000010101111100100
80,6.0,01000010101111100100,6.0,01000010101111100100
80,6.0,01000010101111100100,6.0,01000010101111100100
80,6.0,01000010101111100100,6.0,01000010101111100100
80,6.0,01000010101111100100,6.0,01000010101111100100
80,6.0,01000010101111100100,6.0,01000010101111100100
80,6.0,01000010101111100100,4.0,00000011101111100011
80,4.0,00000011101111100011,4.0,00000011101111100011
80,4.0,00000011101111100011,4.0,00000011001101100110
80,4.0,00000011001101100110,4.0,00000011001101100110
80,4.0,00000011001101100110,4.0,00000011001101100110
80,4.0,00000011001101100110,4.0,00000011101101001000
80,4.0,00000011101101001000,4.0,00001101101111101011
80,4.0,00001101101111101011,4.0,00001101101111101011
80,4.0,00001101101111101011,4.0,00001101101111101011
80,4.0,00001101101111101011,4.0,00001101101111101011
80,4.0,00001101101111101011,4.0,00001101101111101011
80,4.0,00001101101111101011,2.0,00000001101111001100
80,2.0,00000001101111001100,2.0,00000001101111001100
80,2.0,00000001101111001100,2.0,00000001101111001100
80,2.0,00000001101111001100,2.0,00000001101111001100
80,2.0,00000001101111001100,2.0,00000001101111001100
80,2.0,00000001101111001100,2.0,00000001101111001100
80,2.0,00000001101111001100,2.0,00100001100111001111
80,2.0,00100001100111001111,2.0,00100001100111001111
80,2.0,00100001100111001111,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
80,0.0,00100011100101001011,0.0,00100011100101001011
81,72.0,01010000011110101100,72.0,01010000011110101100
81,72.0,01010000011110101100,46.0,01000000011111101111
81,46.0,01000000011111101111,10.0,00000110011011101110
81,10.0,00000110011011101110,10.0,00000110011011101110
81,10.0,00000110011011101110,8.0,00011110011011000100
81,8.0,00011110011011000100,8.0,00011110011011000100
81,8.0,00011110011011000100,4.0,00010010011011001010
81,4.0,00010010011011001010,4.0,00011010101011001011
81,4.0,00011010101011001011,4.0,00011010101011001011
81,4.0,00011010101011001011,4.0,00011010101011001011
81,4.0,00011010101011001011,4.0,00011010101011001011
81,4.0,00011010101011001011,4.0,00011010101011001011
81,4.0,00011010101011001011,4.0,00011010101011001011
81,4.0,00011010101011001011,4.0,00011010101011001011
81,4.0,00011010101011001011,4.0,00011010001001001110
81,4.0,00011010001001001110,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,2.0,00010011001000001100
81,2.0,00010011001000001100,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
81,0.0,00011111001000101011,0.0,00011111001000101011
82,1696.0,10001101111101100011,402.0,10101101101101000001
82,402.0,10101101101101000001,70.0,10111100011101000000
82,70.0,10111100011101000000,52.0,00111001011100010010
82,52.0,00111001011100010010,52.0,00111001011100010010
82,52.0,00111001011100010010,52.0,00111001011100010010
82,52.0,00111001011100010010,14.0,01101001011100101001
82,14.0,01101001011100101001,14.0,01101001011100101001
82,14.0,01101001011100101001,14.0,01101001011100101001
82,14.0,01101001011100101001,14.0,01101001011100101001
82,14.0,01101001011100101001,14.0,01101001011100101001
82,14.0,01101001011100101001,12.0,11101100011110101010
82,12.0,11101100011110101010,4.0,10101100011111001001
82,4.0,10101100011111001001,4.0,10100010011111000001
82,4.0,10100010011111000001,4.0,10100010011111000001
82,4.0,10100010011111000001,4.0,00010010011011001010
82,4.0,00010010011011001010,4.0,00010010011011001010
82,4.0,00010010011011001010,4.0,00010010011011001010
82,4.0,00010010011011001010,4.0,00010010011011001010
82,4.0,00010010011011001010,4.0,00010010011011001010
82,4.0,00010010011011001010,4.0,00010010011011001010
82,4.0,00010010011011001010,4.0,00011010101011001011
82,4.0,00011010101011001011,4.0,00011010101011001011
82,4.0,00011010101011001011,4.0,00011010101011001011
82,4.0,00011010101011001011,4.0,00011010101011001011
82,4.0,00011010101011001011,4.0,00100010101011101010
82,4.0,00100010101011101010,4.0,00011010101011001011
82,4.0,00011010101011001011,4.0,00011010101011001011
82,4.0,00011010101011001011,4.0,00011010101011001011
82,4.0,00011010101011001011,4.0,00011010101011001011
82,4.0,00011010101011001011,4.0,00011010001001001110
82,4.0,00011010001001001110,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,2.0,00010011001000001100
82,2.0,00010011001000001100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
82,0.0,00001011101000111100,0.0,00001011101000111100
83,886.0,10110000100111101000,298.0,10101110100111001011
83,298.0,10101110100111001011,154.0,10100111110110100011
83,154.0,10100111110110100011,154.0,10100110111001100010
83,154.0,10100110111001100010,74.0,11100110110001110001
83,74.0,11100110110001110001,26.0,11101110100011110001
83,26.0,11101110100011110001,26.0,11101110100011110001
83,26.0,11101110100011110001,26.0,11100110010011110000
83,26.0,11100110010011110000,26.0,11101110100011110001
83,26.0,11101110100011110001,6.0,11001100111111110000
83,6.0,11001100111111110000,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,10101101110111100010
83,2.0,10101101110111100010,2.0,10101101110111100010
83,2.0,10101101110111100010,2.0,10101101110111100010
83,2.0,10101101110111100010,2.0,10101101110111100010
83,2.0,10101101110111100010,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110111110011
83,2.0,11101100110111110011,2.0,11101100110101011000
83,2.0,11101100110101011000,2.0,11101100110101011000
83,2.0,11101100110101011000,2.0,11101100110101011000
83,2.0,11101100110101011000,2.0,11101100110101011000
83,2.0,11101100110101011000,2.0,11101100110101011000
83,2.0,11101100110101011000,2.0,11101100110101011000
83,2.0,11101100110101011000,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
83,0.0,11100000110111010100,0.0,11100000110111010100
84,66.0,00001111001100101110,44.0,00011110001100101110
84,44.0,00011110001100101110,36.0,00011110101110101011
84,36.0,00011110101110101011,36.0,00010110011110101010
84,36.0,00010110011110101010,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
