run,fit1,node1,fit2,node2
8,1.0,10010001110011110010,1.0,10011001100001110110
8,1.0,10011001100001110110,1.0,10011001100001110110
8,1.0,10011001100001110110,1.0,10011001100001110110
8,1.0,10011001100001110110,1.0,10010110100011010110
8,1.0,10010110100011010110,1.0,00011110000111001111
8,1.0,00011110000111001111,1.0,00001111000111001111
8,1.0,00001111000111001111,1.0,00001111000111111000
8,1.0,00001111000111111000,1.0,00000111101110011000
8,1.0,00000111101110011000,1.0,00000111101110011000
8,1.0,00000111101110011000,1.0,00000111101110011000
8,1.0,00000111101110011000,1.0,00010110101110011000
8,1.0,00010110101110011000,1.0,00110110111010010000
8,1.0,00110110111010010000,1.0,00110110111010010000
8,1.0,00110110111010010000,1.0,00111011110010010001
9,9.0,11000010110111101000,7.0,11000010101111100010
9,7.0,11000010101111100010,7.0,10001010101111100100
9,7.0,10001010101111100100,3.0,10011010101011100001
9,3.0,10011010101011100001,3.0,10011010101011100001
9,3.0,10011010101011100001,1.0,10010010111001100001
9,1.0,10010010111001100001,1.0,00110010111001000000
9,1.0,00110010111001000000,1.0,00110010111001000000
9,1.0,00110010111001000000,1.0,00110010111001000000
9,1.0,00110010111001000000,1.0,00110010111001000000
9,1.0,00110010111001000000,1.0,00110100111101100000
9,1.0,00110100111101100000,1.0,00111100001101110011
9,1.0,00111100001101110011,1.0,00111100010101111001
9,1.0,00111100010101111001,1.0,00101101010101111001
9,1.0,00101101010101111001,1.0,00101101010101111001
9,1.0,00101101010101111001,1.0,10100101010101101000
9,1.0,10100101010101101000,1.0,10100101010101101000
9,1.0,10100101010101101000,1.0,10011101010101001001
9,1.0,10011101010101001001,1.0,10010011010101000001
9,1.0,10010011010101000001,1.0,10010011010101000001
9,1.0,10010011010101000001,1.0,10010011010101000001
9,1.0,10010011010101000001,1.0,10001011110101110001
9,1.0,10001011110101110001,1.0,10001011110101110001
9,1.0,10001011110101110001,1.0,10011010110101110001
9,1.0,10011010110101110001,1.0,10011010110101110001
9,1.0,10011010110101110001,1.0,10011010110101110001
9,1.0,10011010110101110001,1.0,10011010110101110001
9,1.0,10011010110101110001,1.0,10011110110101000100
9,1.0,10011110110101000100,1.0,11001110110101010101
9,1.0,11001110110101010101,1.0,11001110110101010101
9,1.0,11001110110101010101,1.0,11001110110101010101
9,1.0,11001110110101010101,1.0,10001111110101000100
9,1.0,10001111110101000100,1.0,10011110110101000100
9,1.0,10011110110101000100,1.0,10011110110101000100
9,1.0,10011110110101000100,1.0,10011110110101000100
9,1.0,10011110110101000100,1.0,10011110110101000100
9,1.0,10011110110101000100,1.0,10000110111101000111
9,1.0,10000110111101000111,1.0,10000110111101000111
9,1.0,10000110111101000111,1.0,10001111110101000100
9,1.0,10001111110101000100,1.0,10001111110101000100
9,1.0,10001111110101000100,1.0,10001111110101000100
9,1.0,10001111110101000100,1.0,10011110110101000100
9,1.0,10011110110101000100,1.0,00111110100101000101
9,1.0,00111110100101000101,1.0,00010010101101001000
9,1.0,00010010101101001000,1.0,00010010101101001000
9,1.0,00010010101101001000,1.0,00010010101101001000
9,1.0,00010010101101001000,1.0,00010010101101001000
9,1.0,00010010101101001000,1.0,00110010100101001011
9,1.0,00110010100101001011,1.0,00100011100101001011
9,1.0,00100011100101001011,1.0,00100011100101001011
9,1.0,00100011100101001011,1.0,10100011100101100001
9,1.0,10100011100101100001,1.0,10110010100101100001
9,1.0,10110010100101100001,1.0,10100011100101100001
9,1.0,10100011100101100001,1.0,10100011100101100001
9,1.0,10100011100101100001,1.0,10110010100101100001
9,1.0,10110010100101100001,1.0,10010110101101000001
9,1.0,10010110101101000001,1.0,00010010101101001000
9,1.0,00010010101101001000,1.0,00010110101110011000
9,1.0,00010110101110011000,1.0,01010001001100011001
9,1.0,01010001001100011001,1.0,01010001001100011001
9,1.0,01010001001100011001,1.0,01010001001100011001
9,1.0,01010001001100011001,1.0,11011101010100010101
9,1.0,11011101010100010101,1.0,11011101010100010101
9,1.0,11011101010100010101,1.0,11011101010100010101
9,1.0,11011101010100010101,1.0,11100101010100110100
9,1.0,11100101010100110100,1.0,11101101100100110101
9,1.0,11101101100100110101,1.0,01111000100100111100
9,1.0,01111000100100111100,1.0,01110000101110110010
9,1.0,01110000101110110010,1.0,01100001101110110010
9,1.0,01100001101110110010,1.0,01100001101110110010
9,1.0,01100001101110110010,1.0,01000011101100010100
9,1.0,01000011101100010100,1.0,01001001101101100111
9,1.0,01001001101101100111,1.0,01000001011101100110
10,13.0,11000001101101010010,7.0,11000001101100110110
10,7.0,11000001101100110110,3.0,11101011010000100111
10,3.0,11101011010000100111,3.0,11101011010000100111
10,3.0,11101011010000100111,3.0,11101010100011100101
10,3.0,11101010100011100101,3.0,11101010100011100101
10,3.0,11101010100011100101,1.0,01101010100011001111
10,1.0,01101010100011001111,1.0,11001010110011001110
10,1.0,11001010110011001110,1.0,11000010110111100110
10,1.0,11000010110111100110,1.0,11001110110110101110
10,1.0,11001110110110101110,1.0,11001110110110101110
10,1.0,11001110110110101110,1.0,11001110110110101110
10,1.0,11001110110110101110,1.0,10010010110110001110
10,1.0,10010010110110001110,1.0,11010010110010001100
10,1.0,11010010110010001100,1.0,11000011110010001100
10,1.0,11000011110010001100,1.0,11000011110010001100
10,1.0,11000011110010001100,1.0,11000011110010001100
10,1.0,11000011110010001100,1.0,11000011110010001100
10,1.0,11000011110010001100,1.0,11000011110010001100
10,1.0,11000011110010001100,1.0,11001010110011001110
10,1.0,11001010110011001110,1.0,11010010110010001100
10,1.0,11010010110010001100,1.0,11011001010010001110
10,1.0,11011001010010001110,1.0,11010001001010001011
10,1.0,11010001001010001011,1.0,11010001001010001011
10,1.0,11010001001010001011,1.0,11010001001010001011
10,1.0,11010001001010001011,1.0,11010000011010111010
10,1.0,11010000011010111010,1.0,11010000011010111010
10,1.0,11010000011010111010,1.0,11011000101010111011
10,1.0,11011000101010111011,1.0,11011000110001111011
10,1.0,11011000110001111011,1.0,11001001110001111011
10,1.0,11001001110001111011,1.0,11001001110001111011
10,1.0,11001001110001111011,1.0,11000100111001111010
10,1.0,11000100111001111010,1.0,11000100111001111010
10,1.0,11000100111001111010,1.0,11101100001001011011
10,1.0,11101100001001011011,1.0,00100110011001011000
10,1.0,00100110011001011000,1.0,00110100011001101001
10,1.0,00110100011001101001,1.0,00110000101100101110
10,1.0,00110000101100101110,1.0,00110000101100101110
10,1.0,00110000101100101110,1.0,00110000101100101110
10,1.0,00110000101100101110,1.0,00110000101100101110
10,1.0,00110000101100101110,1.0,00110000101100101110
10,1.0,00110000101100101110,1.0,01011000101101100111
10,1.0,01011000101101100111,1.0,01011100101110110111
10,1.0,01011100101110110111,1.0,01010110001010110100
10,1.0,01010110001010110100,1.0,01011100011010011110
10,1.0,01011100011010011110,1.0,01001101101100011100
10,1.0,01001101101100011100,1.0,11011001100100001100
10,1.0,11011001100100001100,1.0,10111000001100001110
10,1.0,10111000001100001110,1.0,10111000001100001110
10,1.0,10111000001100001110,1.0,10110000010101010110
10,1.0,10110000010101010110,1.0,00111000110111010100
10,1.0,00111000110111010100,1.0,11100000110111010100
10,1.0,11100000110111010100,1.0,11100000110111010100
10,1.0,11100000110111010100,1.0,11100000110111010100
10,1.0,11100000110111010100,1.0,10100101110001010111
10,1.0,10100101110001010111,1.0,10100001010101010110
10,1.0,10100001010101010110,1.0,10000101100101011111
10,1.0,10000101100101011111,1.0,10001001001001011101
10,1.0,10001001001001011101,1.0,10001001001001011101
10,1.0,10001001001001011101,1.0,10001001001001011101
10,1.0,10001001001001011101,1.0,11001001001000111110
10,1.0,11001001001000111110,1.0,11101000001100011111
10,1.0,11101000001100011111,1.0,11101000001100011111
11,15.0,01000011001110100111,7.0,11000001001100101111
11,7.0,11000001001100101111,7.0,10010111000100101011
11,7.0,10010111000100101011,7.0,10010111000100101011
11,7.0,10010111000100101011,7.0,10110001010100101001
11,7.0,10110001010100101001,7.0,10111000010101101011
11,7.0,10111000010101101011,7.0,10110101000101100000
11,7.0,10110101000101100000,7.0,11111100000101001001
11,7.0,11111100000101001001,3.0,11011100100101011011
11,3.0,11011100100101011011,3.0,11011100100101011011
11,3.0,11011100100101011011,3.0,11011100100101011011
11,3.0,11011100100101011011,3.0,11010100101100011011
11,3.0,11010100101100011011,1.0,11011110000100111011
11,1.0,11011110000100111011,1.0,11011110000100111011
11,1.0,11011110000100111011,1.0,11011100000110111111
11,1.0,11011100000110111111,1.0,11011100000110111111
11,1.0,11011100000110111111,1.0,11011100000110111111
11,1.0,11011100000110111111,1.0,11011100000110111111
11,1.0,11011100000110111111,1.0,11011100000110111111
11,1.0,11011100000110111111,1.0,11011100000110111111
11,1.0,11011100000110111111,1.0,11011100000110111111
11,1.0,11011100000110111111,1.0,10110100110100101101
11,1.0,10110100110100101101,1.0,10110100110100101101
11,1.0,10110100110100101101,1.0,10101100110101101111
11,1.0,10101100110101101111,1.0,10101100110101101111
11,1.0,10101100110101101111,1.0,10101100110101101111
11,1.0,10101100110101101111,1.0,10110100010101101000
11,1.0,10110100010101101000,1.0,10100101010101101000
11,1.0,10100101010101101000,1.0,10100101010101101000
11,1.0,10100101010101101000,1.0,11101101110100101001
11,1.0,11101101110100101001,1.0,11101010110110101001
11,1.0,11101010110110101001,1.0,10110110010010011000
11,1.0,10110110010010011000,1.0,00111010010001011001
11,1.0,00111010010001011001,1.0,00011010010111011010
11,1.0,00011010010111011010,1.0,00010010010101101100
11,1.0,00010010010101101100,1.0,00010010010101101100
11,1.0,00010010010101101100,1.0,00010010010101101100
11,1.0,00010010010101101100,1.0,00011010010011101111
11,1.0,00011010010011101111,1.0,00011010010011101111
11,1.0,00011010010011101111,1.0,00011010010011101111
11,1.0,00011010010011101111,1.0,00011010010011101111
11,1.0,00011010010011101111,1.0,00010010011011001010
11,1.0,00010010011011001010,1.0,01011000111011001011
11,1.0,01011000111011001011,1.0,01111000101010011010
11,1.0,01111000101010011010,1.0,01111000101010011010
11,1.0,01111000101010011010,1.0,01110000110110111000
11,1.0,01110000110110111000,1.0,11110000000110111010
11,1.0,11110000000110111010,1.0,11110000000110111010
11,1.0,11110000000110111010,1.0,01110000101110110010
11,1.0,01110000101110110010,1.0,01110000101110110010
11,1.0,01110000101110110010,1.0,11110100110110110001
11,1.0,11110100110110110001,1.0,11111110010000110011
11,1.0,11111110010000110011,1.0,11111110110010100000
11,1.0,11111110110010100000,1.0,11111100010010110111
11,1.0,11111100010010110111,1.0,11011100011010110100
11,1.0,11011100011010110100,1.0,11111100010010110111
11,1.0,11111100010010110111,1.0,11111100010010110111
11,1.0,11111100010010110111,1.0,11111100010010110111
11,1.0,11111100010010110111,1.0,11100110110010110101
11,1.0,11100110110010110101,1.0,11100110110010110101
11,1.0,11100110110010110101,1.0,11100110110010110101
11,1.0,11100110110010110101,1.0,11100110010011110000
11,1.0,11100110010011110000,1.0,11101110100011110001
11,1.0,11101110100011110001,1.0,11101110100011110001
11,1.0,11101110100011110001,1.0,10101110100111110011
11,1.0,10101110100111110011,1.0,10100010001111100010
11,1.0,10100010001111100010,1.0,10100101001101100010
11,1.0,10100101001101100010,1.0,10100101001101100010
11,1.0,10100101001101100010,1.0,10100101001101100010
11,1.0,10100101001101100010,1.0,10100101101100100111
11,1.0,10100101101100100111,1.0,10110001010100100111
11,1.0,10110001010100100111,1.0,10110100110100101101
11,1.0,10110100110100101101,1.0,10100101110100101101
11,1.0,10100101110100101101,1.0,10100101110100101101
11,1.0,10100101110100101101,1.0,10100101110100101101
12,161.0,00000011001101011000,11.0,01000001101111001001
12,11.0,01000001101111001001,1.0,11000001101100001111
12,1.0,11000001101100001111,1.0,11010000101100001111
12,1.0,11010000101100001111,1.0,11010100101110100110
12,1.0,11010100101110100110,1.0,10011000011110101100
12,1.0,10011000011110101100,1.0,10011000011110101100
12,1.0,10011000011110101100,1.0,10011000011110101100
12,1.0,10011000011110101100,1.0,10001001011110101100
12,1.0,10001001011110101100,1.0,10001001011110101100
12,1.0,10001001011110101100,1.0,10001101111010101101
12,1.0,10001101111010101101,1.0,10001001011110101100
12,1.0,10001001011110101100,1.0,10001001011110101100
12,1.0,10001001011110101100,1.0,10001001011110101100
12,1.0,10001001011110101100,1.0,10011000011110101100
12,1.0,10011000011110101100,1.0,10011100111010101101
12,1.0,10011100111010101101,1.0,10011100111010101101
12,1.0,10011100111010101101,1.0,10011100111010101101
12,1.0,10011100111010101101,1.0,10001101111010101101
12,1.0,10001101111010101101,1.0,10100101011000001110
12,1.0,10100101011000001110,1.0,10100101011000001110
12,1.0,10100101011000001110,1.0,00101101011000011111
12,1.0,00101101011000011111,1.0,00101101011000011111
12,1.0,00101101011000011111,1.0,00111100011000011111
12,1.0,00111100011000011111,1.0,10101101010100011110
12,1.0,10101101010100011110,1.0,11101101010000011100
12,1.0,11101101010000011100,1.0,11111100010000011100
12,1.0,11111100010000011100,1.0,11101101010000011100
12,1.0,11101101010000011100,1.0,11111100010000011100
12,1.0,11111100010000011100,1.0,11111100010000011100
12,1.0,11111100010000011100,1.0,10111100010100011110
12,1.0,10111100010100011110,1.0,11011101010100010101
12,1.0,11011101010100010101,1.0,11011101010100010101
12,1.0,11011101010100010101,1.0,11110101000100000101
12,1.0,11110101000100000101,1.0,11110101000100000101
12,1.0,11110101000100000101,1.0,01110001000100001100
12,1.0,01110001000100001100,1.0,00110011000000001111
12,1.0,00110011000000001111,1.0,00110011000000001111
12,1.0,00110011000000001111,1.0,00110111010010000101
12,1.0,00110111010010000101,1.0,00111011110010010001
12,1.0,00111011110010010001,1.0,00111011010000010100
12,1.0,00111011010000010100,1.0,00111011010000010100
12,1.0,00111011010000010100,1.0,10101111000000011100
12,1.0,10101111000000011100,1.0,10100110110100011100
12,1.0,10100110110100011100,1.0,10101010010110011110
12,1.0,10101010010110011110,1.0,10101010101010001111
12,1.0,10101010101010001111,1.0,10101010101010001111
12,1.0,10101010101010001111,1.0,10101010101010001111
12,1.0,10101010101010001111,1.0,10101010101010001111
12,1.0,10101010101010001111,1.0,10100010011010001110
12,1.0,10100010011010001110,1.0,10100010011010001110
12,1.0,10100010011010001110,1.0,10101010010110011110
12,1.0,10101010010110011110,1.0,11101010110110101001
12,1.0,11101010110110101001,1.0,11101010110110101001
12,1.0,11101010110110101001,1.0,11101010110110101001
12,1.0,11101010110110101001,1.0,01110000110110111000
12,1.0,01110000110110111000,1.0,01110000110110111000
12,1.0,01110000110110111000,1.0,01110000110110111000
12,1.0,01110000110110111000,1.0,01110000110110111000
13,45.0,10100110110111000100,5.0,10111110100110000111
13,5.0,10111110100110000111,1.0,10110110100110110001
13,1.0,10110110100110110001,1.0,10101110100111110011
13,1.0,10101110100111110011,1.0,10101110100111110011
13,1.0,10101110100111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11100000110111010100
13,1.0,11100000110111010100,1.0,11100000110111010100
13,1.0,11100000110111010100,1.0,11100000110111010100
13,1.0,11100000110111010100,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101101000101110000
13,1.0,11101101000101110000,1.0,11111100000101110000
13,1.0,11111100000101110000,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11101100110111110011
13,1.0,11101100110111110011,1.0,11100101110110110001
13,1.0,11100101110110110001,1.0,11100101010100110100
13,1.0,11100101010100110100,1.0,11100101010100110100
13,1.0,11100101010100110100,1.0,11100101010100110100
13,1.0,11100101010100110100,1.0,11100101010100110100
13,1.0,11100101010100110100,1.0,11100101010100110100
13,1.0,11100101010100110100,1.0,11100101010100110100
13,1.0,11100101010100110100,1.0,11100101010100110100
13,1.0,11100101010100110100,1.0,11100101110110110001
13,1.0,11100101110110110001,1.0,11100001000110111010
13,1.0,11100001000110111010,1.0,11100001000110111010
13,1.0,11100001000110111010,1.0,11100010101110010000
13,1.0,11100010101110010000,1.0,00101011101110010000
13,1.0,00101011101110010000,1.0,00100011100110111000
13,1.0,00100011100110111000,1.0,10100111100110110001
13,1.0,10100111100110110001,1.0,10100111100110110001
13,1.0,10100111100110110001,1.0,11100101110110110001
13,1.0,11100101110110110001,1.0,01100001110110111000
13,1.0,01100001110110111000,1.0,01100001110110111000
13,1.0,01100001110110111000,1.0,01100001110110111000
13,1.0,01100001110110111000,1.0,01100001101110110010
