run,fit1,node1,fit2,node2
82,22.0,10011111000100101010,22.0,10011111000100101010
82,22.0,10011111000100101010,22.0,10011111000100101010
82,22.0,10011111000100101010,22.0,10011111000100101010
82,22.0,10011111000100101010,22.0,10011111000100101010
82,22.0,10011111000100101010,22.0,10011111000100101010
82,22.0,10011111000100101010,22.0,10011111000100101010
82,22.0,10011111000100101010,22.0,10011111000100101010
82,22.0,10011111000100101010,22.0,10011111000100101010
82,22.0,10011111000100101010,22.0,10011111000100101010
82,22.0,10011111000100101010,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
82,4.0,00011111001000101011,4.0,00011111001000101011
83,816.0,01101010110111000101,816.0,01101010110111000101
83,816.0,01101010110111000101,816.0,01101010110111000101
83,816.0,01101010110111000101,816.0,01101010110111000101
83,816.0,01101010110111000101,816.0,01101010110111000101
83,816.0,01101010110111000101,260.0,01000110110111001101
83,260.0,01000110110111001101,260.0,01000110110111001101
83,260.0,01000110110111001101,260.0,01000110110111001101
83,260.0,01000110110111001101,152.0,01000111100001001110
83,152.0,01000111100001001110,152.0,01000111100001001110
83,152.0,01000111100001001110,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
83,14.0,11000111100001100100,14.0,11000111100001100100
84,2216.0,10101111010000110110,1420.0,10101110110110110110
84,1420.0,10101110110110110110,954.0,11100110010110010111
84,954.0,11100110010110010111,612.0,11111000110100010111
84,612.0,11111000110100010111,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
84,6.0,11110010010000010100,6.0,11110010010000010100
85,15010.0,10010001000101110100,12218.0,11010101000101000100
85,12218.0,11010101000101000100,10688.0,10010101100101100100
85,10688.0,10010101100101100100,2720.0,00011101100101110100
85,2720.0,00011101100101110100,1104.0,01011001100101100101
85,1104.0,01011001100101100101,1104.0,01011001100101100101
85,1104.0,01011001100101100101,570.0,01011000101101100111
85,570.0,01011000101101100111,524.0,01010100101101100100
85,524.0,01010100101101100100,28.0,01010100111001100111
85,28.0,01010100111001100111,28.0,01010100111001100111
85,28.0,01010100111001100111,28.0,01010100111001100111
85,28.0,01010100111001100111,28.0,01010100111001100111
85,28.0,01010100111001100111,26.0,11001101011001000111
85,26.0,11001101011001000111,26.0,11001101011001000111
85,26.0,11001101011001000111,26.0,11001101011001000111
85,26.0,11001101011001000111,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,20.0,11000101110011010110
85,20.0,11000101110011010110,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
86,8576.0,01000011100100111100,2336.0,01010111100010100110
86,2336.0,01010111100010100110,974.0,01010101101010100101
86,974.0,01010101101010100101,974.0,01010101101010100101
86,974.0,01010101101010100101,974.0,01010101101010100101
86,974.0,01010101101010100101,218.0,01011001101000001101
86,218.0,01011001101000001101,218.0,01011001101000001101
86,218.0,01011001101000001101,214.0,11010001001010001011
86,214.0,11010001001010001011,214.0,11010001001010001011
86,214.0,11010001001010001011,192.0,01011101011000101011
86,192.0,01011101011000101011,174.0,11011101010100101010
86,174.0,11011101010100101010,174.0,11011101010100101010
86,174.0,11011101010100101010,174.0,11011101010100101010
86,174.0,11011101010100101010,174.0,11011101010100101010
86,174.0,11011101010100101010,174.0,11011101010100101010
86,174.0,11011101010100101010,174.0,11011101010100101010
86,174.0,11011101010100101010,22.0,10011111000100101010
86,22.0,10011111000100101010,22.0,10011111000100101010
86,22.0,10011111000100101010,22.0,10011111000100101010
86,22.0,10011111000100101010,22.0,10011111000100101010
86,22.0,10011111000100101010,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
86,4.0,00011111001000101011,4.0,00011111001000101011
87,2886.0,01100101110011110010,2886.0,01100101110011110010
87,2886.0,01100101110011110010,2886.0,01100101110011110010
87,2886.0,01100101110011110010,2886.0,01100101110011110010
87,2886.0,01100101110011110010,1874.0,00100111010011110001
87,1874.0,00100111010011110001,1016.0,00000111110111110011
87,1016.0,00000111110111110011,518.0,10001111010111010011
87,518.0,10001111010111010011,72.0,10010111010110010001
87,72.0,10010111010110010001,72.0,10010111010110010001
87,72.0,10010111010110010001,72.0,10010111010110010001
87,72.0,10010111010110010001,72.0,10010111010110010001
87,72.0,10010111010110010001,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
87,22.0,10011110010111010011,22.0,10011110010111010011
88,3708.0,10010011100010011000,596.0,10010011100000111001
88,596.0,10010011100000111001,594.0,10010111100000001100
88,594.0,10010111100000001100,288.0,10000111110110011010
88,288.0,10000111110110011010,288.0,10000111110110011010
88,288.0,10000111110110011010,288.0,10000111110110011010
88,288.0,10000111110110011010,288.0,10000111110110011010
88,288.0,10000111110110011010,288.0,10000111110110011010
88,288.0,10000111110110011010,288.0,10000111110110011010
88,288.0,10000111110110011010,288.0,10000111110110011010
88,288.0,10000111110110011010,182.0,10010011000100011011
88,182.0,10010011000100011011,182.0,10010011000100011011
88,182.0,10010011000100011011,136.0,10010001000110011111
88,136.0,10010001000110011111,136.0,10010001000110011111
88,136.0,10010001000110011111,136.0,10010001000110011111
88,136.0,10010001000110011111,136.0,10010001000110011111
88,136.0,10010001000110011111,116.0,11011101010100010101
88,116.0,11011101010100010101,116.0,11011101010100010101
88,116.0,11011101010100010101,116.0,11011101010100010101
88,116.0,11011101010100010101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
88,2.0,01001101110110111101,2.0,01001101110110111101
89,2342.0,01111110100100101000,1970.0,01110111000000001000
89,1970.0,01110111000000001000,668.0,01110101000001001000
89,668.0,01110101000001001000,316.0,01111101010011000001
89,316.0,01111101010011000001,316.0,01111101010011000001
89,316.0,01111101010011000001,316.0,01111101010011000001
89,316.0,01111101010011000001,316.0,01111101010011000001
89,316.0,01111101010011000001,148.0,01110101110001000010
89,148.0,01110101110001000010,66.0,01110110100001010011
89,66.0,01110110100001010011,66.0,01110110100001010011
89,66.0,01110110100001010011,66.0,01110110100001010011
89,66.0,01110110100001010011,66.0,01110110100001010011
89,66.0,01110110100001010011,66.0,01110110100001010011
89,66.0,01110110100001010011,66.0,01110110100001010011
89,66.0,01110110100001010011,66.0,01110110100001010011
89,66.0,01110110100001010011,66.0,01110110100001010011
89,66.0,01110110100001010011,66.0,01110110100001010011
89,66.0,01110110100001010011,66.0,01110110100001010011
89,66.0,01110110100001010011,48.0,00110111100001000010
89,48.0,00110111100001000010,48.0,00110111100001000010
89,48.0,00110111100001000010,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
89,20.0,01111110100100100110,20.0,01111110100100100110
90,5154.0,11010110101110000010,3078.0,11010110110110000110
90,3078.0,11010110110110000110,3078.0,11010110110110000110
90,3078.0,11010110110110000110,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,148.0,11011011100100100011
90,148.0,11011011100100100011,106.0,11010001101110000010
90,106.0,11010001101110000010,106.0,11010001101110000010
90,106.0,11010001101110000010,106.0,11010001101110000010
90,106.0,11010001101110000010,106.0,11010001101110000010
90,106.0,11010001101110000010,76.0,11011100101111000001
90,76.0,11011100101111000001,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
90,24.0,11110100010111000011,24.0,11110100010111000011
91,542.0,11010000101001101000,412.0,11010100101001001011
91,412.0,11010100101001001011,412.0,11010100101001001011
91,412.0,11010100101001001011,236.0,11010000001101001010
91,236.0,11010000001101001010,194.0,01011000001101011011
91,194.0,01011000001101011011,194.0,01011000001101011011
91,194.0,01011000001101011011,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
91,28.0,11011000001101110001,28.0,11011000001101110001
92,21926.0,00100010101111001000,3310.0,00000010101111001111
92,3310.0,00000010101111001111,1314.0,00001010101111001110
92,1314.0,00001010101111001110,160.0,00001110101011101111
92,160.0,00001110101011101111,160.0,00001110101011101111
92,160.0,00001110101011101111,160.0,00001110101011101111
92,160.0,00001110101011101111,116.0,00100010101011101010
92,116.0,00100010101011101010,116.0,00100010101011101010
92,116.0,00100010101011101010,116.0,00100010101011101010
92,116.0,00100010101011101010,72.0,01101000101001101110
92,72.0,01101000101001101110,72.0,01101000101001101110
92,72.0,01101000101001101110,22.0,01100001101000101100
