run,fit1,node1,fit2,node2
84,1.0,00111100001011101001,1.0,00111100001011101001
84,1.0,00111100001011101001,1.0,00111110000011101010
84,1.0,00111110000011101010,1.0,00110110010001101010
84,1.0,00110110010001101010,1.0,00101110011001101011
84,1.0,00101110011001101011,1.0,00101111011000101000
84,1.0,00101111011000101000,1.0,00101011001100101001
84,1.0,00101011001100101001,1.0,00101011001100101001
84,1.0,00101011001100101001,1.0,00000011001101101000
84,1.0,00000011001101101000,1.0,00000011001101101000
84,1.0,00000011001101101000,1.0,00000011001101101000
84,1.0,00000011001101101000,1.0,00000011001110101100
84,1.0,00000011001110101100,1.0,00101010011100101111
84,1.0,00101010011100101111,1.0,00101010011100101111
84,1.0,00101010011100101111,1.0,00101110011010101111
84,1.0,00101110011010101111,1.0,00111100011110101011
84,1.0,00111100011110101011,1.0,00111100111011100011
84,1.0,00111100111011100011,1.0,00111100111011100011
84,1.0,00111100111011100011,1.0,00010110111011100010
84,1.0,00010110111011100010,1.0,00011011001001100010
84,1.0,00011011001001100010,1.0,10011011001000110001
84,1.0,10011011001000110001,1.0,01000111001001110000
84,1.0,01000111001001110000,1.0,01000111001001110000
84,1.0,01000111001001110000,1.0,11010110010001110010
84,1.0,11010110010001110010,1.0,10011110110011110001
84,1.0,10011110110011110001,1.0,10011110110011110001
84,1.0,10011110110011110001,1.0,10011110110011110001
84,1.0,10011110110011110001,1.0,10011010110101110001
84,1.0,10011010110101110001,1.0,10000010011111110011
84,1.0,10000010011111110011,1.0,10001010011111110010
84,1.0,10001010011111110010,1.0,01000010011111110010
84,1.0,01000010011111110010,1.0,11000010011011110001
84,1.0,11000010011011110001,1.0,11000010011011110001
84,1.0,11000010011011110001,1.0,11001010001001110101
84,1.0,11001010001001110101,1.0,11000010011011110001
84,1.0,11000010011011110001,1.0,11000010011011110001
84,1.0,11000010011011110001,1.0,11001100011011110111
84,1.0,11001100011011110111,1.0,11001000011011101101
84,1.0,11001000011011101101,1.0,11001000011011101101
84,1.0,11001000011011101101,1.0,11001010011010101101
84,1.0,11001010011010101101,1.0,11001110011010111001
84,1.0,11001110011010111001,1.0,11001110011010111001
84,1.0,11001110011010111001,1.0,11100110001010101001
84,1.0,11100110001010101001,1.0,11100110001010101001
84,1.0,11100110001010101001,1.0,00111010001100101001
84,1.0,00111010001100101001,1.0,11111000001100001011
84,1.0,11111000001100001011,1.0,11111000001100001011
84,1.0,11111000001100001011,1.0,11111000001100001011
84,1.0,11111000001100001011,1.0,11111000001000001100
84,1.0,11111000001000001100,1.0,11101000001001001111
84,1.0,11101000001001001111,1.0,11100010001100100111
84,1.0,11100010001100100111,1.0,11100110011000100110
84,1.0,11100110011000100110,1.0,11100010011000010110
84,1.0,11100010011000010110,1.0,01101110111000010111
84,1.0,01101110111000010111,1.0,01100010111001010001
84,1.0,01100010111001010001,1.0,11100110010011110000
84,1.0,11100110010011110000,1.0,11100010110110010100
84,1.0,11100010110110010100,1.0,11100010110110010100
84,1.0,11100010110110010100,1.0,11100010110110010100
84,1.0,11100010110110010100,1.0,11100010110110010100
84,1.0,11100010110110010100,1.0,11101010110110100111
84,1.0,11101010110110100111,1.0,11101010110110100111
84,1.0,11101010110110100111,1.0,11000110110110101111
84,1.0,11000110110110101111,1.0,11000110110110101111
84,1.0,11000110110110101111,1.0,10000110100111101111
84,1.0,10000110100111101111,1.0,10001100101111101101
84,1.0,10001100101111101101,1.0,00011100001101101110
84,1.0,00011100001101101110,1.0,00111100001101110011
84,1.0,00111100001101110011,1.0,00110100011011110000
84,1.0,00110100011011110000,1.0,00110000001001111010
84,1.0,00110000001001111010,1.0,00110010001000111010
84,1.0,00110010001000111010,1.0,00101010001101011000
84,1.0,00101010001101011000,1.0,00101010110111011001
84,1.0,00101010110111011001,1.0,01100010110010111100
84,1.0,01100010110010111100,1.0,01100101110000111100
84,1.0,01100101110000111100,1.0,00100101100001111100
84,1.0,00100101100001111100,1.0,00101101101001010100
84,1.0,00101101101001010100,1.0,00111100101001010100
84,1.0,00111100101001010100,1.0,10110001101000000100
84,1.0,10110001101000000100,1.0,10110001101000000100
84,1.0,10110001101000000100,1.0,11111001101000000000
84,1.0,11111001101000000000,1.0,11111101100010010001
84,1.0,11111101100010010001,1.0,11111101100010010001
84,1.0,11111101100010010001,1.0,01111101000010011011
84,1.0,01111101000010011011,1.0,11110101000010001010
84,1.0,11110101000010001010,1.0,01110101010010101000
84,1.0,01110101010010101000,1.0,01011101011000101011
84,1.0,01011101011000101011,1.0,01011101011000101011
84,1.0,01011101011000101011,1.0,00010011011000101000
84,1.0,00010011011000101000,1.0,00010010011001101011
84,1.0,00010010011001101011,1.0,11010110001000101011
84,1.0,11010110001000101011,1.0,11010110001000101011
84,1.0,11010110001000101011,1.0,11011110000001101011
84,1.0,11011110000001101011,1.0,11011110000001101011
84,1.0,11011110000001101011,1.0,11000010001001001110
84,1.0,11000010001001001110,1.0,01000010011001101100
84,1.0,01000010011001101100,1.0,00000010011101101110
84,1.0,00000010011101101110,1.0,01001010011101101010
84,1.0,01001010011101101010,1.0,01000011011100101000
84,1.0,01000011011100101000,1.0,01000011011100101000
84,1.0,01000011011100101000,1.0,01010111000100101010
84,1.0,01010111000100101010,1.0,01010011000100011010
84,1.0,01010011000100011010,1.0,01010011000100011010
84,1.0,01010011000100011010,1.0,01101111000100011010
84,1.0,01101111000100011010,1.0,01111101000010011011
84,1.0,01111101000010011011,1.0,01111101100110010010
84,1.0,01111101100110010010,1.0,01111101100110010010
85,5.0,10011111000000111011,3.0,11010011000001100000
85,3.0,11010011000001100000,3.0,10110011000001000001
85,3.0,10110011000001000001,3.0,00110111010001000001
85,3.0,00110111010001000001,3.0,00010111110100101001
85,3.0,00010111110100101001,1.0,00011111110100101000
85,1.0,00011111110100101000,1.0,00011101110110101100
85,1.0,00011101110110101100,1.0,00110101000100101111
85,1.0,00110101000100101111,1.0,00101101010110111101
85,1.0,00101101010110111101,1.0,01100101110000111100
85,1.0,01100101110000111100,1.0,01100101110000111100
85,1.0,01100101110000111100,1.0,01100101000001011100
85,1.0,01100101000001011100,1.0,10100101000001011101
85,1.0,10100101000001011101,1.0,10100101000001011101
85,1.0,10100101000001011101,1.0,11101101000010011101
85,1.0,11101101000010011101,1.0,11000101000011011100
85,1.0,11000101000011011100,1.0,01000101001011110100
85,1.0,01000101001011110100,1.0,01000101101011010100
85,1.0,01000101101011010100,1.0,01010001101001010001
85,1.0,01010001101001010001,1.0,01110101100001010000
85,1.0,01110101100001010000,1.0,01011001110001010100
85,1.0,01011001110001010100,1.0,01011001110001010100
85,1.0,01011001110001010100,1.0,01001011110001010111
85,1.0,01001011110001010111,1.0,01001011110001010111
85,1.0,01001011110001010111,1.0,01101111100001010010
85,1.0,01101111100001010010,1.0,11101011101000000011
85,1.0,11101011101000000011,1.0,01101011111000100001
85,1.0,01101011111000100001,1.0,00101011111100100011
85,1.0,00101011111100100011,1.0,00101011111100100011
85,1.0,00101011111100100011,1.0,01101001011100100111
85,1.0,01101001011100100111,1.0,11100101011100100010
85,1.0,11100101011100100010,1.0,10110001001100100011
85,1.0,10110001001100100011,1.0,00110001111100100001
85,1.0,00110001111100100001,1.0,00111001111000001001
85,1.0,00111001111000001001,1.0,00110101100100001111
85,1.0,00110101100100001111,1.0,00111101100100001110
85,1.0,00111101100100001110,1.0,00110001100110001100
85,1.0,00110001100110001100,1.0,00111011000000001110
85,1.0,00111011000000001110,1.0,00111011100010001011
85,1.0,00111011100010001011,1.0,00111011100010001011
85,1.0,00111011100010001011,1.0,01111011000010010010
85,1.0,01111011000010010010,1.0,11111101100010010001
85,1.0,11111101100010010001,1.0,11111101000010110001
85,1.0,11111101000010110001,1.0,11100101000000111110
85,1.0,11100101000000111110,1.0,11101001100010101110
85,1.0,11101001100010101110,1.0,11101101000100101101
85,1.0,11101101000100101101,1.0,11101101000110110100
85,1.0,11101101000110110100,1.0,11101100000111110111
85,1.0,11101100000111110111,1.0,11101100000111110111
85,1.0,11101100000111110111,1.0,11100100010101110111
85,1.0,11100100010101110111,1.0,01101100110111110101
85,1.0,01101100110111110101,1.0,01101100110111110101
85,1.0,01101100110111110101,1.0,01100100011111110000
85,1.0,01100100011111110000,1.0,10101100011111110000
85,1.0,10101100011111110000,1.0,10101001011110110001
85,1.0,10101001011110110001,1.0,10101001011110110001
85,1.0,10101001011110110001,1.0,10111000011110110001
85,1.0,10111000011110110001,1.0,10111000011110110001
85,1.0,10111000011110110001,1.0,10010100011110110111
85,1.0,10010100011110110111,1.0,00111100001110110111
85,1.0,00111100001110110111,1.0,00111000001110101101
85,1.0,00111000001110101101,1.0,00110010000110101111
85,1.0,00110010000110101111,1.0,10010000011110101101
85,1.0,10010000011110101101,1.0,11011100011000101101
85,1.0,11011100011000101101,1.0,01011110001000101100
85,1.0,01011110001000101100,1.0,01111110000000101111
85,1.0,01111110000000101111,1.0,01111110000000101111
85,1.0,01111110000000101111,1.0,01110011000000100100
85,1.0,01110011000000100100,1.0,01010111001000000100
85,1.0,01010111001000000100,1.0,01010111001100000011
85,1.0,01010111001100000011,1.0,01010101001101000011
85,1.0,01010101001101000011,1.0,11011101001001000001
85,1.0,11011101001001000001,1.0,10010001001111000001
85,1.0,10010001001111000001,1.0,10010001001111000001
85,1.0,10010001001111000001,1.0,10010101010111010001
85,1.0,10010101010111010001,1.0,10001101001111110011
85,1.0,10001101001111110011,1.0,00001101111111110001
85,1.0,00001101111111110001,1.0,10000001111111010000
85,1.0,10000001111111010000,1.0,10000001011111110000
85,1.0,10000001011111110000,1.0,11010100011111000000
85,1.0,11010100011111000000,1.0,10010010011101000011
85,1.0,10010010011101000011,1.0,10010010011101000011
85,1.0,10010010011101000011,1.0,10110100001011010010
85,1.0,10110100001011010010,1.0,10010101000011011011
85,1.0,10010101000011011011,1.0,10010101100111010010
85,1.0,10010101100111010010,1.0,10011100001111110011
85,1.0,10011100001111110011,1.0,10011100001111110011
85,1.0,10011100001111110011,1.0,00011110001111010001
85,1.0,00011110001111010001,1.0,00010110011110010101
85,1.0,00010110011110010101,1.0,00011110011110010100
85,1.0,00011110011110010100,1.0,00011110001010011110
85,1.0,00011110001010011110,1.0,00011100001011011110
85,1.0,00011100001011011110,1.0,00100001001010111110
85,1.0,00100001001010111110,1.0,00100011001000111010
85,1.0,00100011001000111010,1.0,00101011011000011000
85,1.0,00101011011000011000,1.0,00101011001010011001
85,1.0,00101011001010011001,1.0,00110011000010011000
85,1.0,00110011000010011000,1.0,00110111000010101000
85,1.0,00110111000010101000,1.0,10101111010010101011
85,1.0,10101111010010101011,1.0,01101111000000101111
85,1.0,01101111000000101111,1.0,11101111100000100101
85,1.0,11101111100000100101,1.0,10101111100100100111
85,1.0,10101111100100100111,1.0,10101011100100010111
85,1.0,10101011100100010111,1.0,01100011100100010111
85,1.0,01100011100100010111,1.0,01000011110110110101
85,1.0,01000011110110110101,1.0,01000011110110110101
85,1.0,01000011110110110101,1.0,10001011110110110101
85,1.0,10001011110110110101,1.0,10001011110000111110
85,1.0,10001011110000111110,1.0,10000001110001111111
85,1.0,10000001110001111111,1.0,10000001100101111100
85,1.0,10000001100101111100,1.0,00100101100001111100
85,1.0,00100101100001111100,1.0,00100001110011111011
85,1.0,00100001110011111011,1.0,00100001110011111011
85,1.0,00100001110011111011,1.0,00110000110011111011
85,1.0,00110000110011111011,1.0,00110010110010111011
85,1.0,00110010110010111011,1.0,00110011110000001011
85,1.0,00110011110000001011,1.0,10111010110100001011
85,1.0,10111010110100001011,1.0,10111010010100101011
85,1.0,10111010010100101011,1.0,10111010010100101011
85,1.0,10111010010100101011,1.0,10111110110110100010
85,1.0,10111110110110100010,1.0,10111110100100100111
85,1.0,10111110100100100111,1.0,10101111100100100111
85,1.0,10101111100100100111,1.0,10100011100110100101
85,1.0,10100011100110100101,1.0,10100010110101100111
85,1.0,10100010110101100111,1.0,10101010100111100111
85,1.0,10101010100111100111,1.0,10100001100111100101
85,1.0,10100001100111100101,1.0,10110010100110100101
85,1.0,10110010100110100101,1.0,10110010100011010001
85,1.0,10110010100011010001,1.0,10101011100011010000
85,1.0,10101011100011010000,1.0,10100011100011010001
85,1.0,10100011100011010001,1.0,10101011100011010000
85,1.0,10101011100011010000,1.0,10000111100011010110
85,1.0,10000111100011010110,1.0,10000111100011010110
85,1.0,10000111100011010110,1.0,11000011100001010100
85,1.0,11000011100001010100,1.0,01101111100001010010
85,1.0,01101111100001010010,1.0,01100111100001010011
85,1.0,01100111100001010011,1.0,01101111100001010010
86,7.0,00100001101101110001,3.0,10101100101101010101
86,3.0,10101100101101010101,1.0,10101100001101110101
86,1.0,10101100001101110101,1.0,10100110000101110111
86,1.0,10100110000101110111,1.0,10001110110111110100
86,1.0,10001110110111110100,1.0,10001110110111110100
86,1.0,10001110110111110100,1.0,00001111110111110010
86,1.0,00001111110111110010,1.0,00001111110111110010
86,1.0,00001111110111110010,1.0,00001111110111110010
86,1.0,00001111110111110010,1.0,00011110110111110010
86,1.0,00011110110111110010,1.0,00011100110111101111
86,1.0,00011100110111101111,1.0,00011110110110101111
86,1.0,00011110110110101111,1.0,00011110110110101111
86,1.0,00011110110110101111,1.0,00011110110110101111
86,1.0,00011110110110101111,1.0,10000110100111101111
86,1.0,10000110100111101111,1.0,00011110100011101101
86,1.0,00011110100011101101,1.0,00010110101001101001
86,1.0,00010110101001101001,1.0,00010110101001101001
86,1.0,00010110101001101001,1.0,00000111101001101001
86,1.0,00000111101001101001,1.0,00000111101001101001
86,1.0,00000111101001101001,1.0,00000101001101101111
86,1.0,00000101001101101111,1.0,00000110101101101100
86,1.0,00000110101101101100,1.0,10001110101101101001
86,1.0,10001110101101101001,1.0,11000010101100111011
86,1.0,11000010101100111011,1.0,11000010101100111011
86,1.0,11000010101100111011,1.0,11000000101101111011
86,1.0,11000000101101111011,1.0,11001001110001111011
86,1.0,11001001110001111011,1.0,01010001100001111000
86,1.0,01010001100001111000,1.0,01011011000001110001
86,1.0,01011011000001110001,1.0,01001011100111110001
86,1.0,01001011100111110001,1.0,00100111100111100010
86,1.0,00100111100111100010,1.0,00100111100111100010
86,1.0,00100111100111100010,1.0,00000111110111110011
86,1.0,00000111110111110011,1.0,00000111110111110011
86,1.0,00000111110111110011,1.0,00001111110111110010
86,1.0,00001111110111110010,1.0,00001111110011011011
86,1.0,00001111110011011011,1.0,00100111110001001010
86,1.0,00100111110001001010,1.0,00000111110001101101
86,1.0,00000111110001101101,1.0,00101011110001100101
86,1.0,00101011110001100101,1.0,00101010010111110111
86,1.0,00101010010111110111,1.0,10100010000111110100
86,1.0,10100010000111110100,1.0,00101110100111110101
86,1.0,00101110100111110101,1.0,01100010100111100111
86,1.0,01100010100111100111,1.0,01100010100111100111
86,1.0,01100010100111100111,1.0,01001011110011100100
86,1.0,01001011110011100100,1.0,01000011110110110101
86,1.0,01000011110110110101,1.0,11000011100110010111
86,1.0,11000011100110010111,1.0,11000111101010010010
86,1.0,11000111101010010010,1.0,11000111101010010010
86,1.0,11000111101010010010,1.0,11001111100011010010
86,1.0,11001111100011010010,1.0,11001111000011110010
86,1.0,11001111000011110010,1.0,11000110001001011010
86,1.0,11000110001001011010,1.0,11000010000101011111
86,1.0,11000010000101011111,1.0,11000001000101011100
86,1.0,11000001000101011100,1.0,11000001000101011100
86,1.0,11000001000101011100,1.0,11000001000101011100
86,1.0,11000001000101011100,1.0,10000011000001011111
86,1.0,10000011000001011111,1.0,00000101011001011110
86,1.0,00000101011001011110,1.0,10001001011100011111
86,1.0,10001001011100011111,1.0,00001101011101001101
86,1.0,00001101011101001101,1.0,00000101001101101111
86,1.0,00000101001101101111,1.0,00010101001100101100
86,1.0,00010101001100101100,1.0,00010101011000101111
86,1.0,00010101011000101111,1.0,01010001011010100111
86,1.0,01010001011010100111,1.0,01010101111000100100
86,1.0,01010101111000100100,1.0,11011100111010010100
86,1.0,11011100111010010100,1.0,11011100111010010100
86,1.0,11011100111010010100,1.0,11011000101000011110
86,1.0,11011000101000011110,1.0,11011000101000011110
86,1.0,11011000101000011110,1.0,11010001101000110011
86,1.0,11010001101000110011,1.0,11011001101000110010
86,1.0,11011001101000110010,1.0,11011000101101010001
86,1.0,11011000101101010001,1.0,11011010100101010010
86,1.0,11011010100101010010,1.0,11011010000001011011
86,1.0,11011010000001011011,1.0,01110010100001001001
86,1.0,01110010100001001001,1.0,00110010100001001100
86,1.0,00110010100001001100,1.0,10011110100001001110
86,1.0,10011110100001001110,1.0,10010010100011001100
86,1.0,10010010100011001100,1.0,10011110100001001110
86,1.0,10011110100001001110,1.0,10011011100000001111
86,1.0,10011011100000001111,1.0,10100011100000101110
86,1.0,10100011100000101110,1.0,10100011110000001101
86,1.0,10100011110000001101,1.0,11101011110000001001
86,1.0,11101011110000001001,1.0,11101111110000010011
86,1.0,11101111110000010011,1.0,01110011010000010010
86,1.0,01110011010000010010,1.0,00110101000001011011
86,1.0,00110101000001011011,1.0,00110101000001011011
86,1.0,00110101000001011011,1.0,10110100000001011101
86,1.0,10110100000001011101,1.0,10110100000001011101
86,1.0,10110100000001011101,1.0,10111100000101011011
86,1.0,10111100000101011011,1.0,10101101000101011011
86,1.0,10101101000101011011,1.0,00110101000001011011
86,1.0,00110101000001011011,1.0,00110000011001011001
86,1.0,00110000011001011001,1.0,00110000111101010000
86,1.0,00110000111101010000,1.0,01110000110101001011
86,1.0,01110000110101001011,1.0,01111100110100111010
86,1.0,01111100110100111010,1.0,11010000110100111100
86,1.0,11010000110100111100,1.0,11011000010101110101
86,1.0,11011000010101110101,1.0,01011010010001110111
86,1.0,01011010010001110111,1.0,01011010010001110111
86,1.0,01011010010001110111,1.0,01010010001100110100
86,1.0,01010010001100110100,1.0,01011110001000101100
86,1.0,01011110001000101100,1.0,01010110001010110100
86,1.0,01010110001010110100,1.0,11010100011010110101
86,1.0,11010100011010110101,1.0,11010000011010111010
86,1.0,11010000011010111010,1.0,01011010011010101011
86,1.0,01011010011010101011,1.0,01011010011010101011
86,1.0,01011010011010101011,1.0,11011100011000101101
86,1.0,11011100011000101101,1.0,11000000111001101110
86,1.0,11000000111001101110,1.0,11011000011001100100
86,1.0,11011000011001100100,1.0,11011000010101110101
86,1.0,11011000010101110101,1.0,10110000010101010110
86,1.0,10110000010101010110,1.0,00110000011001010111
86,1.0,00110000011001010111,1.0,11110000010001010100
86,1.0,11110000010001010100,1.0,11101010010001010110
86,1.0,11101010010001010110,1.0,11111010010000100111
86,1.0,11111010010000100111,1.0,11110000110000101110
86,1.0,11110000110000101110,1.0,11110000110000101110
86,1.0,11110000110000101110,1.0,11011000110010111111
86,1.0,11011000110010111111,1.0,11011000110010111111
86,1.0,11011000110010111111,1.0,11011000110001111011
86,1.0,11011000110001111011,1.0,11011000110010111111
86,1.0,11011000110010111111,1.0,10011000111000111101
86,1.0,10011000111000111101,1.0,00011000111100111110
86,1.0,00011000111100111110,1.0,01010100010111111001
86,1.0,01010100010111111001,1.0,10011100010111111001
87,1.0,00010011010011110000,1.0,00100101011011110000
87,1.0,00100101011011110000,1.0,00100101011011110000
87,1.0,00100101011011110000,1.0,00100101011011110000
87,1.0,00100101011011110000,1.0,00000101001111110110
87,1.0,00000101001111110110,1.0,01000101001111110011
87,1.0,01000101001111110011,1.0,10001101001111110011
87,1.0,10001101001111110011,1.0,10001101001111110011
87,1.0,10001101001111110011,1.0,10010100101110111010
87,1.0,10010100101110111010,1.0,10000101101110111010
87,1.0,10000101101110111010,1.0,10000101011110111001
87,1.0,10000101011110111001,1.0,10000101011110110111
87,1.0,10000101011110110111,1.0,10000101011110110111
87,1.0,10000101011110110111,1.0,10000101011110110111
87,1.0,10000101011110110111,1.0,10000101011110110111
87,1.0,10000101011110110111,1.0,10001101011110110110
87,1.0,10001101011110110110,1.0,10000101001011110101
87,1.0,10000101001011110101,1.0,10001110001011110111
87,1.0,10001110001011110111,1.0,10000111000011110110
87,1.0,10000111000011110110,1.0,10101010000111011011
87,1.0,10101010000111011011,1.0,10101001000111011000
87,1.0,10101001000111011000,1.0,10101001000111011000
87,1.0,10101001000111011000,1.0,10101101000101011011
87,1.0,10101101000101011011,1.0,10111100000101011011
87,1.0,10111100000101011011,1.0,10111100000110011111
87,1.0,10111100000110011111,1.0,00110110000100011110
87,1.0,00110110000100011110,1.0,00100111000100011110
87,1.0,00100111000100011110,1.0,00001011001100011110
87,1.0,00001011001100011110,1.0,00001011001100011110
87,1.0,00001011001100011110,1.0,00000011001100011111
87,1.0,00000011001100011111,1.0,00000011001100011111
87,1.0,00000011001100011111,1.0,00000011001100011111
87,1.0,00000011001100011111,1.0,00000011001100011111
87,1.0,00000011001100011111,1.0,01000001011100011111
87,1.0,01000001011100011111,1.0,01000011001100110100
87,1.0,01000011001100110100,1.0,01011101100110110101
87,1.0,01011101100110110101,1.0,01011101100110110101
87,1.0,01011101100110110101,1.0,01011101100110110101
87,1.0,01011101100110110101,1.0,01011110010110001111
87,1.0,01011110010110001111,1.0,01010010010111001001
87,1.0,01010010010111001001,1.0,01010111010100001001
87,1.0,01010111010100001001,1.0,01011111010100001000
87,1.0,01011111010100001000,1.0,11011101110100001010
87,1.0,11011101110100001010,1.0,10110101110110100000
87,1.0,10110101110110100000,1.0,00110101111010100001
87,1.0,00110101111010100001,1.0,00101001111010111001
87,1.0,00101001111010111001,1.0,00101001111010111001
87,1.0,00101001111010111001,1.0,00100011110010111011
87,1.0,00100011110010111011,1.0,00101010110111011001
87,1.0,00101010110111011001,1.0,00101010111100001111
87,1.0,00101010111100001111,1.0,00101110111110101000
87,1.0,00101110111110101000,1.0,00101110111110101000
87,1.0,00101110111110101000,1.0,00110110101010001010
87,1.0,00110110101010001010,1.0,00110110101010001010
87,1.0,00110110101010001010,1.0,00011110101110101011
87,1.0,00011110101110101011,1.0,00011110101110101011
87,1.0,00011110101110101011,1.0,00010110101010101101
87,1.0,00010110101010101101,1.0,00000111101010101101
87,1.0,00000111101010101101,1.0,11000101101010001111
87,1.0,11000101101010001111,1.0,11000101101010001111
87,1.0,11000101101010001111,1.0,11000001101011000110
87,1.0,11000001101011000110,1.0,11101100101011000110
87,1.0,11101100101011000110,1.0,11101000101101000110
87,1.0,11101000101101000110,1.0,11101000101101000110
87,1.0,11101000101101000110,1.0,11111000110001000111
87,1.0,11111000110001000111,1.0,10100101110001010111
87,1.0,10100101110001010111,1.0,11101100010001011111
87,1.0,11101100010001011111,1.0,11101110010000011111
87,1.0,11101110010000011111,1.0,10101011110000001100
87,1.0,10101011110000001100,1.0,10100011110010010100
87,1.0,10100011110010010100,1.0,10100011110010010100
87,1.0,10100011110010010100,1.0,10100111110010100100
87,1.0,10100111110010100100,1.0,10001011110110110101
87,1.0,10001011110110110101,1.0,00010011010100110111
87,1.0,00010011010100110111,1.0,00010011010100110111
87,1.0,00010011010100110111,1.0,00011011000110110111
87,1.0,00011011000110110111,1.0,11010010000110110111
87,1.0,11010010000110110111,1.0,11010010000110110111
87,1.0,11010010000110110111,1.0,11011000100110111100
87,1.0,11011000100110111100,1.0,01111000100100111100
87,1.0,01111000100100111100,1.0,00110110000100011110
87,1.0,00110110000100011110,1.0,01110110000000011100
87,1.0,01110110000000011100,1.0,01100010010110011110
87,1.0,01100010010110011110,1.0,11001010000101011110
87,1.0,11001010000101011110,1.0,11010010000100011100
87,1.0,11010010000100011100,1.0,11010010000100011100
87,1.0,11010010000100011100,1.0,11010000101100111000
87,1.0,11010000101100111000,1.0,00011000101101111011
87,1.0,00011000101101111011,1.0,11011000101101010001
87,1.0,11011000101101010001,1.0,11011000101101010001
87,1.0,11011000101101010001,1.0,10010000101101010101
87,1.0,10010000101101010101,1.0,00010000001101011111
87,1.0,00010000001101011111,1.0,10110000010110011100
87,1.0,10110000010110011100,1.0,10111100010100011110
87,1.0,10111100010100011110,1.0,10111100000110011111
87,1.0,10111100000110011111,1.0,11110100000110110101
87,1.0,11110100000110110101,1.0,11110100000110110101
87,1.0,11110100000110110101,1.0,11011000001110110101
87,1.0,11011000001110110101,1.0,11010000011100110101
87,1.0,11010000011100110101,1.0,11011000001110110101
87,1.0,11011000001110110101,1.0,11011100001011110001
87,1.0,11011100001011110001,1.0,11011000111011100001
87,1.0,11011000111011100001,1.0,11011000111011100001
87,1.0,11011000111011100001,1.0,11010010110011100011
87,1.0,11010010110011100011,1.0,11011010111010100001
87,1.0,11011010111010100001,1.0,11111110110010100000
87,1.0,11111110110010100000,1.0,11111110110000010011
87,1.0,11111110110000010011,1.0,11101111110000010011
87,1.0,11101111110000010011,1.0,11000111110001010010
87,1.0,11000111110001010010,1.0,11101101110001010011
87,1.0,11101101110001010011,1.0,11101111110000010011
87,1.0,11101111110000010011,1.0,11101110101100010010
87,1.0,11101110101100010010,1.0,11101110000101110011
87,1.0,11101110000101110011,1.0,11000011000101110011
87,1.0,11000011000101110011,1.0,11000110000111110110
87,1.0,11000110000111110110,1.0,11000110000111110110
87,1.0,11000110000111110110,1.0,11101100000111110111
87,1.0,11101100000111110111,1.0,11100110000111000100
88,1.0,10100101110111100011,1.0,10100101110111100011
88,1.0,10100101110111100011,1.0,10100101110111100011
88,1.0,10100101110111100011,1.0,10001011110110110101
88,1.0,10001011110110110101,1.0,10011010110110110101
88,1.0,10011010110110110101,1.0,10011110110011110001
88,1.0,10011110110011110001,1.0,00010011000001110101
88,1.0,00010011000001110101,1.0,01010011010000110101
88,1.0,01010011010000110101,1.0,01010011010000110101
88,1.0,01010011010000110101,1.0,00010011010100110111
88,1.0,00010011010100110111,1.0,00101111110010110101
88,1.0,00101111110010110101,1.0,00101111110001110001
88,1.0,00101111110001110001,1.0,10100111110001100000
88,1.0,10100111110001100000,1.0,10100111110001100000
88,1.0,10100111110001100000,1.0,10100111110010100100
88,1.0,10100111110010100100,1.0,11101101110010010111
88,1.0,11101101110010010111,1.0,11101101110010010111
88,1.0,11101101110010010111,1.0,11000111110010010110
88,1.0,11000111110010010110,1.0,11010110110010010110
88,1.0,11010110110010010110,1.0,11011010100110010110
88,1.0,11011010100110010110,1.0,11011010100110010110
88,1.0,11011010100110010110,1.0,10010010100101010110
88,1.0,10010010100101010110,1.0,00011110100101110111
88,1.0,00011110100101110111,1.0,00010110110111110011
88,1.0,00010110110111110011,1.0,00010010100111110101
88,1.0,00010010100111110101,1.0,00011011110011100011
88,1.0,00011011110011100011,1.0,10010011100011100000
88,1.0,10010011100011100000,1.0,10011111100001100010
88,1.0,10011111100001100010,1.0,10010111100001100011
88,1.0,10010111100001100011,1.0,10011111110001000001
88,1.0,10011111110001000001,1.0,11011110110101000001
88,1.0,11011110110101000001,1.0,11110110010001000000
88,1.0,11110110010001000000,1.0,11110110010001000000
88,1.0,11110110010001000000,1.0,00111111010001000000
88,1.0,00111111010001000000,1.0,00111111010001000000
88,1.0,00111111010001000000,1.0,11110110010001000000
88,1.0,11110110010001000000,1.0,11101010010001011000
88,1.0,11101010010001011000,1.0,11101010010001011000
88,1.0,11101010010001011000,1.0,11101010010001011000
88,1.0,11101010010001011000,1.0,10101010010101011010
88,1.0,10101010010101011010,1.0,11100010110101010000
88,1.0,11100010110101010000,1.0,11100010010101110000
88,1.0,11100010010101110000,1.0,01100010000111011011
88,1.0,01100010000111011011,1.0,01100110010101010101
88,1.0,01100110010101010101,1.0,01101110111000010111
88,1.0,01101110111000010111,1.0,01101010111110010011
88,1.0,01101010111110010011,1.0,01101010111110010011
88,1.0,01101010111110010011,1.0,01101010111110010011
88,1.0,01101010111110010011,1.0,01100010111010010101
88,1.0,01100010111010010101,1.0,01100010111001010001
88,1.0,01100010111001010001,1.0,01100010001011001010
88,1.0,01100010001011001010,1.0,01110100001001001010
88,1.0,01110100001001001010,1.0,01100101001001001010
88,1.0,01100101001001001010,1.0,01100101001001001010
