run,fit1,node1,fit2,node2
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
81,0.0,01000101111110011000,0.0,01000101111110011000
82,70.0,10011101101100110001,14.0,10011101001101000011
82,14.0,10011101001101000011,14.0,10011101001101000011
82,14.0,10011101001101000011,14.0,10011101001101000011
82,14.0,10011101001101000011,14.0,10011101001101000011
82,14.0,10011101001101000011,14.0,10011101001101000011
82,14.0,10011101001101000011,8.0,10100101001101100010
82,8.0,10100101001101100010,8.0,10100101001101100010
82,8.0,10100101001101100010,8.0,10100101001101100010
82,8.0,10100101001101100010,8.0,10100101001101100010
82,8.0,10100101001101100010,8.0,10100101001101100010
82,8.0,10100101001101100010,8.0,10100101001101100010
82,8.0,10100101001101100010,6.0,10101101110111100010
82,6.0,10101101110111100010,6.0,10101101110111100010
82,6.0,10101101110111100010,6.0,10101101110111100010
82,6.0,10101101110111100010,6.0,10101101110111100010
82,6.0,10101101110111100010,6.0,10101101110111100010
82,6.0,10101101110111100010,6.0,10101101110111100010
82,6.0,10101101110111100010,6.0,10101101110111100010
82,6.0,10101101110111100010,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100101110110110001
82,4.0,11100101110110110001,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
83,338.0,00110100111010110101,288.0,00100101111010110101
83,288.0,00100101111010110101,240.0,00100101101010101110
83,240.0,00100101101010101110,196.0,00100001001010111110
83,196.0,00100001001010111110,142.0,00101001011000111100
83,142.0,00101001011000111100,126.0,00101101011000011111
83,126.0,00101101011000011111,126.0,00101101011000011111
83,126.0,00101101011000011111,56.0,10001101111010101101
83,56.0,10001101111010101101,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
83,2.0,10101010101010001111,2.0,10101010101010001111
84,378.0,01010001001001000111,130.0,00010001001011100111
84,130.0,00010001001011100111,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
84,4.0,00010001101011110000,4.0,00010001101011110000
85,452.0,00111010101100000111,164.0,10111010101000000110
85,164.0,10111010101000000110,36.0,10110010101000000111
85,36.0,10110010101000000111,36.0,10100010111000110110
85,36.0,10100010111000110110,4.0,10100011101000110000
85,4.0,10100011101000110000,4.0,10100011101000110000
85,4.0,10100011101000110000,4.0,10100011101000110000
85,4.0,10100011101000110000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
85,2.0,10101101101000111000,2.0,10101101101000111000
86,1032.0,01100010111000110110,186.0,01100010111100100101
86,186.0,01100010111100100101,14.0,01101010111100100100
86,14.0,01101010111100100100,14.0,01101010111100100100
86,14.0,01101010111100100100,14.0,01101010111100100100
86,14.0,01101010111100100100,14.0,01101010111100100100
86,14.0,01101010111100100100,14.0,01101010111100100100
86,14.0,01101010111100100100,14.0,01101010111100100100
86,14.0,01101010111100100100,14.0,01000010101111100100
86,14.0,01000010101111100100,14.0,01000010101111100100
86,14.0,01000010101111100100,8.0,01000010001101110111
86,8.0,01000010001101110111,8.0,01000010001101110111
86,8.0,01000010001101110111,8.0,01000010001101110111
86,8.0,01000010001101110111,8.0,01000010001101110111
86,8.0,01000010001101110111,8.0,01000010001101110111
86,8.0,01000010001101110111,8.0,01000010001101110111
86,8.0,01000010001101110111,8.0,01000010001101110111
86,8.0,01000010001101110111,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
86,8.0,10100110001001100110,8.0,10100110001001100110
87,2784.0,01011110001001010011,8.0,01010110101001010000
87,8.0,01010110101001010000,8.0,01010110101001010000
87,8.0,01010110101001010000,8.0,01010110101001010000
87,8.0,01010110101001010000,8.0,01010110101001010000
87,8.0,01010110101001010000,8.0,01010110101001010000
87,8.0,01010110101001010000,8.0,01010110101001010000
87,8.0,01010110101001010000,8.0,01010110101001010000
87,8.0,01010110101001010000,8.0,01010110101001010000
87,8.0,01010110101001010000,8.0,01010110101001010000
87,8.0,01010110101001010000,6.0,01110110100001010011
87,6.0,01110110100001010011,6.0,01110110100001010011
87,6.0,01110110100001010011,6.0,01110110100001010011
87,6.0,01110110100001010011,6.0,01110110100001010011
87,6.0,01110110100001010011,6.0,01110110100001010011
87,6.0,01110110100001010011,6.0,01110110100001010011
87,6.0,01110110100001010011,6.0,01110110100001010011
87,6.0,01110110100001010011,6.0,00110111100001000010
87,6.0,00110111100001000010,6.0,00110111100001000010
87,6.0,00110111100001000010,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,10111011100000000100
87,6.0,10111011100000000100,6.0,11111010100000010101
87,6.0,11111010100000010101,6.0,11111010100000010101
87,6.0,11111010100000010101,6.0,11111010100000010101
87,6.0,11111010100000010101,6.0,11111010100000010101
87,6.0,11111010100000010101,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11100110101000010100
87,2.0,11100110101000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11110010010000010100
87,2.0,11110010010000010100,2.0,11100010110101010000
87,2.0,11100010110101010000,2.0,11100010110101010000
87,2.0,11100010110101010000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
87,0.0,11101100110101011000,0.0,11101100110101011000
88,900.0,11111110100110000011,96.0,11010010000011101001
88,96.0,11010010000011101001,54.0,00011011000011101001
88,54.0,00011011000011101001,54.0,00011011000011101001
88,54.0,00011011000011101001,54.0,00011011000011101001
88,54.0,00011011000011101001,54.0,00011011000011101001
88,54.0,00011011000011101001,54.0,00011011000011101001
88,54.0,00011011000011101001,54.0,00011011000011101001
88,54.0,00011011000011101001,54.0,00011011000011101001
88,54.0,00011011000011101001,48.0,00100111000011101011
88,48.0,00100111000011101011,16.0,10110010010011100011
88,16.0,10110010010011100011,16.0,10110010010011100011
88,16.0,10110010010011100011,16.0,10110010010011100011
88,16.0,10110010010011100011,16.0,10110010010011100011
88,16.0,10110010010011100011,6.0,00110111100001000010
88,6.0,00110111100001000010,6.0,00110111100001000010
88,6.0,00110111100001000010,6.0,00110111100001000010
88,6.0,00110111100001000010,6.0,00110111100001000010
88,6.0,00110111100001000010,6.0,00110111100001000010
88,6.0,00110111100001000010,6.0,00110111100001000010
88,6.0,00110111100001000010,6.0,00110111100001000010
88,6.0,00110111100001000010,6.0,00110111100001000010
88,6.0,00110111100001000010,6.0,00110111100001000010
88,6.0,00110111100001000010,6.0,00110111100001000010
88,6.0,00110111100001000010,6.0,00110111100001000010
88,6.0,00110111100001000010,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
88,4.0,00100011100101001011,4.0,00100011100101001011
89,104.0,10100110001000011111,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
89,2.0,11100110101000010100,2.0,11100110101000010100
90,2084.0,11011100101110110011,308.0,10110000101110110011
90,308.0,10110000101110110011,162.0,10010100101110111010
90,162.0,10010100101110111010,162.0,10010100101110111010
90,162.0,10010100101110111010,140.0,10110100001110101000
90,140.0,10110100001110101000,112.0,10011101001110001001
90,112.0,10011101001110001001,6.0,10110101001000001000
90,6.0,10110101001000001000,6.0,10110101001000001000
90,6.0,10110101001000001000,6.0,10110101001000001000
90,6.0,10110101001000001000,6.0,10110101001000001000
90,6.0,10110101001000001000,6.0,10110101001000001000
90,6.0,10110101001000001000,6.0,10110101001000001000
90,6.0,10110101001000001000,6.0,10110101001000001000
90,6.0,10110101001000001000,6.0,10110101001000001000
90,6.0,10110101001000001000,6.0,10110101001000001000
90,6.0,10110101001000001000,6.0,10110101001000001000
90,6.0,10110101001000001000,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
90,0.0,10110101001010100011,0.0,10110101001010100011
91,164.0,11101110010011000110,68.0,11001110010111010100
91,68.0,11001110010111010100,42.0,11000010010111011010
91,42.0,11000010010111011010,42.0,11000010010111011010
91,42.0,11000010010111011010,16.0,01000010010101111101
91,16.0,01000010010101111101,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,8.0,01000010001101110111
91,8.0,01000010001101110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,6.0,01001010110111110111
91,6.0,01001010110111110111,4.0,01000011110110110101
91,4.0,01000011110110110101,4.0,01000011110110110101
91,4.0,01000011110110110101,4.0,01000011110110110101
91,4.0,01000011110110110101,4.0,01000011110110110101
91,4.0,01000011110110110101,4.0,11010010000110110111
91,4.0,11010010000110110111,4.0,11010010000110110111
91,4.0,11010010000110110111,4.0,11010010000110110111
91,4.0,11010010000110110111,4.0,11010010000110110111
91,4.0,11010010000110110111,4.0,11010010000110110111
91,4.0,11010010000110110111,4.0,11010010000110110111
91,4.0,11010010000110110111,4.0,11010010000110110111
91,4.0,11010010000110110111,4.0,11010010000110110111
91,4.0,11010010000110110111,4.0,11010010000110110111
91,4.0,11010010000110110111,4.0,11010010000110110111
91,4.0,11010010000110110111,4.0,10010011000110100110
91,4.0,10010011000110100110,4.0,10010011000110100110
91,4.0,10010011000110100110,4.0,10010011000110100110
91,4.0,10010011000110100110,4.0,10010011000110100110
92,310.0,10010100011111010011,216.0,00111100101101010011
92,216.0,00111100101101010011,140.0,01111100101001010001
92,140.0,01111100101001010001,140.0,01111100101001010001
92,140.0,01111100101001010001,78.0,01111000001101010000
92,78.0,01111000001101010000,78.0,01111000001101010000
92,78.0,01111000001101010000,26.0,11101000001100011111
92,26.0,11101000001100011111,26.0,11101000001100011111
92,26.0,11101000001100011111,26.0,11101010101100001000
92,26.0,11101010101100001000,26.0,11101010101100001000
92,26.0,11101010101100001000,26.0,11101010101100001000
92,26.0,11101010101100001000,26.0,11101010101100001000
92,26.0,11101010101100001000,26.0,11101010101100001000
92,26.0,11101010101100001000,26.0,11101010101100001000
92,26.0,11101010101100001000,22.0,01100010100101001100
92,22.0,01100010100101001100,22.0,01100010100101001100
92,22.0,01100010100101001100,22.0,01100010100101001100
92,22.0,01100010100101001100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
92,0.0,01001010110101011100,0.0,01001010110101011100
93,450.0,11110000100101000101,18.0,11111100000101000111
93,18.0,11111100000101000111,18.0,11101100010101110110
93,18.0,11101100010101110110,12.0,11101101100100110101
93,12.0,11101101100100110101,12.0,11101101100100110101
93,12.0,11101101100100110101,12.0,11101101100100110101
93,12.0,11101101100100110101,12.0,11101101100100110101
93,12.0,11101101100100110101,12.0,11101101100100110101
93,12.0,11101101100100110101,12.0,11101101100100110101
93,12.0,11101101100100110101,12.0,11101101100100110101
93,12.0,11101101100100110101,12.0,11101101100100110101
93,12.0,11101101100100110101,12.0,11101101100100110101
93,12.0,11101101100100110101,12.0,11101101100100110101
