run,fit1,node1,fit2,node2
89,1.0,01000011001111000011,1.0,01000011111110100011
89,1.0,01000011111110100011,1.0,01001011111010001011
89,1.0,01001011111010001011,1.0,01001001111011001011
89,1.0,01001001111011001011,1.0,01001101101011101001
89,1.0,01001101101011101001,1.0,01000101011011101000
89,1.0,01000101011011101000,1.0,01000101011011101000
89,1.0,01000101011011101000,1.0,11100100011001101000
89,1.0,11100100011001101000,1.0,11100100111001001000
89,1.0,11100100111001001000,1.0,11100100111110001011
89,1.0,11100100111110001011,1.0,10100010011100011010
89,1.0,10100010011100011010,1.0,10100110001000011111
89,1.0,10100110001000011111,1.0,10110100001000011100
89,1.0,10110100001000011100,1.0,10111101100010010100
89,1.0,10111101100010010100,1.0,10110001100010011010
89,1.0,10110001100010011010,1.0,10011101111010010011
89,1.0,10011101111010010011,1.0,10010101000011011011
89,1.0,10010101000011011011,1.0,10011101000011011010
89,1.0,10011101000011011010,1.0,10101011000110011000
89,1.0,10101011000110011000,1.0,00101011010101001001
89,1.0,00101011010101001001,1.0,00101011000101101010
89,1.0,00101011000101101010,1.0,00101011010101001001
89,1.0,00101011010101001001,1.0,00100011000101101011
89,1.0,00100011000101101011,1.0,01101011000110101011
89,1.0,01101011000110101011,1.0,01101010110110111010
89,1.0,01101010110110111010,1.0,01101010100100111111
89,1.0,01101010100100111111,1.0,11001010100110111111
89,1.0,11001010100110111111,1.0,11000010111110100101
89,1.0,11000010111110100101,1.0,11100000111100001100
89,1.0,11100000111100001100,1.0,00101110111100001100
89,1.0,00101110111100001100,1.0,00110110111110000000
89,1.0,00110110111110000000,1.0,00110010101110010001
89,1.0,00110010101110010001,1.0,00111001001110010011
89,1.0,00111001001110010011,1.0,00101001011110011011
89,1.0,00101001011110011011,1.0,00111001010110011001
89,1.0,00111001010110011001,1.0,10111001000010111001
89,1.0,10111001000010111001,1.0,10111001000110101001
89,1.0,10111001000110101001,1.0,10110101000111000000
89,1.0,10110101000111000000,1.0,10110001000101010000
89,1.0,10110001000101010000,1.0,10010001000101011011
89,1.0,10010001000101011011,1.0,10000101110101111010
89,1.0,10000101110101111010,1.0,10001001011101101000
89,1.0,10001001011101101000,1.0,10000001011110101101
89,1.0,10000001011110101101,1.0,11001001011100001101
89,1.0,11001001011100001101,1.0,11001001011100001101
90,3.0,01011110010001011011,1.0,11000110001001011010
90,1.0,11000110001001011010,1.0,11000110001001011010
90,1.0,11000110001001011010,1.0,10011010011001010010
90,1.0,10011010011001010010,1.0,10011010110111010000
90,1.0,10011010110111010000,1.0,10000010110111111010
90,1.0,10000010110111111010,1.0,00101010100111111010
90,1.0,00101010100111111010,1.0,00000011001011011000
90,1.0,00000011001011011000,1.0,10010111000010001100
90,1.0,10010111000010001100,1.0,11010111000010001001
90,1.0,11010111000010001001,1.0,11000111000101001000
90,1.0,11000111000101001000,1.0,11001110000111001110
90,1.0,11001110000111001110,1.0,11000010000111101100
90,1.0,11000010000111101100,1.0,11000010100101101101
90,1.0,11000010100101101101,1.0,01000110100111101110
90,1.0,01000110100111101110,1.0,01001110101111001000
90,1.0,01001110101111001000,1.0,01000111101101000000
90,1.0,01000111101101000000,1.0,11101000101101001000
90,1.0,11101000101101001000,1.0,11100000101101001001
90,1.0,11100000101101001001,1.0,10100100101101011000
90,1.0,10100100101101011000,1.0,10100100111101001010
90,1.0,10100100111101001010,1.0,11101100111110001010
90,1.0,11101100111110001010,1.0,11101100111110001010
90,1.0,11101100111110001010,1.0,11101100110111001011
90,1.0,11101100110111001011,1.0,11101000100111001101
90,1.0,11101000100111001101,1.0,11100001000001001110
90,1.0,11100001000001001110,1.0,11100001000001001110
90,1.0,11100001000001001110,1.0,11001101000011101111
90,1.0,11001101000011101111,1.0,11001001000101101111
90,1.0,11001001000101101111,1.0,11000001000101011100
90,1.0,11000001000101011100,1.0,11001001000001111111
90,1.0,11001001000001111111,1.0,11011000000001111111
90,1.0,11011000000001111111,1.0,11110100000000111110
90,1.0,11110100000000111110,1.0,11100101000000111110
90,1.0,11100101000000111110,1.0,11011101000000011111
90,1.0,11011101000000011111,1.0,11011101000000011111
90,1.0,11011101000000011111,1.0,10010001001010001110
90,1.0,10010001001010001110,1.0,00010001111010001100
90,1.0,00010001111010001100,1.0,00010001110011001101
90,1.0,00010001110011001101,1.0,00011100110111101111
90,1.0,00011100110111101111,1.0,00110100100101101100
90,1.0,00110100100101101100,1.0,10111100100101101001
90,1.0,10111100100101101001,1.0,10111100100101101001
90,1.0,10111100100101101001,1.0,01111100100101101000
90,1.0,01111100100101101000,1.0,01111100100101101000
90,1.0,01111100100101101000,1.0,11101001100001101010
90,1.0,11101001100001101010,1.0,01100011100001110000
90,1.0,01100011100001110000,1.0,01100011100101100000
90,1.0,01100011100101100000,1.0,01100011100001110000
90,1.0,01100011100001110000,1.0,01100011010000101100
90,1.0,01100011010000101100,1.0,01101011011000000100
90,1.0,01101011011000000100,1.0,01111111010010000001
90,1.0,01111111010010000001,1.0,11111101110010000011
90,1.0,11111101110010000011,1.0,11111001100010000101
90,1.0,11111001100010000101,1.0,01011001100001001110
90,1.0,01011001100001001110,1.0,00010011100011001010
90,1.0,00010011100011001010,1.0,00111011100010001011
90,1.0,00111011100010001011,1.0,10111010101000001000
90,1.0,10111010101000001000,1.0,10110010001000100111
90,1.0,10110010001000100111,1.0,10111011000000100100
90,1.0,10111011000000100100,1.0,11111001010000100100
90,1.0,11111001010000100100,1.0,11111100000011100100
90,1.0,11111100000011100100,1.0,11010100100011110111
90,1.0,11010100100011110111,1.0,11111000100011110001
90,1.0,11111000100011110001,1.0,01111000100111110010
90,1.0,01111000100111110010,1.0,00110000100111110110
90,1.0,00110000100111110110,1.0,10101000000111111111
90,1.0,10101000000111111111,1.0,11001000100111111111
90,1.0,11001000100111111111,1.0,10000010110111111010
90,1.0,10000010110111111010,1.0,00011010110111101000
90,1.0,00011010110111101000,1.0,10011010010111001001
90,1.0,10011010010111001001,1.0,10010010000111101011
90,1.0,10010010000111101011,1.0,10010010000011111011
90,1.0,10010010000011111011,1.0,11001110100011111011
90,1.0,11001110100011111011,1.0,00001111000111111000
90,1.0,00001111000111111000,1.0,00001111000111111000
90,1.0,00001111000111111000,1.0,01001111010101001011
90,1.0,01001111010101001011,1.0,01011110010101001011
90,1.0,01011110010101001011,1.0,01011110010101001011
90,1.0,01011110010101001011,1.0,01011110010101001011
90,1.0,01011110010101001011,1.0,01011110010101001011
90,1.0,01011110010101001011,1.0,01011010010111001000
90,1.0,01011010010111001000,1.0,10011010010111001001
90,1.0,10011010010111001001,1.0,00011010110101011011
90,1.0,00011010110101011011,1.0,00010001110101011001
90,1.0,00010001110101011001,1.0,00011001100111011001
90,1.0,00011001100111011001,1.0,10010001000101011011
90,1.0,10010001000101011011,1.0,10101101000101011011
90,1.0,10101101000101011011,1.0,10100011001100010010
90,1.0,10100011001100010010,1.0,10000011011110110000
90,1.0,10000011011110110000,1.0,10000011011110110000
90,1.0,10000011011110110000,1.0,10000011011011100000
90,1.0,10000011011011100000,1.0,10000011011011100000
90,1.0,10000011011011100000,1.0,10101011011010100001
90,1.0,10101011011010100001,1.0,00100011011110100011
90,1.0,00100011011110100011,1.0,01000011111010110011
90,1.0,01000011111010110011,1.0,01000011011001010010
90,1.0,01000011011001010010,1.0,10001011011001010010
90,1.0,10001011011001010010,1.0,10001101011001011011
90,1.0,10001101011001011011,1.0,10000101001001101110
90,1.0,10000101001001101110,1.0,10000101001001101110
90,1.0,10000101001001101110,1.0,10000101001001101110
90,1.0,10000101001001101110,1.0,10011101001001000100
90,1.0,10011101001001000100,1.0,10000101111101000100
90,1.0,10000101111101000100,1.0,10000111110101000101
90,1.0,10000111110101000101,1.0,10001111101101000000
90,1.0,10001111101101000000,1.0,10001111001001001001
90,1.0,10001111001001001001,1.0,10001111001001001001
90,1.0,10001111001001001001,1.0,10001111001001001001
90,1.0,10001111001001001001,1.0,10001101011001011011
90,1.0,10001101011001011011,1.0,00111001111000001001
90,1.0,00111001111000001001,1.0,01110001001000001011
90,1.0,01110001001000001011,1.0,01100001101001001000
90,1.0,01100001101001001000,1.0,01100001101001001000
90,1.0,01100001101001001000,1.0,00110001100101001000
90,1.0,00110001100101001000,1.0,00110001100101001000
90,1.0,00110001100101001000,1.0,10110001110100001001
90,1.0,10110001110100001001,1.0,10111001011100000001
90,1.0,10111001011100000001,1.0,10111001011100000001
90,1.0,10111001011100000001,1.0,10110100001100001100
90,1.0,10110100001100001100,1.0,10110100101100100111
90,1.0,10110100101100100111,1.0,10111100100110101101
90,1.0,10111100100110101101,1.0,00111010100110001110
90,1.0,00111010100110001110,1.0,00110001100110001100
90,1.0,00110001100110001100,1.0,00110001100110001100
90,1.0,00110001100110001100,1.0,10010101100100011100
90,1.0,10010101100100011100,1.0,10111001000000011101
90,1.0,10111001000000011101,1.0,11110010000000001110
90,1.0,11110010000000001110,1.0,11110010000000001110
90,1.0,11110010000000001110,1.0,01111010000000011111
90,1.0,01111010000000011111,1.0,00110010000010111111
90,1.0,00110010000010111111,1.0,00111010001010011001
90,1.0,00111010001010011001,1.0,11110100001000011001
90,1.0,11110100001000011001,1.0,11101100001001011011
90,1.0,11101100001001011011,1.0,11000011001000011011
90,1.0,11000011001000011011,1.0,11000110001001011010
90,1.0,11000110001001011010,1.0,11000110001001011010
90,1.0,11000110001001011010,1.0,11001001011011010011
90,1.0,11001001011011010011,1.0,01101001011001010011
90,1.0,01101001011001010011,1.0,01101101111000010100
90,1.0,01101101111000010100,1.0,00101101011001100110
90,1.0,00101101011001100110,1.0,00100011011001100000
90,1.0,00100011011001100000,1.0,00100011011100110000
90,1.0,00100011011100110000,1.0,00111010011000011000
90,1.0,00111010011000011000,1.0,00111010011000011000
90,1.0,00111010011000011000,1.0,00010010111000011100
90,1.0,00010010111000011100,1.0,00010010111000011100
90,1.0,00010010111000011100,1.0,00010110101100110111
90,1.0,00010110101100110111,1.0,00010110101100111001
90,1.0,00010110101100111001,1.0,01010110000100111110
90,1.0,01010110000100111110,1.0,01000111000100111110
90,1.0,01000111000100111110,1.0,01000111100100011110
90,1.0,01000111100100011110,1.0,11000101110100011111
90,1.0,11000101110100011111,1.0,11001101100110011111
90,1.0,11001101100110011111,1.0,11011000100110111100
90,1.0,11011000100110111100,1.0,00011000101110111111
90,1.0,00011000101110111111,1.0,00010100001111111000
90,1.0,00010100001111111000,1.0,01110100000101011011
90,1.0,01110100000101011011,1.0,01110100000101001100
90,1.0,01110100000101001100,1.0,01110100000001011100
90,1.0,01110100000001011100,1.0,00110100110011001110
90,1.0,00110100110011001110,1.0,01100100110111001110
90,1.0,01100100110111001110,1.0,00100110010111001101
90,1.0,00100110010111001101,1.0,00100110000111101110
90,1.0,00100110000111101110,1.0,10101010000101101100
90,1.0,10101010000101101100,1.0,10100000001101101100
90,1.0,10100000001101101100,1.0,10101010001101000101
90,1.0,10101010001101000101,1.0,00101011001001000100
90,1.0,00101011001001000100,1.0,00110001011100000100
90,1.0,00110001011100000100,1.0,00110001011100000100
90,1.0,00110001011100000100,1.0,00111011001100000000
90,1.0,00111011001100000000,1.0,00110011001100000001
90,1.0,00110011001100000001,1.0,00100111111110000000
90,1.0,00100111111110000000,1.0,00101111110111000000
90,1.0,00101111110111000000,1.0,00100111110011010001
90,1.0,00100111110011010001,1.0,00111111000011000001
90,1.0,00111111000011000001,1.0,00111110010011001001
90,1.0,00111110010011001001,1.0,00110110010001101010
90,1.0,00110110010001101010,1.0,00111100011001101000
91,1.0,01010000001111100111,1.0,00010010001111000110
91,1.0,00010010001111000110,1.0,00010110001110001111
91,1.0,00010110001110001111,1.0,00010110001110111000
91,1.0,00010110001110111000,1.0,01001010001110111100
91,1.0,01001010001110111100,1.0,01001110001100111111
91,1.0,01001110001100111111,1.0,01000010001110111101
91,1.0,01000010001110111101,1.0,01001110011110111010
91,1.0,01001110011110111010,1.0,01000010001110111101
91,1.0,01000010001110111101,1.0,01000010001110111101
91,1.0,01000010001110111101,1.0,01000010101110011101
91,1.0,01000010101110011101,1.0,01000010001110111101
91,1.0,01000010001110111101,1.0,00101110001010111101
91,1.0,00101110001010111101,1.0,00111010001010011001
91,1.0,00111010001010011001,1.0,01010110001100011001
91,1.0,01010110001100011001,1.0,01011110000110011101
91,1.0,01011110000110011101,1.0,11011100100110011111
91,1.0,11011100100110011111,1.0,11011101000000011111
91,1.0,11011101000000011111,1.0,01111001000000011100
91,1.0,01111001000000011100,1.0,01111001000010111000
91,1.0,01111001000010111000,1.0,01111101000000101100
91,1.0,01111101000000101100,1.0,00111101010100001101
91,1.0,00111101010100001101,1.0,01110110000100001100
91,1.0,01110110000100001100,1.0,00110110100100101100
91,1.0,00110110100100101100,1.0,00110110100100101100
91,1.0,00110110100100101100,1.0,00011110110100111100
91,1.0,00011110110100111100,1.0,00011110110110101111
91,1.0,00011110110110101111,1.0,10010100110110111110
91,1.0,10010100110110111110,1.0,11010100110110111011
91,1.0,11010100110110111011,1.0,11010100110110111011
91,1.0,11010100110110111011,1.0,11011100110110111010
91,1.0,11011100110110111010,1.0,11010100010110011110
91,1.0,11010100010110011110,1.0,11011100110110111010
91,1.0,11011100110110111010,1.0,11011110100110101000
91,1.0,11011110100110101000,1.0,11111010100110100001
91,1.0,11111010100110100001,1.0,01110010100110100100
91,1.0,01110010100110100100,1.0,00010011110110100100
91,1.0,00010011110110100100,1.0,00111111110000000101
91,1.0,00111111110000000101,1.0,00111110100101000101
91,1.0,00111110100101000101,1.0,00110100101101000101
91,1.0,00110100101101000101,1.0,00110100101101000101
91,1.0,00110100101101000101,1.0,01111100101101000001
91,1.0,01111100101101000001,1.0,01111100101101000001
91,1.0,01111100101101000001,1.0,01111100101101000001
91,1.0,01111100101101000001,1.0,00110100101101000101
91,1.0,00110100101101000101,1.0,00110100100001111100
91,1.0,00110100100001111100,1.0,00110100100110111111
91,1.0,00110100100110111111,1.0,00011100110011111111
91,1.0,00011100110011111111,1.0,10110100110000111101
91,1.0,10110100110000111101,1.0,10110100110100101101
91,1.0,10110100110100101101,1.0,00010100111110101111
91,1.0,00010100111110101111,1.0,10010000011110101101
91,1.0,10010000011110101101,1.0,11010000001100101111
91,1.0,11010000001100101111,1.0,10111100001000101111
91,1.0,10111100001000101111,1.0,01110100001000101111
91,1.0,01110100001000101111,1.0,11101000111000101111
91,1.0,11101000111000101111,1.0,10101100111000111110
91,1.0,10101100111000111110,1.0,10111100100010111101
91,1.0,10111100100010111101,1.0,10111100100010111101
91,1.0,10111100100010111101,1.0,11101000101000111101
91,1.0,11101000101000111101,1.0,11101000101000111101
91,1.0,11101000101000111101,1.0,10101100101010111111
91,1.0,10101100101010111111,1.0,10101001101010011011
91,1.0,10101001101010011011,1.0,10101001101010011011
91,1.0,10101001101010011011,1.0,01101001011010011001
91,1.0,01101001011010011001,1.0,01100001011011100001
91,1.0,01100001011011100001,1.0,00100011011001100000
91,1.0,00100011011001100000,1.0,00100011011001100000
91,1.0,00100011011001100000,1.0,10011011011000100011
91,1.0,10011011011000100011,1.0,10011011011000100011
91,1.0,10011011011000100011,1.0,10001111011100110010
91,1.0,10001111011100110010,1.0,00100011011100110000
91,1.0,00100011011100110000,1.0,00100101011100110111
91,1.0,00100101011100110111,1.0,00001111001000111111
91,1.0,00001111001000111111,1.0,10000011001000011110
91,1.0,10000011001000011110,1.0,10000111011000001101
91,1.0,10000111011000001101,1.0,00000111001001001100
91,1.0,00000111001001001100,1.0,00100111100100101100
91,1.0,00100111100100101100,1.0,10101101100110101101
91,1.0,10101101100110101101,1.0,10101001100100111101
91,1.0,10101001100100111101,1.0,10101001100100111101
91,1.0,10101001100100111101,1.0,00110001100000111101
91,1.0,00110001100000111101,1.0,00110111000010100110
91,1.0,00110111000010100110,1.0,00110111000010100110
91,1.0,00110111000010100110,1.0,10111111000000000111
91,1.0,10111111000000000111,1.0,11101011010000100111
91,1.0,11101011010000100111,1.0,11100001111000110000
91,1.0,11100001111000110000,1.0,11000001111100010101
91,1.0,11000001111100010101,1.0,11100100111100010110
91,1.0,11100100111100010110,1.0,11100100111100010110
91,1.0,11100100111100010110,1.0,11100101110100010100
91,1.0,11100101110100010100,1.0,10101101111100000101
91,1.0,10101101111100000101,1.0,10100101010101100110
91,1.0,10100101010101100110,1.0,10100101010101100110
91,1.0,10100101010101100110,1.0,10001101011101001011
91,1.0,10001101011101001011,1.0,10001101111101010010
91,1.0,10001101111101010010,1.0,10000101111101010011
91,1.0,10000101111101010011,1.0,01010101001101000011
91,1.0,01010101001101000011,1.0,01010001001111000000
91,1.0,01010001001111000000,1.0,00010001001111010010
91,1.0,00010001001111010010,1.0,00111001010101010011
91,1.0,00111001010101010011,1.0,00010001110111110011
91,1.0,00010001110111110011,1.0,10010010100111110010
91,1.0,10010010100111110010,1.0,10010010100111110010
91,1.0,10010010100111110010,1.0,10010010100101010110
91,1.0,10010010100101010110,1.0,11001010000101011110
91,1.0,11001010000101011110,1.0,11001010000101011110
91,1.0,11001010000101011110,1.0,11000010000101011111
91,1.0,11000010000101011111,1.0,01000010101101011001
91,1.0,01000010101101011001,1.0,01001010101101011000
91,1.0,01001010101101011000,1.0,01000010101101011001
91,1.0,01000010101101011001,1.0,01100010111001010001
91,1.0,01100010111001010001,1.0,11001110111001010011
91,1.0,11001110111001010011,1.0,11000111110001010010
91,1.0,11000111110001010010,1.0,10111110100001010011
91,1.0,10111110100001010011,1.0,10111110000011010010
91,1.0,10111110000011010010,1.0,10111111000000110000
91,1.0,10111111000000110000,1.0,10110111000000110001
91,1.0,10110111000000110001,1.0,10111111000000110000
91,1.0,10111111000000110000,1.0,10100111010001010010
91,1.0,10100111010001010010,1.0,11001101111001010000
91,1.0,11001101111001010000,1.0,11001101011001110000
91,1.0,11001101011001110000,1.0,01101101001001110001
91,1.0,01101101001001110001,1.0,11100001001001010000
91,1.0,11100001001001010000,1.0,11100101001000010111
91,1.0,11100101001000010111,1.0,11010001001000010110
91,1.0,11010001001000010110,1.0,11111100001000010110
91,1.0,11111100001000010110,1.0,11110000001010010100
91,1.0,11110000001010010100,1.0,11110000001010010100
91,1.0,11110000001010010100,1.0,11111000101010000111
91,1.0,11111000101010000111,1.0,11111000101010000111
91,1.0,11111000101010000111,1.0,11110100001000010111
91,1.0,11110100001000010111,1.0,11111100001000010110
91,1.0,11111100001000010110,1.0,11011110011000000111
91,1.0,11011110011000000111,1.0,11111000111000000110
91,1.0,11111000111000000110,1.0,01111100111100000100
91,1.0,01111100111100000100,1.0,00110100111110100100
91,1.0,00110100111110100100,1.0,00100010111110010111
91,1.0,00100010111110010111,1.0,00000110111110011110
91,1.0,00000110111110011110,1.0,00011010101110011011
91,1.0,00011010101110011011,1.0,01110000101010011011
91,1.0,01110000101010011011,1.0,10111000101010011011
91,1.0,10111000101010011011,1.0,10111000101010011011
91,1.0,10111000101010011011,1.0,10111100111010001010
91,1.0,10111100111010001010,1.0,10110100111010001011
91,1.0,10110100111010001011,1.0,11110000011010001000
91,1.0,11110000011010001000,1.0,11110000011010001000
91,1.0,11110000011010001000,1.0,11110000010110011001
91,1.0,11110000010110011001,1.0,11111000010110011000
91,1.0,11111000010110011000,1.0,11111100010100011011
91,1.0,11111100010100011011,1.0,01111101010100110001
91,1.0,01111101010100110001,1.0,01100011110100110010
91,1.0,01100011110100110010,1.0,01010011100100101000
91,1.0,01010011100100101000,1.0,01010111100010101000
91,1.0,01010111100010101000,1.0,01010011100000111000
91,1.0,01010011100000111000,1.0,01010001110100111010
91,1.0,01010001110100111010,1.0,11010101100100011001
91,1.0,11010101100100011001,1.0,11010101100100011001
91,1.0,11010101100100011001,1.0,11011001010100011010
91,1.0,11011001010100011010,1.0,10011011000100011010
91,1.0,10011011000100011010,1.0,11111010000110010011
91,1.0,11111010000110010011,1.0,11110010000101000001
91,1.0,11110010000101000001,1.0,01111010001001000001
91,1.0,01111010001001000001,1.0,01111010001001000001
91,1.0,01111010001001000001,1.0,01010110101101000000
91,1.0,01010110101101000000,1.0,01011110101001100011
91,1.0,01011110101001100011,1.0,01110000101011100010
91,1.0,01110000101011100010,1.0,01011001001011100011
91,1.0,01011001001011100011,1.0,01011001001011100011
91,1.0,01011001001011100011,1.0,01000001001111101001
91,1.0,01000001001111101001,1.0,01000011000111101010
91,1.0,01000011000111101010,1.0,01000011010111110000
91,1.0,01000011010111110000,1.0,11000011100111100000
91,1.0,11000011100111100000,1.0,11000011100111100000
91,1.0,11000011100111100000,1.0,01000011110111010000
91,1.0,01000011110111010000,1.0,01000011110111010000
91,1.0,01000011110111010000,1.0,11010001100111000011
91,1.0,11010001100111000011,1.0,11001001101101010001
91,1.0,11001001101101010001,1.0,11001011001100110001
91,1.0,11001011001100110001,1.0,11001111001010110001
91,1.0,11001111001010110001,1.0,11001111001010110001
91,1.0,11001111001010110001,1.0,11001101011010110100
91,1.0,11001101011010110100,1.0,11001101001010101110
91,1.0,11001101001010101110,1.0,01001101111010101100
91,1.0,01001101111010101100,1.0,01001101111010101100
91,1.0,01001101111010101100,1.0,01001001101110101101
91,1.0,01001001101110101101,1.0,11000001101100001111
91,1.0,11000001101100001111,1.0,11000001101100001111
91,1.0,11000001101100001111,1.0,11001001011100001101
91,1.0,11001001011100001101,1.0,10001101011110001111
91,1.0,10001101011110001111,1.0,10001101011110001111
91,1.0,10001101011110001111,1.0,10001101011110001111
91,1.0,10001101011110001111,1.0,10000101011110110111
91,1.0,10000101011110110111,1.0,10001111010110110111
92,5.0,10110001010001000100,1.0,10111001010000001111
92,1.0,10111001010000001111,1.0,10111001010000111000
92,1.0,10111001010000111000,1.0,10111101010001100010
92,1.0,10111101010001100010,1.0,00111101010011010011
92,1.0,00111101010011010011,1.0,10110101000011010000
92,1.0,10110101000011010000,1.0,10010101100111010010
92,1.0,10010101100111010010,1.0,11010101110110010010
92,1.0,11010101110110010010,1.0,11011000110011011010
92,1.0,11011000110011011010,1.0,01011100110111011000
92,1.0,01011100110111011000,1.0,01011100010111001111
92,1.0,01011100010111001111,1.0,01011000010111101100
92,1.0,01011000010111101100,1.0,11011100100111101000
92,1.0,11011100100111101000,1.0,11011100110110111010
92,1.0,11011100110110111010,1.0,11011000100110111100
92,1.0,11011000100110111100,1.0,11011000100110111100
92,1.0,11011000100110111100,1.0,11110000000110111010
92,1.0,11110000000110111010,1.0,11011100110110111010
92,1.0,11011100110110111010,1.0,11010100110110111011
92,1.0,11010100110110111011,1.0,11110100010110101001
92,1.0,11110100010110101001,1.0,11111100010110101000
92,1.0,11111100010110101000,1.0,11111100010110101000
92,1.0,11111100010110101000,1.0,11110100000100101110
92,1.0,11110100000100101110,1.0,11110100000000111110
92,1.0,11110100000000111110,1.0,10111100110000111100
92,1.0,10111100110000111100,1.0,10110000100001101110
92,1.0,10110000100001101110,1.0,10110000110011100111
92,1.0,10110000110011100111,1.0,10110100110011110011
92,1.0,10110100110011110011,1.0,10110100001011010010
92,1.0,10110100001011010010,1.0,10011001101001010001
92,1.0,10011001101001010001,1.0,00011001001001011011
92,1.0,00011001001001011011,1.0,10010001001001001010
92,1.0,10010001001001001010,1.0,10010001000011111000
92,1.0,10010001000011111000,1.0,11011010000011101000
92,1.0,11011010000011101000,1.0,01010010000011111010
92,1.0,01010010000011111010,1.0,01000110001011111001
92,1.0,01000110001011111001,1.0,11000110111011100001
92,1.0,11000110111011100001,1.0,11011010111010100001
92,1.0,11011010111010100001,1.0,10111010011010100001
92,1.0,10111010011010100001,1.0,10111010011010100001
92,1.0,10111010011010100001,1.0,10111010011010100001
92,1.0,10111010011010100001,1.0,10011011011000100011
92,1.0,10011011011000100011,1.0,10011011011000100011
92,1.0,10011011011000100011,1.0,10011001011001100011
92,1.0,10011001011001100011,1.0,11011000010101110101
92,1.0,11011000010101110101,1.0,11011100010011110101
92,1.0,11011100010011110101,1.0,11011001010011010001
92,1.0,11011001010011010001,1.0,01011101110011010011
92,1.0,01011101110011010011,1.0,01010101111010010011
92,1.0,01010101111010010011,1.0,01000101111110010110
92,1.0,01000101111110010110,1.0,11001101111110000100
92,1.0,11001101111110000100,1.0,11000101111110000101
92,1.0,11000101111110000101,1.0,11000101111110000101
92,1.0,11000101111110000101,1.0,11001101111110000100
92,1.0,11001101111110000100,1.0,11010001110110000110
92,1.0,11010001110110000110,1.0,01010011010110000100
92,1.0,01010011010110000100,1.0,01010011010110000100
92,1.0,01010011010110000100,1.0,10010011010110000101
92,1.0,10010011010110000101,1.0,10010001011110000100
92,1.0,10010001011110000100,1.0,10010001001111000001
92,1.0,10010001001111000001,1.0,10011101001101000011
92,1.0,10011101001101000011,1.0,00011011011001000001
92,1.0,00011011011001000001,1.0,00111110011001000010
92,1.0,00111110011001000010,1.0,00101111011001000010
92,1.0,00101111011001000010,1.0,00100001011111100011
92,1.0,00100001011111100011,1.0,01101100111111100011
92,1.0,01101100111111100011,1.0,01101000111101100100
92,1.0,01101000111101100100,1.0,01100001110110110110
92,1.0,01100001110110110110,1.0,10100001101110110011
92,1.0,10100001101110110011,1.0,00010011001100110011
92,1.0,00010011001100110011,1.0,00110010011100110000
92,1.0,00110010011100110000,1.0,00110010011100000111
92,1.0,00110010011100000111,1.0,00110010101100001010
92,1.0,00110010101100001010,1.0,00110110101010001010
92,1.0,00110110101010001010,1.0,00110110101010001010
92,1.0,00110110101010001010,1.0,01101100111010011101
92,1.0,01101100111010011101,1.0,01100100111000111110
92,1.0,01100100111000111110,1.0,01101000111110110111
92,1.0,01101000111110110111,1.0,01110100111000010101
92,1.0,01110100111000010101,1.0,01110100111100000101
92,1.0,01110100111100000101,1.0,00111100011100001111
92,1.0,00111100011100001111,1.0,00100100011111011011
92,1.0,00100100011111011011,1.0,00100110001111110000
92,1.0,00100110001111110000,1.0,00111010001011100000
92,1.0,00111010001011100000,1.0,00111110011001000010
92,1.0,00111110011001000010,1.0,00111010001101000011
92,1.0,00111010001101000011,1.0,00111010001101000011
92,1.0,00111010001101000011,1.0,00111010001101000011
92,1.0,00111010001101000011,1.0,10111100011101000000
92,1.0,10111100011101000000,1.0,10010100111101000100
92,1.0,10010100111101000100,1.0,10010110110101000101
92,1.0,10010110110101000101,1.0,10010010011001000100
92,1.0,10010010011001000100,1.0,10011100011011100110
92,1.0,10011100011011100110,1.0,10011110010101100100
92,1.0,10011110010101100100,1.0,11010010010001100110
92,1.0,11010010010001100110,1.0,10011010110011100101
92,1.0,10011010110011100101,1.0,10111100110011110010
92,1.0,10111100110011110010,1.0,10111100110011110010
92,1.0,10111100110011110010,1.0,10111101010001100010
92,1.0,10111101010001100010,1.0,10111111010000100010
92,1.0,10111111010000100010,1.0,10111011010000010010
92,1.0,10111011010000010010,1.0,11100011010100010011
92,1.0,11100011010100010011,1.0,10101011100100011001
92,1.0,10101011100100011001,1.0,00100011100100011100
92,1.0,00100011100100011100,1.0,00110111100100010010
92,1.0,00110111100100010010,1.0,00110011001100000001
92,1.0,00110011001100000001,1.0,10110001101100000011
92,1.0,10110001101100000011,1.0,11111001110100000011
92,1.0,11111001110100000011,1.0,11111001110100000011
92,1.0,11111001110100000011,1.0,11111001110100000011
92,1.0,11111001110100000011,1.0,01111001100101000010
92,1.0,01111001100101000010,1.0,01101101101101000001
92,1.0,01101101101101000001,1.0,01101101101101000001
92,1.0,01101101101101000001,1.0,01100101011101000000
92,1.0,01100101011101000000,1.0,01100101011101000000
92,1.0,01100101011101000000,1.0,01000111001101100000
92,1.0,01000111001101100000,1.0,01101011001001000001
92,1.0,01101011001001000001,1.0,01101011001001000001
92,1.0,01101011001001000001,1.0,00100011001001000101
92,1.0,00100011001001000101,1.0,00111010001001000100
92,1.0,00111010001001000100,1.0,00110010001001000101
92,1.0,00110010001001000101,1.0,00110010001011100001
92,1.0,00110010001011100001,1.0,00100010101011101010
