run,fit1,node1,fit2,node2
93,0.0,11100100110100111100,0.0,11100000000101111101
93,0.0,11100000000101111101,0.0,11100000010001111101
93,0.0,11100000010001111101,0.0,11001000110101111101
93,0.0,11001000110101111101,0.0,11001100100101111111
93,0.0,11001100100101111111,0.0,11001100110111110111
93,0.0,11001100110111110111,0.0,01011000110111110110
93,0.0,01011000110111110110,0.0,01010001010101011000
93,0.0,01010001010101011000,0.0,01001101110101111000
93,0.0,01001101110101111000,0.0,01101101110001110011
93,0.0,01101101110001110011,0.0,11001101110011110011
93,0.0,11001101110011110011,0.0,11000111100010111010
93,0.0,11000111100010111010,0.0,10000111100110111011
93,0.0,10000111100110111011,0.0,00001111100110111101
93,0.0,00001111100110111101,0.0,00010110101110110100
93,0.0,00010110101110110100,0.0,00010110111110100100
93,0.0,00010110111110100100,0.0,00011110111100100101
93,0.0,00011110111100100101,0.0,01010110110100110111
93,0.0,01010110110100110111,0.0,01011011100100010101
93,0.0,01011011100100010101,0.0,01010011010100010101
93,0.0,01010011010100010101,0.0,01011011010010010101
93,0.0,01011011010010010101,0.0,01011011000001010100
93,0.0,01011011000001010100,0.0,01011010001001010100
93,0.0,01011010001001010100,0.0,01011010001000011101
93,0.0,01011010001000011101,0.0,01011010001001001011
93,0.0,01011010001001001011,0.0,01010010011001001000
93,0.0,01010010011001001000,0.0,01010011010011100010
93,0.0,01010011010011100010,0.0,00011011110011100011
93,0.0,00011011110011100011,0.0,00111010111010100011
93,0.0,00111010111010100011,0.0,00111110111010100000
93,0.0,00111110111010100000,0.0,00111010111000100100
93,0.0,00111010111000100100,0.0,00111010101000110100
93,0.0,00111010101000110100,0.0,00111010001000101100
93,0.0,00111010001000101100,0.0,00111010101000001100
93,0.0,00111010101000001100,0.0,10111010101000001000
93,0.0,10111010101000001000,0.0,00110011101000010000
93,0.0,00110011101000010000,0.0,00010011101001010000
93,0.0,00010011101001010000,0.0,00010011111001000000
93,0.0,00010011111001000000,0.0,00010011110011001000
93,0.0,00010011110011001000,0.0,00100011110011001010
93,0.0,00100011110011001010,0.0,00101111110110001010
93,0.0,00101111110110001010,0.0,00101110110111001011
93,0.0,00101110110111001011,0.0,00100110110101001101
93,0.0,00100110110101001101,0.0,00110010000101001101
93,0.0,00110010000101001101,0.0,00011011000101101001
93,0.0,00011011000101101001,0.0,00010011000101011001
93,0.0,00010011000101011001,0.0,11010111100100010000
93,0.0,11010111100100010000,0.0,11010010101100110000
93,0.0,11010010101100110000,0.0,11010011001000010000
93,0.0,11010011001000010000,0.0,10010011001001000001
93,0.0,10010011001001000001,0.0,10010011001001000010
93,0.0,10010011001001000010,0.0,11010001101001000010
93,0.0,11010001101001000010,0.0,11000001101011001010
93,0.0,11000001101011001010,0.0,11001011001010001011
93,0.0,11001011001010001011,0.0,10001111001010101011
93,0.0,10001111001010101011,0.0,00011101001001101001
93,0.0,00011101001001101001,0.0,00111100101001001011
93,0.0,00111100101001001011,0.0,00111000101101001010
93,0.0,00111000101101001010,0.0,00111100111100101000
93,0.0,00111100111100101000,0.0,00111000011100111010
93,0.0,00111000011100111010,0.0,10101100011100111011
93,0.0,10101100011100111011,0.0,00101100011101111000
93,0.0,00101100011101111000,0.0,00100110011101110000
93,0.0,00100110011101110000,0.0,00100110011101110000
93,0.0,00100110011101110000,0.0,00100110011111010000
93,0.0,00100110011111010000,0.0,00100110001111000111
93,0.0,00100110001111000111,0.0,00100010001101001110
93,0.0,00100010001101001110,0.0,00100010001101001110
93,0.0,00100010001101001110,0.0,10100010001101001001
93,0.0,10100010001101001001,0.0,10100010001011001011
93,0.0,10100010001011001011,0.0,10100010001001001100
93,0.0,10100010001001001100,0.0,10100011011000001000
93,0.0,10100011011000001000,0.0,10100010111110001000
93,0.0,10100010111110001000,0.0,01100010110110101101
93,0.0,01100010110110101101,0.0,11000110110110101101
93,0.0,11000110110110101101,0.0,11001010110110101111
93,0.0,11001010110110101111,0.0,11001010110100111101
93,0.0,11001010110100111101,0.0,11001010111100101001
93,0.0,11001010111100101001,0.0,11001110011100101001
93,0.0,11001110011100101001,0.0,11001110001100101100
93,0.0,11001110001100101100,0.0,11000110001100011100
93,0.0,11000110001100011100,0.0,10000110101100011111
93,0.0,10000110101100011111,0.0,10011000101100011111
93,0.0,10011000101100011111,0.0,10011000101100011111
93,0.0,10011000101100011111,0.0,10001001001100111111
93,0.0,10001001001100111111,0.0,10101001001110011000
93,0.0,10101001001110011000,0.0,10100001011110001001
93,0.0,10100001011110001001,0.0,11100000011110101011
93,0.0,11100000011110101011,0.0,01100010011110101000
93,0.0,01100010011110101000,0.0,01100010011110101000
93,0.0,01100010011110101000,0.0,11100010001111000000
93,0.0,11100010001111000000,0.0,11100010000111101000
93,0.0,11100010000111101000,0.0,01101010100111101010
93,0.0,01101010100111101010,0.0,01100110100111101000
93,0.0,01100110100111101000,0.0,10100110100111101000
93,0.0,10100110100111101000,0.0,00100110110110111100
93,0.0,00100110110110111100,0.0,00100100011111110100
93,0.0,00100100011111110100,0.0,00101100111001110111
93,0.0,00101100111001110111,0.0,00011100111001110101
93,0.0,00011100111001110101,0.0,01010100101001110101
93,0.0,01010100101001110101,0.0,01011100111010110101
93,0.0,01011100111010110101,0.0,01011100111100110100
93,0.0,01011100111100110100,0.0,01111100110110010101
93,0.0,01111100110110010101,0.0,01101110110110010111
93,0.0,01101110110110010111,0.0,11101000110101010111
93,0.0,11101000110101010111,0.0,11001100110111110111
93,0.0,11001100110111110111,0.0,10001100101111110111
93,0.0,10001100101111110111,0.0,10001101110011110111
93,0.0,10001101110011110111,0.0,00101101010011110111
93,0.0,00101101010011110111,0.0,00100001001011110101
93,0.0,00100001001011110101,0.0,01100001000111110101
93,0.0,01100001000111110101,0.0,01000011100111100111
93,0.0,01000011100111100111,0.0,01100011100011000101
93,0.0,01100011100011000101,0.0,01100001110011010101
93,0.0,01100001110011010101,0.0,01000011110011010101
93,0.0,01000011110011010101,0.0,11000010110111010101
93,0.0,11000010110111010101,0.0,11100010110110010101
93,0.0,11100010110110010101,0.0,11000010011110110100
93,0.0,11000010011110110100,0.0,11000110011110010100
93,0.0,11000110011110010100,0.0,11001110101110010100
93,0.0,11001110101110010100,0.0,01010010101110010100
93,0.0,01010010101110010100,0.0,01010010101100001100
93,0.0,01010010101100001100,0.0,01110010101001000000
93,0.0,01110010101001000000,0.0,01110000111101000000
93,0.0,01110000111101000000,0.0,01110000111101000000
93,0.0,01110000111101000000,0.0,01100001111101000000
93,0.0,01100001111101000000,0.0,01100001111100001001
93,0.0,01100001111100001001,0.0,01100001101100011001
93,0.0,01100001101100011001,0.0,01010001101100011000
93,0.0,01010001101100011000,0.0,01010101001100011000
93,0.0,01010101001100011000,0.0,11010001001000011001
93,0.0,11010001001000011001,0.0,10011001001010011011
93,0.0,10011001001010011011,0.0,01011001001010011011
93,0.0,01011001001010011011,0.0,01000001001110111110
93,0.0,01000001001110111110,0.0,01011100001110101110
93,0.0,01011100001110101110,0.0,01011010001010101100
93,0.0,01011010001010101100,0.0,01011010001000101111
93,0.0,01011010001000101111,0.0,01111000001000101111
93,0.0,01111000001000101111,0.0,01110000001100101100
93,0.0,01110000001100101100,0.0,01110001001100000100
93,0.0,01110001001100000100,0.0,01110000001101000110
93,0.0,01110000001101000110,0.0,01111100001001000110
93,0.0,01111100001001000110,0.0,01011110001001000110
93,0.0,01011110001001000110,0.0,00011110001001010111
93,0.0,00011110001001010111,0.0,00011110001100011100
93,0.0,00011110001100011100,0.0,00001110001101011101
93,0.0,00001110001101011101,0.0,00001110001011011111
93,0.0,00001110001011011111,0.0,00001110011011110111
93,0.0,00001110011011110111,0.0,00011110000111110111
93,0.0,00011110000111110111,0.0,00111110000111000110
93,0.0,00111110000111000110,0.0,01110110000001010100
93,0.0,01110110000001010100,0.0,01110010100001010100
93,0.0,01110010100001010100,0.0,00111010101001010000
93,0.0,00111010101001010000,0.0,00101010101001011011
93,0.0,00101010101001011011,0.0,10100010101101010010
93,0.0,10100010101101010010,0.0,11001010101101010011
93,0.0,11001010101101010011,0.0,01010010101101010000
93,0.0,01010010101101010000,0.0,01000011111001010000
93,0.0,01000011111001010000,0.0,01001011101011010000
93,0.0,01001011101011010000,0.0,00010111001001010000
93,0.0,00010111001001010000,0.0,00010111001001010000
93,0.0,00010111001001010000,0.0,00010111001000010111
93,0.0,00010111001000010111,0.0,00110011001000000101
93,0.0,00110011001000000101,0.0,10111110001000000101
93,0.0,10111110001000000101,0.0,10110110001000100100
93,0.0,10110110001000100100,0.0,11111100001000100110
93,0.0,11111100001000100110,0.0,11011100101100100111
93,0.0,11011100101100100111,0.0,01011101001100100110
93,0.0,01011101001100100110,0.0,00111101001100000110
93,0.0,00111101001100000110,0.0,10111100001100100111
93,0.0,10111100001100100111,0.0,10111100011100000110
93,0.0,10111100011100000110,0.0,10110100001100001100
93,0.0,10110100001100001100,0.0,10101100111110101001
93,0.0,10101100111110101001,0.0,10100100111110101011
93,0.0,10100100111110101011,0.0,10100100111100111001
93,0.0,10100100111100111001,0.0,10101000111100111011
93,0.0,10101000111100111011,0.0,10100001111110010001
93,0.0,10100001111110010001,0.0,10101001111110010000
93,0.0,10101001111110010000,0.0,10101000111110011011
93,0.0,10101000111110011011,0.0,10101010110110111010
93,0.0,10101010110110111010,0.0,00100011110110101011
93,0.0,00100011110110101011,0.0,00001011110111101001
93,0.0,00001011110111101001,0.0,00001111010111101001
93,0.0,00001111010111101001,0.0,00001111110111110001
93,0.0,00001111110111110001,0.0,00000111110011111000
93,0.0,00000111110011111000,0.0,00010111100001101001
93,0.0,00010111100001101001,0.0,01010110100101101001
93,0.0,01010110100101101001,0.0,01010010101001001001
93,0.0,01010010101001001001,0.0,01010001101001001000
93,0.0,01010001101001001000,0.0,01010001101001001000
93,0.0,01010001101001001000,0.0,01110001101000001000
93,0.0,01110001101000001000,0.0,00111001001000001110
93,0.0,00111001001000001110,0.0,00111101101000000111
93,0.0,00111101101000000111,0.0,00111001101001000011
93,0.0,00111001101001000011,0.0,00110001001001001000
93,0.0,00110001001001001000,0.0,01000011001101001000
93,0.0,01000011001101001000,0.0,00000011001101101011
93,0.0,00000011001101101011,0.0,00010011001010101011
93,0.0,00010011001010101011,0.0,10010011001000101000
93,0.0,10010011001000101000,0.0,10010010111000101011
93,0.0,10010010111000101011,0.0,10010010111100110001
93,0.0,10010010111100110001,0.0,10011010111100110000
93,0.0,10011010111100110000,0.0,10010010011000110111
93,0.0,10010010011000110111,0.0,10011010010001110111
93,0.0,10011010010001110111,0.0,10001110010111110111
93,0.0,10001110010111110111,0.0,10000110110111110101
93,0.0,10000110110111110101,0.0,10000010011011110101
93,0.0,10000010011011110101,0.0,10000010001111110110
93,0.0,10000010001111110110,0.0,10101000101011110110
93,0.0,10101000101011110110,0.0,10001000111111110110
93,0.0,10001000111111110110,0.0,10000000111111111010
93,0.0,10000000111111111010,0.0,10100000111110111010
93,0.0,10100000111110111010,0.0,10100000111111110000
93,0.0,10100000111111110000,0.0,00101100111111110001
93,0.0,00101100111111110001,0.0,10100100101111110001
93,0.0,10100100101111110001,0.0,10100000101011111001
93,0.0,10100000101011111001,0.0,10101100001111101000
93,0.0,10101100001111101000,0.0,10011100001101101001
93,0.0,10011100001101101001,0.0,01011100001101101001
93,0.0,01011100001101101001,0.0,01111100001100101001
93,0.0,01111100001100101001,0.0,01011110001100101010
93,0.0,01011110001100101010,0.0,01011110001010101011
93,0.0,01011110001010101011,0.0,01001110001010111111
93,0.0,01001110001010111111,0.0,11001110001010101101
93,0.0,11001110001010101101,0.0,10000110101010111101
93,0.0,10000110101010111101,0.0,11000110100110111101
93,0.0,11000110100110111101,0.0,01000011100110111100
93,0.0,01000011100110111100,0.0,01000001100111111100
93,0.0,01000001100111111100,0.0,11000001100111111000
93,0.0,11000001100111111000,0.0,11001001100101111001
93,0.0,11001001100101111001,0.0,11001001100111011001
93,0.0,11001001100111011001,0.0,11000001010111011001
93,0.0,11000001010111011001,0.0,01001101010111011011
93,0.0,01001101010111011011,0.0,11001101110110011011
93,0.0,11001101110110011011,0.0,10011101110110001011
93,0.0,10011101110110001011,0.0,00110101100110101011
93,0.0,00110101100110101011,0.0,00110100111100101010
93,0.0,00110100111100101010,0.0,00100110111110101000
93,0.0,00100110111110101000,0.0,10100100111110101011
93,0.0,10100100111110101011,0.0,00101110111010101011
93,0.0,00101110111010101011,0.0,00101110011011001000
93,0.0,00101110011011001000,0.0,00101101011001001001
93,0.0,00101101011001001001,0.0,00101111011000001001
93,0.0,00101111011000001001,0.0,00101101011000111011
93,0.0,00101101011000111011,0.0,00101100111010111110
93,0.0,00101100111010111110,0.0,01101000011001101100
93,0.0,01101000011001101100,0.0,01001010111001001100
93,0.0,01001010111001001100,0.0,01000010011001011100
93,0.0,01000010011001011100,0.0,01000010011101001100
93,0.0,01000010011101001100,0.0,01001010011111001001
93,0.0,01001010011111001001,0.0,01001110011101001010
93,0.0,01001110011101001010,0.0,01001110001101101011
93,0.0,01001110001101101011,0.0,01100110001110101010
93,0.0,01100110001110101010,0.0,01100010011110100110
93,0.0,01100010011110100110,0.0,01100010111110110000
93,0.0,01100010111110110000,0.0,01100010110111100100
93,0.0,01100010110111100100,0.0,01100010010111100111
93,0.0,01100010010111100111,0.0,01101010110011100111
93,0.0,01101010110011100111,0.0,01101010110101100101
93,0.0,01101010110101100101,0.0,11101010100101100100
93,0.0,11101010100101100100,0.0,11000010101101100100
93,0.0,11000010101101100100,0.0,11000000111100111110
93,0.0,11000000111100111110,0.0,11100000111100001100
93,0.0,11100000111100001100,0.0,01101000111110001101
93,0.0,01101000111110001101,0.0,01101000111110001101
93,0.0,01101000111110001101,0.0,11101000110110011101
93,0.0,11101000110110011101,0.0,11101010010010011100
93,0.0,11101010010010011100,0.0,11101000010011011100
93,0.0,11101000010011011100,0.0,11001000110111011110
93,0.0,11001000110111011110,0.0,10001100110111111110
93,0.0,10001100110111111110,0.0,00011100010111111100
93,0.0,00011100010111111100,0.0,00011100011101001100
93,0.0,00011100011101001100,0.0,00010101001101000111
93,0.0,00010101001101000111,0.0,00111101000101000111
93,0.0,00111101000101000111,0.0,00111001001001000100
93,0.0,00111001001001000100,0.0,00110101000101100110
93,0.0,00110101000101100110,0.0,10111100010101100100
93,0.0,10111100010101100100,0.0,10111100010101100100
93,0.0,10111100010101100100,0.0,10111001000101000100
93,0.0,10111001000101000100,0.0,10101001000101001111
93,0.0,10101001000101001111,0.0,11101001000001001101
93,0.0,11101001000001001101,0.0,01100011000001001100
93,0.0,01100011000001001100,0.0,01100011010001001001
93,0.0,01100011010001001001,0.0,01110011010000001000
93,0.0,01110011010000001000,0.0,01110011010100000011
93,0.0,01110011010100000011,0.0,01110011010110000000
93,0.0,01110011010110000000,0.0,01110111000110000001
93,0.0,01110111000110000001,0.0,01111010001110000011
93,0.0,01111010001110000011,0.0,00111010001101000011
93,0.0,00111010001101000011,0.0,10111010011100000010
93,0.0,10111010011100000010,0.0,10111010101100000011
93,0.0,10111010101100000011,0.0,10011010101101000011
93,0.0,10011010101101000011,0.0,10011010101100010110
93,0.0,10011010101100010110,0.0,10010010101100010111
93,0.0,10010010101100010111,0.0,11011010100100110111
93,0.0,11011010100100110111,0.0,11011010110100100111
93,0.0,11011010110100100111,0.0,11011010110000110111
93,0.0,11011010110000110111,0.0,11111010100000100111
93,0.0,11111010100000100111,0.0,11111110100010100011
93,0.0,11111110100010100011,0.0,01110110100010101011
93,0.0,01110110100010101011,0.0,01110010110010101001
93,0.0,01110010110010101001,0.0,01111010010010101011
93,0.0,01111010010010101011,0.0,01111010000010111011
93,0.0,01111010000010111011,0.0,01111010010000111001
93,0.0,01111010010000111001,0.0,01110001010000111001
93,0.0,01110001010000111001,0.0,01110001010010011001
93,0.0,01110001010010011001,0.0,01001001111110011001
93,0.0,01001001111110011001,0.0,01001001101111001001
93,0.0,01001001101111001001,0.0,11001001100111101011
93,0.0,11001001100111101011,0.0,11011001100110101010
93,0.0,11011001100110101010,0.0,11011001100110101010
93,0.0,11011001100110101010,0.0,11010001110110001010
93,0.0,11010001110110001010,0.0,01011001111110000011
93,0.0,01011001111110000011,0.0,01010011101110000000
93,0.0,01010011101110000000,0.0,01011011100110100100
93,0.0,01011011100110100100,0.0,01010011110100100100
93,0.0,01010011110100100100,0.0,11010011110100100000
93,0.0,11010011110100100000,0.0,11110010110100100010
93,0.0,11110010110100100010,0.0,11010011010110100000
93,0.0,11010011010110100000,0.0,11010011000110001000
93,0.0,11010011000110001000,0.0,01010011000110001100
93,0.0,01010011000110001100,0.0,01011011100110001010
93,0.0,01011011100110001010,0.0,11010011000110001000
93,0.0,11010011000110001000,0.0,01111101000110001001
93,0.0,01111101000110001001,0.0,11101101000110011001
93,0.0,11101101000110011001,0.0,01110101000100011001
93,0.0,01110101000100011001,0.0,11111101000100010001
93,0.0,11111101000100010001,0.0,01111101010110010000
93,0.0,01111101010110010000,0.0,01111101110010010010
93,0.0,01111101110010010010,0.0,11110101100010010010
93,0.0,11110101100010010010,0.0,11111101100000010011
93,0.0,11111101100000010011,0.0,01101101100001011011
93,0.0,01101101100001011011,0.0,01100101100101011000
93,0.0,01100101100101011000,0.0,01101100100111011100
93,0.0,01101100100111011100,0.0,01101100110111011010
93,0.0,01101100110111011010,0.0,01111100010110011011
93,0.0,01111100010110011011,0.0,00111100010111011000
93,0.0,00111100010111011000,0.0,00111100010111011000
93,0.0,00111100010111011000,0.0,00111000010111001101
93,0.0,00111000010111001101,0.0,00111000010111001101
93,0.0,00111000010111001101,0.0,01110000000111001101
93,0.0,01110000000111001101,0.0,10110000000111001101
93,0.0,10110000000111001101,0.0,10100001010011001101
93,0.0,10100001010011001101,0.0,10100101010001001101
93,0.0,10100101010001001101,0.0,10101101010000111101
93,0.0,10101101010000111101,0.0,10100011010000011100
93,0.0,10100011010000011100,0.0,10100011010000011100
93,0.0,10100011010000011100,0.0,10010011000000011111
93,0.0,10010011000000011111,0.0,10010111000000111011
93,0.0,10010111000000111011,0.0,00001111001100111011
93,0.0,00001111001100111011,0.0,01001011001010111010
93,0.0,01001011001010111010,0.0,00000011001011111000
93,0.0,00000011001011111000,0.0,10000011000111111000
93,0.0,10000011000111111000,0.0,10001011010011011001
93,0.0,10001011010011011001,0.0,10101011010010011001
93,0.0,10101011010010011001,0.0,00111011010010110001
93,0.0,00111011010010110001,0.0,00110011000001110001
93,0.0,00110011000001110001,0.0,00010011000011110101
93,0.0,00010011000011110101,0.0,01010111000010110101
93,0.0,01010111000010110101,0.0,01010011100010110101
93,0.0,01010011100010110101,0.0,11000011100110110101
93,0.0,11000011100110110101,0.0,11000011110010110101
93,0.0,11000011110010110101,0.0,11001011010010110111
93,0.0,11001011010010110111,0.0,11001011010010111001
93,0.0,11001011010010111001,0.0,11001011010010110111
93,0.0,11001011010010110111,0.0,11001111010000110111
93,0.0,11001111010000110111,0.0,11001011110000110111
93,0.0,11001011110000110111,0.0,11000101110110110111
93,0.0,11000101110110110111,0.0,11000011110110110011
93,0.0,11000011110110110011,0.0,11000011101110010000
93,0.0,11000011101110010000,0.0,11001011101100010010
93,0.0,11001011101100010010,0.0,11000001101111010000
93,0.0,11000001101111010000,0.0,11001000111111110001
93,0.0,11001000111111110001,0.0,11001000111101101001
93,0.0,11001000111101101001,0.0,11001000111101101010
93,0.0,11001000111101101010,0.0,11001001111100101000
93,0.0,11001001111100101000,0.0,10001001111101001000
93,0.0,10001001111101001000,0.0,10000011111101000000
93,0.0,10000011111101000000,0.0,10000011110111010011
93,0.0,10000011110111010011,0.0,10001011110111000100
93,0.0,10001011110111000100,0.0,10000011110111000110
93,0.0,10000011110111000110,0.0,10000011010101001100
93,0.0,10000011010101001100,0.0,11000011010100101100
93,0.0,11000011010100101100,0.0,11000011000110101110
93,0.0,11000011000110101110,0.0,10000111010010111100
93,0.0,10000111010010111100,0.0,11000111010000011100
93,0.0,11000111010000011100,0.0,11000111110010010110
93,0.0,11000111110010010110,0.0,11010110110010010110
93,0.0,11010110110010010110,0.0,10010110110010011100
93,0.0,10010110110010011100,0.0,11010110110010011000
93,0.0,11010110110010011000,0.0,11011000111010011000
93,0.0,11011000111010011000,0.0,11010000011010111001
93,0.0,11010000011010111001,0.0,10011100011010111011
93,0.0,10011100011010111011,0.0,11011000011010011011
93,0.0,11011000011010011011,0.0,11011100011000011011
93,0.0,11011100011000011011,0.0,11011000001001011010
93,0.0,11011000001001011010,0.0,01011001001001001010
93,0.0,01011001001001001010,0.0,01010100011101001010
93,0.0,01010100011101001010,0.0,00010100011101001110
93,0.0,00010100011101001110,0.0,00100100011101101100
93,0.0,00100100011101101100,0.0,01100000010101111111
93,0.0,01100000010101111111,0.0,01100000011100111101
93,0.0,01100000011100111101,0.0,01101100001010111111
93,0.0,01101100001010111111,0.0,01111100001000101100
93,0.0,01111100001000101100,0.0,01100100111100101100
93,0.0,01100100111100101100,0.0,01011100111000101110
93,0.0,01011100111000101110,0.0,01110100101100100110
93,0.0,01110100101100100110,0.0,01010100101101100110
93,0.0,01010100101101100110,0.0,00010100101101101100
93,0.0,00010100101101101100,0.0,00010001100111101100
93,0.0,00010001100111101100,0.0,00010101100011101110
93,0.0,00010101100011101110,0.0,00000001110111111110
93,0.0,00000001110111111110,0.0,00001001110111011111
93,0.0,00001001110111011111,0.0,00000011110011011100
93,0.0,00000011110011011100,0.0,00001111100011011100
93,0.0,00001111100011011100,0.0,00010111000011011000
93,0.0,00010111000011011000,0.0,00001111100011011100
93,0.0,00001111100011011100,0.0,10001011000011011100
93,0.0,10001011000011011100,0.0,10001011000001111100
93,0.0,10001011000001111100,0.0,10010011000000111100
93,0.0,10010011000000111100,0.0,10010111000001100100
93,0.0,10010111000001100100,0.0,11010001000101100110
93,0.0,11010001000101100110,0.0,11011101000000101111
93,0.0,11011101000000101111,0.0,11111101000000100101
93,0.0,11111101000000100101,0.0,10111111010000000011
94,0.0,00110000011101110001,0.0,01100101010101110011
94,0.0,01100101010101110011,0.0,01000101010111111010
94,0.0,01000101010111111010,0.0,01010101010101110010
94,0.0,01010101010101110010,0.0,10010101010101100100
94,0.0,10010101010101100100,0.0,10010101100101100110
94,0.0,10010101100101100110,0.0,10010111100001100011
94,0.0,10010111100001100011,0.0,10010011100011100011
94,0.0,10010011100011100011,0.0,10100011110011100000
94,0.0,10100011110011100000,0.0,10101011010011100001
94,0.0,10101011010011100001,0.0,10110010010011000100
94,0.0,10110010010011000100,0.0,11010100010111100101
94,0.0,11010100010111100101,0.0,01010100010101101111
94,0.0,01010100010101101111,0.0,01010101000001101101
94,0.0,01010101000001101101,0.0,00010101000001111111
94,0.0,00010101000001111111,0.0,01010001000001111100
94,0.0,01010001000001111100,0.0,00110001010001110100
94,0.0,00110001010001110100,0.0,00111001100011100101
94,0.0,00111001100011100101,0.0,00110000110011101101
94,0.0,00110000110011101101,0.0,00110000101011101001
94,0.0,00110000101011101001,0.0,00111000101001101011
94,0.0,00111000101001101011,0.0,01110000101100101011
94,0.0,01110000101100101011,0.0,01101000101101101011
94,0.0,01101000101101101011,0.0,01101000111111100011
94,0.0,01101000111111100011,0.0,01101100110111110100
94,0.0,01101100110111110100,0.0,01110100110110110100
94,0.0,01110100110110110100,0.0,01101100110111110100
94,0.0,01101100110111110100,0.0,01101010100111010101
94,0.0,01101010100111010101,0.0,01100010100111010111
94,0.0,01100010100111010111,0.0,01100010100101110111
94,0.0,01100010100101110111,0.0,00100010110111110101
94,0.0,00100010110111110101,0.0,00101010110111110100
94,0.0,00101010110111110100,0.0,00111010110111100000
94,0.0,00111010110111100000,0.0,00111010010111100011
94,0.0,00111010010111100011,0.0,00111110000101100110
94,0.0,00111110000101100110,0.0,00111110100100110111
94,0.0,00111110100100110111,0.0,01011111000000110111
94,0.0,01011111000000110111,0.0,01010011000100110111
94,0.0,01010011000100110111,0.0,01010011000100101100
94,0.0,01010011000100101100,0.0,01010001000110111101
94,0.0,01010001000110111101,0.0,00011001100110111111
94,0.0,00011001100110111111,0.0,00011101110110110111
94,0.0,00011101110110110111,0.0,00010001010111110110
94,0.0,00010001010111110110,0.0,00010011000110011110
94,0.0,00010011000110011110,0.0,00010011010010011110
94,0.0,00010011010010011110,0.0,10010001001110011000
94,0.0,10010001001110011000,0.0,00011001001011011000
94,0.0,00011001001011011000,0.0,00011001101011001001
94,0.0,00011001101011001001,0.0,10011001100011011001
94,0.0,10011001100011011001,0.0,10011100110111011000
94,0.0,10011100110111011000,0.0,10011100101111010010
94,0.0,10011100101111010010,0.0,10001101001111110010
94,0.0,10001101001111110010,0.0,10001101101001110100
94,0.0,10001101101001110100,0.0,10001111000101110100
94,0.0,10001111000101110100,0.0,10100111010100010100
94,0.0,10100111010100010100,0.0,10100111110000010110
94,0.0,10100111110000010110,0.0,10101111110000010100
94,0.0,10101111110000010100,0.0,10101101110110010101
94,0.0,10101101110110010101,0.0,10101001110111010001
94,0.0,10101001110111010001,0.0,10101101110111000011
94,0.0,10101101110111000011,0.0,10001101110111101010
94,0.0,10001101110111101010,0.0,10101100110111101011
94,0.0,10101100110111101011,0.0,11100100110110111011
94,0.0,11100100110110111011,0.0,11100110110000111010
94,0.0,11100110110000111010,0.0,11101100111000011010
94,0.0,11101100111000011010,0.0,11001110101100011010
94,0.0,11001110101100011010,0.0,01100110001100011011
94,0.0,01100110001100011011,0.0,01010110001110001011
94,0.0,01010110001110001011,0.0,01010100101110001111
94,0.0,01010100101110001111,0.0,01010100111100001110
94,0.0,01010100111100001110,0.0,01010100011110001110
94,0.0,01010100011110001110,0.0,01011100001110101110
94,0.0,01011100001110101110,0.0,01011101000110101110
94,0.0,01011101000110101110,0.0,11011101000110101010
94,0.0,11011101000110101010,0.0,10011101000110111011
94,0.0,10011101000110111011,0.0,11001101000101111001
94,0.0,11001101000101111001,0.0,11011100000101110111
94,0.0,11011100000101110111,0.0,11010101000100110111
94,0.0,11010101000100110111,0.0,11111100000100110111
94,0.0,11111100000100110111,0.0,11010100000110111111
94,0.0,11010100000110111111,0.0,11010100010110011110
94,0.0,11010100010110011110,0.0,01010101000110011110
94,0.0,01010101000110011110,0.0,01011100110110011111
94,0.0,01011100110110011111,0.0,11010000110110011101
94,0.0,11010000110110011101,0.0,11010000110010111111
94,0.0,11010000110010111111,0.0,11010110100010001111
94,0.0,11010110100010001111,0.0,11000010111010001101
94,0.0,11000010111010001101,0.0,11001110101010001101
94,0.0,11001110101010001101,0.0,11001100101110011101
94,0.0,11001100101110011101,0.0,01001100111110011111
94,0.0,01001100111110011111,0.0,01000110111110001100
94,0.0,01000110111110001100,0.0,01001101110110011111
94,0.0,01001101110110011111,0.0,01001101110110011111
94,0.0,01001101110110011111,0.0,01101101100110001111
94,0.0,01101101100110001111,0.0,01100111000100001101
94,0.0,01100111000100001101,0.0,00100111001100001011
94,0.0,00100111001100001011,0.0,00100111101100001000
94,0.0,00100111101100001000,0.0,00100011111000101000
94,0.0,00100011111000101000,0.0,00101011111100100001
94,0.0,00101011111100100001,0.0,00100011111100100011
94,0.0,00100011111100100011,0.0,10100011101100100001
94,0.0,10100011101100100001,0.0,10100101101100100101
94,0.0,10100101101100100101,0.0,10100001111100100100
94,0.0,10100001111100100100,0.0,11100001111100100000
94,0.0,11100001111100100000,0.0,11101000111101100000
94,0.0,11101000111101100000,0.0,11100010011001100000
94,0.0,11100010011001100000,0.0,11001000011011111010
94,0.0,11001000011011111010,0.0,11000010011001011000
94,0.0,11000010011001011000,0.0,10001010011101011000
94,0.0,10001010011101011000,0.0,00001010011101011100
94,0.0,00001010011101011100,0.0,01001010011101011000
94,0.0,01001010011101011000,0.0,01000110011001111000
94,0.0,01000110011001111000,0.0,01000110011001111000
94,0.0,01000110011001111000,0.0,11001110010001111011
