run,fit1,node1,fit2,node2
11,5.0,01111001000010111000,5.0,01111001000010111000
11,5.0,01111001000010111000,5.0,01111001000010111000
11,5.0,01111001000010111000,5.0,01111001000010111000
11,5.0,01111001000010111000,5.0,01111001000010111000
12,2327.0,11111000000101001011,295.0,01111000000111101011
12,295.0,01111000000111101011,109.0,01110100000111101000
12,109.0,01110100000111101000,7.0,01011100010111001111
12,7.0,01011100010111001111,7.0,01011100010111001111
12,7.0,01011100010111001111,7.0,01011100010111001111
12,7.0,01011100010111001111,7.0,01011100010111001111
12,7.0,01011100010111001111,7.0,01011100010111001111
12,7.0,01011100010111001111,7.0,01011100010111001111
12,7.0,01011100010111001111,7.0,01011100010111001111
12,7.0,01011100010111001111,7.0,01011100010111001111
12,7.0,01011100010111001111,7.0,01011100010111001111
12,7.0,01011100010111001111,7.0,01011100010111001111
12,7.0,01011100010111001111,7.0,01011100010111001111
12,7.0,01011100010111001111,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
12,1.0,01011110010101001011,1.0,01011110010101001011
13,625.0,10010011000000011100,257.0,10010101010010011110
13,257.0,10010101010010011110,165.0,10011101010110001101
13,165.0,10011101010110001101,157.0,11010100110110101100
13,157.0,11010100110110101100,115.0,10110100010110101100
13,115.0,10110100010110101100,19.0,10111101010010100110
13,19.0,10111101010010100110,11.0,10111111010000100010
13,11.0,10111111010000100010,11.0,10111101000000101101
13,11.0,10111101000000101101,1.0,10111010000001100111
13,1.0,10111010000001100111,1.0,10111010000001100111
13,1.0,10111010000001100111,1.0,10111010000001100111
13,1.0,10111010000001100111,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
13,1.0,11000111100001100100,1.0,11000111100001100100
14,291.0,10010100011011101001,191.0,10011000001111101001
14,191.0,10011000001111101001,191.0,10011000001111101001
14,191.0,10011000001111101001,191.0,10011000001111101001
14,191.0,10011000001111101001,191.0,10011000001111101001
14,191.0,10011000001111101001,133.0,10101100001111101010
14,133.0,10101100001111101010,19.0,10101100011111001001
14,19.0,10101100011111001001,19.0,10101100011111001001
14,19.0,10101100011111001001,19.0,10101100011111001001
14,19.0,10101100011111001001,19.0,10101100011111001001
14,19.0,10101100011111001001,19.0,10101100011111001001
14,19.0,10101100011111001001,19.0,10101100011111001001
14,19.0,10101100011111001001,7.0,00000101011111101010
14,7.0,00000101011111101010,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
14,5.0,00011001010111101011,5.0,00011001010111101011
15,691.0,01111101010001100001,433.0,01101111000001001010
15,433.0,01101111000001001010,289.0,00011011000001001100
15,289.0,00011011000001001100,91.0,10010011010000001110
15,91.0,10010011010000001110,91.0,10010011010000001110
15,91.0,10010011010000001110,91.0,10010011010000001110
15,91.0,10010011010000001110,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,01010010001000011101
15,9.0,01010010001000011101,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,9.0,00010011001000001100
15,9.0,00010011001000001100,3.0,00111010001100101001
15,3.0,00111010001100101001,3.0,00111010001100101001
15,3.0,00111010001100101001,3.0,00111010001100101001
15,3.0,00111010001100101001,3.0,00111010001100101001
15,3.0,00111010001100101001,3.0,00111010001100101001
15,3.0,00111010001100101001,3.0,00111010001100101001
15,3.0,00111010001100101001,3.0,00111010001100101001
15,3.0,00111010001100101001,3.0,00111010001100101001
15,3.0,00111010001100101001,3.0,00111010001100101001
15,3.0,00111010001100101001,3.0,00111010001100101001
15,3.0,00111010001100101001,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
16,493.0,01011110011011000001,315.0,01010011000001001010
16,315.0,01010011000001001010,315.0,01010011000001001010
16,315.0,01010011000001001010,251.0,11010001010101100010
16,251.0,11010001010101100010,251.0,11010001010101100010
16,251.0,11010001010101100010,155.0,01010101010101000111
16,155.0,01010101010101000111,63.0,01010111000001000101
16,63.0,01010111000001000101,63.0,01010111000001000101
16,63.0,01010111000001000101,63.0,01010111000001000101
16,63.0,01010111000001000101,63.0,01010111000001000101
16,63.0,01010111000001000101,11.0,00010101001001010110
16,11.0,00010101001001010110,11.0,00010101001001010110
16,11.0,00010101001001010110,11.0,00010101001001010110
16,11.0,00010101001001010110,11.0,00010101001001010110
16,11.0,00010101001001010110,11.0,00010101001001010110
16,11.0,00010101001001010110,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
16,3.0,11011100011010110100,3.0,11011100011010110100
