run,fit1,node1,fit2,node2
10,55.0,10100100000111111101,55.0,10100100000111111101
10,55.0,10100100000111111101,55.0,10100100000111111101
10,55.0,10100100000111111101,55.0,10100100000111111101
10,55.0,10100100000111111101,55.0,10100100000111111101
10,55.0,10100100000111111101,55.0,10100100000111111101
10,55.0,10100100000111111101,55.0,10100100000111111101
10,55.0,10100100000111111101,55.0,10100100000111111101
10,55.0,10100100000111111101,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
10,25.0,10100110000101111001,25.0,10100110000101111001
11,1985.0,10001111111100010010,1985.0,10001111111100010010
11,1985.0,10001111111100010010,1009.0,00001111111100010101
11,1009.0,00001111111100010101,787.0,00000111011110010101
11,787.0,00000111011110010101,413.0,00001111011110010100
11,413.0,00001111011110010100,235.0,00000111001110110110
11,235.0,00000111001110110110,235.0,00000111001110110110
11,235.0,00000111001110110110,235.0,00000111001110110110
11,235.0,00000111001110110110,235.0,00000111001110110110
11,235.0,00000111001110110110,217.0,01000111001010110100
11,217.0,01000111001010110100,127.0,01100111000010110111
11,127.0,01100111000010110111,127.0,01100111000010110111
11,127.0,01100111000010110111,127.0,01100111000010110111
11,127.0,01100111000010110111,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,105.0,10100111100110110001
11,105.0,10100111100110110001,73.0,10111110100010011001
11,73.0,10111110100010011001,73.0,10111110100010011001
11,73.0,10111110100010011001,73.0,10111110100010011001
11,73.0,10111110100010011001,73.0,10111110100010011001
11,73.0,10111110100010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,43.0,11111100110010011001
11,43.0,11111100110010011001,19.0,11111100010000011100
11,19.0,11111100010000011100,19.0,11111100010000011100
11,19.0,11111100010000011100,19.0,11111100010000011100
11,19.0,11111100010000011100,19.0,11111100010000011100
11,19.0,11111100010000011100,19.0,11111100010000011100
11,19.0,11111100010000011100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
11,13.0,11011100011010110100,13.0,11011100011010110100
12,1933.0,00011101110001110111,275.0,00011101110101100110
12,275.0,00011101110101100110,275.0,00011101110101100110
12,275.0,00011101110101100110,255.0,00111001110101100001
12,255.0,00111001110101100001,255.0,00111001110101100001
12,255.0,00111001110101100001,255.0,00111001110101100001
12,255.0,00111001110101100001,255.0,00111001110101100001
12,255.0,00111001110101100001,255.0,00111001110101100001
12,255.0,00111001110101100001,255.0,00111001110101100001
12,255.0,00111001110101100001,255.0,00111001110101100001
12,255.0,00111001110101100001,255.0,00111001110101100001
12,255.0,00111001110101100001,255.0,00111001110101100001
12,255.0,00111001110101100001,95.0,10111001000101100011
12,95.0,10111001000101100011,95.0,10111001000101100011
12,95.0,10111001000101100011,95.0,10111001000101100011
12,95.0,10111001000101100011,95.0,10111001000101100011
12,95.0,10111001000101100011,95.0,10111001000101100011
12,95.0,10111001000101100011,41.0,10011101000110101110
12,41.0,10011101000110101110,41.0,10011101000110101110
12,41.0,10011101000110101110,41.0,10011101000110101110
12,41.0,10011101000110101110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
12,27.0,10010011000110100110,27.0,10010011000110100110
13,2131.0,11000100001001111110,395.0,01001101001001101100
13,395.0,01001101001001101100,387.0,01001111001000101100
13,387.0,01001111001000101100,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
13,13.0,10001111010001001101,13.0,10001111010001001101
14,1303.0,10110001001010010011,297.0,10110000101010110100
14,297.0,10110000101010110100,297.0,10110000101010110100
14,297.0,10110000101010110100,181.0,11111000101010110000
14,181.0,11111000101010110000,181.0,11111000101010110000
14,181.0,11111000101010110000,181.0,11111000101010110000
14,181.0,11111000101010110000,143.0,11011000101010111011
14,143.0,11011000101010111011,143.0,11011000101010111011
14,143.0,11011000101010111011,143.0,11011000101010111011
14,143.0,11011000101010111011,143.0,11011000101010111011
14,143.0,11011000101010111011,143.0,11011000101010111011
14,143.0,11011000101010111011,143.0,11011000101010111011
14,143.0,11011000101010111011,143.0,11011000101010111011
14,143.0,11011000101010111011,81.0,11011000001000111110
14,81.0,11011000001000111110,81.0,11011000001000111110
14,81.0,11011000001000111110,81.0,11011000001000111110
14,81.0,11011000001000111110,81.0,11011000001000111110
14,81.0,11011000001000111110,73.0,11000000111100111110
14,73.0,11000000111100111110,73.0,11000000111100111110
14,73.0,11000000111100111110,73.0,11000000111100111110
14,73.0,11000000111100111110,73.0,11000000111100111110
14,73.0,11000000111100111110,73.0,11000000111100111110
14,73.0,11000000111100111110,73.0,11000000111100111110
14,73.0,11000000111100111110,73.0,11000000111100111110
14,73.0,11000000111100111110,73.0,11000000111100111110
14,73.0,11000000111100111110,73.0,11000000111100111110
14,73.0,11000000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
14,21.0,00011000111100111110,21.0,00011000111100111110
15,1143.0,11001101000011101111,115.0,11000101100001011101
15,115.0,11000101100001011101,115.0,11000101100001011101
15,115.0,11000101100001011101,115.0,11000101100001011101
15,115.0,11000101100001011101,65.0,11101001110001001001
15,65.0,11101001110001001001,65.0,11101001110001001001
15,65.0,11101001110001001001,65.0,11101001110001001001
15,65.0,11101001110001001001,65.0,11101001110001001001
15,65.0,11101001110001001001,65.0,11101001110001001001
15,65.0,11101001110001001001,65.0,11101001110001001001
15,65.0,11101001110001001001,65.0,11101001110001001001
15,65.0,11101001110001001001,53.0,11011101100001001000
15,53.0,11011101100001001000,53.0,11011101100001001000
15,53.0,11011101100001001000,53.0,11011101100001001000
15,53.0,11011101100001001000,23.0,11010101000001101001
15,23.0,11010101000001101001,23.0,11010101000001101001
15,23.0,11010101000001101001,23.0,11010101000001101001
15,23.0,11010101000001101001,23.0,11010101000001101001
15,23.0,11010101000001101001,23.0,11010101000001101001
15,23.0,11010101000001101001,23.0,11010101000001101001
15,23.0,11010101000001101001,23.0,11010101000001101001
15,23.0,11010101000001101001,11.0,10011111000100101010
15,11.0,10011111000100101010,11.0,10011111000100101010
15,11.0,10011111000100101010,11.0,10011111000100101010
15,11.0,10011111000100101010,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
15,1.0,00011111001000101011,1.0,00011111001000101011
16,17567.0,11101110010011010011,3965.0,10101110010111110001
16,3965.0,10101110010111110001,1289.0,10111010010011100010
16,1289.0,10111010010011100010,989.0,10101011010011100010
16,989.0,10101011010011100010,655.0,10000111010011101010
16,655.0,10000111010011101010,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
16,39.0,11001111110010101011,39.0,11001111110010101011
