run,fit1,node1,fit2,node2
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,257.0,01010010011010010110
86,257.0,01010010011010010110,209.0,01011110011000011010
86,209.0,01011110011000011010,209.0,01011110011000011010
86,209.0,01011110011000011010,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,123.0,01010010001000011101
86,123.0,01010010001000011101,83.0,11010010000100011100
86,83.0,11010010000100011100,83.0,11010010000100011100
86,83.0,11010010000100011100,83.0,11010010000100011100
86,83.0,11010010000100011100,83.0,11010010000100011100
86,83.0,11010010000100011100,83.0,11010010000100011100
86,83.0,11010010000100011100,83.0,11010010000100011100
86,83.0,11010010000100011100,83.0,11010010000100011100
86,83.0,11010010000100011100,83.0,11010010000100011100
86,83.0,11010010000100011100,83.0,11010010000100011100
86,83.0,11010010000100011100,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,81.0,11011110000100111011
86,81.0,11011110000100111011,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,45.0,10011111000100101010
86,45.0,10011111000100101010,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
86,5.0,00011111001000101011,5.0,00011111001000101011
87,41267.0,00110011000001000100,19003.0,10110001010001000100
87,19003.0,10110001010001000100,7871.0,10110101010011000011
87,7871.0,10110101010011000011,3037.0,10110001110011000000
87,3037.0,10110001110011000000,2115.0,00111001110011010001
87,2115.0,00111001110011010001,2115.0,00111001110011010001
87,2115.0,00111001110011010001,207.0,00110101100011000110
87,207.0,00110101100011000110,207.0,00110101100011000110
87,207.0,00110101100011000110,207.0,00110101100011000110
87,207.0,00110101100011000110,207.0,00110101100011000110
87,207.0,00110101100011000110,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,101.0,00110111100001000010
87,101.0,00110111100001000010,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,81.0,10111011100000000100
87,81.0,10111011100000000100,9.0,10111010000001100111
87,9.0,10111010000001100111,9.0,10111010000001100111
87,9.0,10111010000001100111,9.0,10111010000001100111
87,9.0,10111010000001100111,9.0,10111010000001100111
87,9.0,10111010000001100111,9.0,10111010000001100111
87,9.0,10111010000001100111,9.0,10111010000001100111
87,9.0,10111010000001100111,9.0,10111010000001100111
87,9.0,10111010000001100111,9.0,10111010000001100111
87,9.0,10111010000001100111,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
87,1.0,10110010001001000010,1.0,10110010001001000010
88,577.0,10101110100111110011,577.0,10101110100111110011
88,577.0,10101110100111110011,159.0,11101100110111110011
88,159.0,11101100110111110011,159.0,11101100110111110011
88,159.0,11101100110111110011,159.0,11101100110111110011
88,159.0,11101100110111110011,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
88,45.0,11100101110110110001,45.0,11100101110110110001
89,4641.0,00101001111011010011,3651.0,00101100011111011010
89,3651.0,00101100011111011010,963.0,00101000001111011100
89,963.0,00101000001111011100,963.0,00101000001111011100
89,963.0,00101000001111011100,135.0,00101100011110111111
89,135.0,00101100011110111111,135.0,00101100011110111111
89,135.0,00101100011110111111,135.0,00101100011110111111
89,135.0,00101100011110111111,135.0,00101100011110111111
89,135.0,00101100011110111111,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
89,33.0,00111000011110011011,33.0,00111000011110011011
90,2585.0,01011100011001011010,2161.0,01110100001001001010
90,2161.0,01110100001001001010,1095.0,01100101001001001010
90,1095.0,01100101001001001010,1095.0,01100101001001001010
90,1095.0,01100101001001001010,647.0,11100001011001000010
90,647.0,11100001011001000010,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,57.0,11001101011001000111
90,57.0,11001101011001000111,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,37.0,11000101110011010110
90,37.0,11000101110011010110,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
90,33.0,11000111100001100100,33.0,11000111100001100100
91,4699.0,11010111000001000011,4111.0,01011111000101000011
91,4111.0,01011111000101000011,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,281.0,00010101110101101001
91,281.0,00010101110101101001,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,133.0,10010100100101011111
91,133.0,10010100100101011111,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
91,99.0,10010100111001010100,99.0,10010100111001010100
92,3733.0,01100000001110111110,1901.0,01000010001110111101
92,1901.0,01000010001110111101,317.0,10001010001110111101
92,317.0,10001010001110111101,317.0,10001010001110111101
92,317.0,10001010001110111101,317.0,10001010001110111101
92,317.0,10001010001110111101,101.0,11001000011110111101
92,101.0,11001000011110111101,101.0,11001000011110111101
92,101.0,11001000011110111101,101.0,11001000011110111101
92,101.0,11001000011110111101,101.0,11001000011110111101
92,101.0,11001000011110111101,101.0,11001000011110111101
92,101.0,11001000011110111101,101.0,11001000011110111101
92,101.0,11001000011110111101,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
92,45.0,11011100011010110100,45.0,11011100011010110100
93,16503.0,11101000101110011011,8579.0,10101001101010011011
93,8579.0,10101001101010011011,3815.0,10100001001011001000
93,3815.0,10100001001011001000,1123.0,10101101001001001010
93,1123.0,10101101001001001010,755.0,11101001101001000011
93,755.0,11101001101001000011,311.0,11111000101001000011
93,311.0,11111000101001000011,53.0,11110100010111000011
93,53.0,11110100010111000011,53.0,11110100010111000011
93,53.0,11110100010111000011,41.0,01010010010111000111
93,41.0,01010010010111000111,41.0,01010010010111000111
93,41.0,01010010010111000111,41.0,01010010010111000111
93,41.0,01010010010111000111,41.0,01010010010111000111
93,41.0,01010010010111000111,29.0,01000110101111000111
93,29.0,01000110101111000111,29.0,01000110101111000111
93,29.0,01000110101111000111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
93,7.0,11001110011110100111,7.0,11001110011110100111
