run,fit1,node1,fit2,node2
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
83,1.0,10101001100101010111,1.0,10101001100101010111
84,219.0,01111001100110000110,219.0,01111001100110000110
84,219.0,01111001100110000110,13.0,01100001000111010110
84,13.0,01100001000111010110,13.0,01100001000111010110
84,13.0,01100001000111010110,13.0,01100001000111010110
84,13.0,01100001000111010110,13.0,01100001000111010110
84,13.0,01100001000111010110,13.0,01100001000111010110
84,13.0,01100001000111010110,13.0,01100001000111010110
84,13.0,01100001000111010110,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
84,1.0,11100000110111010100,1.0,11100000110111010100
85,933.0,01100010111110000101,867.0,11100010111110000010
85,867.0,11100010111110000010,407.0,11101000111010111000
85,407.0,11101000111010111000,407.0,11101000111010111000
85,407.0,11101000111010111000,313.0,11100000111010111001
85,313.0,11100000111010111001,21.0,11101100110111110011
85,21.0,11101100110111110011,21.0,11101100110111110011
85,21.0,11101100110111110011,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,10101001100101010111
85,1.0,10101001100101010111,1.0,10101001100101010111
85,1.0,10101001100101010111,1.0,10101001100101010111
85,1.0,10101001100101010111,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
85,1.0,11100000110111010100,1.0,11100000110111010100
86,3217.0,11101010010001101011,875.0,10101110110011101000
86,875.0,10101110110011101000,155.0,10100110110011101001
86,155.0,10100110110011101001,7.0,10111010110011000010
86,7.0,10111010110011000010,7.0,10111010110011000010
86,7.0,10111010110011000010,7.0,10111010110011000010
86,7.0,10111010110011000010,7.0,10111010110011000010
86,7.0,10111010110011000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,3.0,10110010001001000010
86,3.0,10110010001001000010,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
86,1.0,10111010000001100111,1.0,10111010000001100111
87,1465.0,01111110000001110010,371.0,11111000110001110000
87,371.0,11111000110001110000,151.0,11110100010100110100
87,151.0,11110100010100110100,151.0,11110100010100110100
87,151.0,11110100010100110100,41.0,11111100010010110111
87,41.0,11111100010010110111,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,25.0,11111110010000110011
87,25.0,11111110010000110011,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
87,23.0,10111111010000100010,23.0,10111111010000100010
88,4003.0,11000001100110111110,1239.0,11000101110010111100
88,1239.0,11000101110010111100,1239.0,11000101110010111100
88,1239.0,11000101110010111100,1039.0,01100111010000001110
88,1039.0,01100111010000001110,859.0,01110110010000001110
88,859.0,01110110010000001110,839.0,11110010000000001110
88,839.0,11110010000000001110,839.0,11110010000000001110
88,839.0,11110010000000001110,107.0,01111110000000101111
88,107.0,01111110000000101111,107.0,01111110000000101111
88,107.0,01111110000000101111,59.0,01101010011000101101
88,59.0,01101010011000101101,59.0,01101010011000101101
88,59.0,01101010011000101101,49.0,01101110111001100000
88,49.0,01101110111001100000,49.0,01101110111001100000
88,49.0,01101110111001100000,49.0,01101110111001100000
88,49.0,01101110111001100000,49.0,01101110111001100000
88,49.0,01101110111001100000,49.0,01101110111001100000
88,49.0,01101110111001100000,49.0,01101110111001100000
88,49.0,01101110111001100000,49.0,01101110111001100000
88,49.0,01101110111001100000,49.0,01101110111001100000
88,49.0,01101110111001100000,29.0,00101011110001100101
88,29.0,00101011110001100101,27.0,00100011111001000000
88,27.0,00100011111001000000,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,21.0,00110111100001000010
88,21.0,00110111100001000010,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
89,941.0,10011101100011100110,221.0,10010101100011100111
89,221.0,10010101100011100111,221.0,10010101100011100111
89,221.0,10010101100011100111,97.0,00010101000111110100
89,97.0,00010101000111110100,97.0,00010101000111110100
89,97.0,00010101000111110100,95.0,01011100101110110111
89,95.0,01011100101110110111,95.0,01011100101110110111
89,95.0,01011100101110110111,85.0,01001101101110110111
89,85.0,01001101101110110111,85.0,01001101101110110111
89,85.0,01001101101110110111,85.0,01001101101110110111
89,85.0,01001101101110110111,67.0,11000101101110100110
89,67.0,11000101101110100110,67.0,11000101101110100110
89,67.0,11000101101110100110,67.0,11000101101110100110
89,67.0,11000101101110100110,67.0,11000101101110100110
89,67.0,11000101101110100110,67.0,11000101101110100110
89,67.0,11000101101110100110,23.0,10001001011110101100
89,23.0,10001001011110101100,21.0,11001000011110111101
89,21.0,11001000011110111101,21.0,11001000011110111101
89,21.0,11001000011110111101,21.0,11001000011110111101
89,21.0,11001000011110111101,21.0,11001000011110111101
89,21.0,11001000011110111101,21.0,11001000011110111101
89,21.0,11001000011110111101,21.0,11001000011110111101
89,21.0,11001000011110111101,21.0,11001000011110111101
89,21.0,11001000011110111101,21.0,11001000011110111101
89,21.0,11001000011110111101,21.0,11001000011110111101
89,21.0,11001000011110111101,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
89,11.0,11011100011010110100,11.0,11011100011010110100
90,141.0,01110001000100001100,141.0,01110001000100001100
90,141.0,01110001000100001100,69.0,11011001100100001100
90,69.0,11011001100100001100,69.0,11011001100100001100
90,69.0,11011001100100001100,69.0,11011001100100001100
90,69.0,11011001100100001100,69.0,11011001100100001100
90,69.0,11011001100100001100,69.0,11011001100100001100
90,69.0,11011001100100001100,69.0,11011001100100001100
90,69.0,11011001100100001100,69.0,11011001100100001100
90,69.0,11011001100100001100,69.0,11011001100100001100
90,69.0,11011001100100001100,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,45.0,11100101100100001110
90,45.0,11100101100100001110,31.0,11110101000100000101
90,31.0,11110101000100000101,31.0,11110101000100000101
90,31.0,11110101000100000101,29.0,11100101010100110100
90,29.0,11100101010100110100,29.0,11100101010100110100
90,29.0,11100101010100110100,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,11.0,11100101110110110001
90,11.0,11100101110110110001,3.0,01001101110110111101
90,3.0,01001101110110111101,3.0,01001101110110111101
90,3.0,01001101110110111101,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
90,1.0,01000101111110011000,1.0,01000101111110011000
91,1295.0,11001011111000000100,891.0,01001011110101000111
91,891.0,01001011110101000111,493.0,01000111110101000100
91,493.0,01000111110101000100,323.0,11000111100111000011
91,323.0,11000111100111000011,275.0,11000011100111100000
91,275.0,11000011100111100000,55.0,11011011100100100011
91,55.0,11011011100100100011,55.0,11011011100100100011
91,55.0,11011011100100100011,55.0,11011011100100100011
91,55.0,11011011100100100011,55.0,11011011100100100011
91,55.0,11011011100100100011,55.0,11011011100100100011
91,55.0,11011011100100100011,55.0,11011011100100100011
91,55.0,11011011100100100011,55.0,11011011100100100011
91,55.0,11011011100100100011,55.0,11011011100100100011
91,55.0,11011011100100100011,55.0,11011011100100100011
91,55.0,11011011100100100011,55.0,11011011100100100011
91,55.0,11011011100100100011,27.0,11010011100001000000
91,27.0,11010011100001000000,27.0,11010011100001000000
91,27.0,11010011100001000000,27.0,11010011100001000000
91,27.0,11010011100001000000,27.0,11010011100001000000
91,27.0,11010011100001000000,27.0,11010011100001000000
91,27.0,11010011100001000000,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
91,3.0,11000111100001100100,3.0,11000111100001100100
92,963.0,00111000111011010011,963.0,00111000111011010011
92,963.0,00111000111011010011,367.0,00111000111111000010
92,367.0,00111000111111000010,167.0,00111010101011000000
92,167.0,00111010101011000000,63.0,00100010101011010101
