run,fit1,node1,fit2,node2
73,1.0,11011101010100010101,1.0,10010101011100000111
73,1.0,10010101011100000111,1.0,10010101011100000111
74,35.0,01110100101010011000,1.0,01011110101010101001
74,1.0,01011110101010101001,1.0,01010100111110011000
74,1.0,01010100111110011000,1.0,01010100111110011000
74,1.0,01010100111110011000,1.0,01011001110110011001
74,1.0,01011001110110011001,1.0,01011001110110011001
74,1.0,01011001110110011001,1.0,00011011100110011001
74,1.0,00011011100110011001,1.0,00010110101110011000
74,1.0,00010110101110011000,1.0,00010110101110011000
74,1.0,00010110101110011000,1.0,00011110101110101011
74,1.0,00011110101110101011,1.0,01011010001011010010
74,1.0,01011010001011010010,1.0,01011010001011010010
74,1.0,01011010001011010010,1.0,01010110101001010000
74,1.0,01010110101001010000,1.0,01011010001011010010
74,1.0,01011010001011010010,1.0,01011010001011010010
74,1.0,01011010001011010010,1.0,00111010001001010011
74,1.0,00111010001001010011,1.0,01100010111001010001
74,1.0,01100010111001010001,1.0,01100010111001010001
74,1.0,01100010111001010001,1.0,01100000111011010101
74,1.0,01100000111011010101,1.0,00100010101011010101
74,1.0,00100010101011010101,1.0,00100010101011010101
74,1.0,00100010101011010101,1.0,00100010101011010101
74,1.0,00100010101011010101,1.0,00100010101011010101
74,1.0,00100010101011010101,1.0,00100010101011010101
74,1.0,00100010101011010101,1.0,00100010101011010101
74,1.0,00100010101011010101,1.0,00101110101011100100
74,1.0,00101110101011100100,1.0,00101110101011100100
74,1.0,00101110101011100100,1.0,11001110101011000101
74,1.0,11001110101011000101,1.0,11001110101011000101
74,1.0,11001110101011000101,1.0,11001110101011000101
74,1.0,11001110101011000101,1.0,11001110101011000101
74,1.0,11001110101011000101,1.0,10001110101111000111
74,1.0,10001110101111000111,1.0,10001110101111000111
74,1.0,10001110101111000111,1.0,10001110101111000111
74,1.0,10001110101111000111,1.0,10001110101111000111
74,1.0,10001110101111000111,1.0,11001110101011000101
74,1.0,11001110101011000101,1.0,11101010100011100101
74,1.0,11101010100011100101,1.0,11101010100011100101
74,1.0,11101010100011100101,1.0,01100110110100101111
74,1.0,01100110110100101111,1.0,01100110110100101111
74,1.0,01100110110100101111,1.0,00110110000100011110
74,1.0,00110110000100011110,1.0,10101010010110011110
74,1.0,10101010010110011110,1.0,00011011010000011111
74,1.0,00011011010000011111,1.0,00011011010000011111
74,1.0,00011011010000011111,1.0,00011011010000011111
74,1.0,00011011010000011111,1.0,00010101001001010110
75,1.0,00010101001100101100,1.0,00111000001110101101
75,1.0,00111000001110101101,1.0,10111100100110101101
75,1.0,10111100100110101101,1.0,10111100100110101101
75,1.0,10111100100110101101,1.0,10111110100100101001
75,1.0,10111110100100101001,1.0,10111110100100101001
75,1.0,10111110100100101001,1.0,10111110100100101001
75,1.0,10111110100100101001,1.0,10111110100100101001
75,1.0,10111110100100101001,1.0,11011110100110101000
75,1.0,11011110100110101000,1.0,11001111000100111011
75,1.0,11001111000100111011,1.0,11001111000100111011
75,1.0,11001111000100111011,1.0,11001111000100111011
75,1.0,11001111000100111011,1.0,11001111000100111011
75,1.0,11001111000100111011,1.0,11001111000100111011
75,1.0,11001111000100111011,1.0,11001111000100111011
75,1.0,11001111000100111011,1.0,11001111000100111011
75,1.0,11001111000100111011,1.0,11001111000100111011
75,1.0,11001111000100111011,1.0,11001010011100111001
75,1.0,11001010011100111001,1.0,11001010011100111001
75,1.0,11001010011100111001,1.0,11001010011100111001
75,1.0,11001010011100111001,1.0,11001010011100111001
75,1.0,11001010011100111001,1.0,11001010011100111001
75,1.0,11001010011100111001,1.0,01000100011111111011
75,1.0,01000100011111111011,1.0,11001100011011111001
75,1.0,11001100011011111001,1.0,11001100011011111001
75,1.0,11001100011011111001,1.0,11001100011011111001
75,1.0,11001100011011111001,1.0,11001100011011111001
75,1.0,11001100011011111001,1.0,11001100011011111001
75,1.0,11001100011011111001,1.0,10011110110011110001
75,1.0,10011110110011110001,1.0,00011111000011110011
75,1.0,00011111000011110011,1.0,00011111000011110011
75,1.0,00011111000011110011,1.0,00011111000011110011
75,1.0,00011111000011110011,1.0,01011011000010110101
75,1.0,01011011000010110101,1.0,01011011000010110101
75,1.0,01011011000010110101,1.0,01011011000010110101
75,1.0,01011011000010110101,1.0,01011011000010110101
75,1.0,01011011000010110101,1.0,01011011000010110101
75,1.0,01011011000010110101,1.0,01011011000010110101
75,1.0,01011011000010110101,1.0,01011011000010110101
75,1.0,01011011000010110101,1.0,01011011000010110101
75,1.0,01011011000010110101,1.0,00011111000011110011
75,1.0,00011111000011110011,1.0,00011111000011110011
75,1.0,00011111000011110011,1.0,00101111010011110000
75,1.0,00101111010011110000,1.0,00101111010011110000
75,1.0,00101111010011110000,1.0,00101111010011110000
75,1.0,00101111010011110000,1.0,00101111110010110101
75,1.0,00101111110010110101,1.0,00101111110010110101
75,1.0,00101111110010110101,1.0,00100111110010001110
75,1.0,00100111110010001110,1.0,00100111110010001110
75,1.0,00100111110010001110,1.0,10100111110010100100
75,1.0,10100111110010100100,1.0,10100110110110110111
75,1.0,10100110110110110111,1.0,10100110110110110111
75,1.0,10100110110110110111,1.0,10100110110110110111
75,1.0,10100110110110110111,1.0,10100110110110110111
75,1.0,10100110110110110111,1.0,10100110110110110111
75,1.0,10100110110110110111,1.0,10100110110110110111
76,51.0,11001011001100001001,21.0,01010011001110000000
76,21.0,01010011001110000000,21.0,01010010011110000110
76,21.0,01010010011110000110,21.0,01010010011110000110
76,21.0,01010010011110000110,9.0,11011110001100000100
76,9.0,11011110001100000100,3.0,11011110011000000111
76,3.0,11011110011000000111,1.0,11010010101010000110
76,1.0,11010010101010000110,1.0,11001010001111000100
76,1.0,11001010001111000100,1.0,11001010001111000100
76,1.0,11001010001111000100,1.0,11001110101011000101
76,1.0,11001110101011000101,1.0,11001110101011000101
76,1.0,11001110101011000101,1.0,11000111100001100100
76,1.0,11000111100001100100,1.0,11000111100001100100
76,1.0,11000111100001100100,1.0,11000111100001100100
76,1.0,11000111100001100100,1.0,01001111100001110101
76,1.0,01001111100001110101,1.0,01000011100001111011
76,1.0,01000011100001111011,1.0,01000011100001111011
76,1.0,01000011100001111011,1.0,01001111110100111001
76,1.0,01001111110100111001,1.0,01001101110110111101
76,1.0,01001101110110111101,1.0,01001101110110111101
76,1.0,01001101110110111101,1.0,01001101110110111101
76,1.0,01001101110110111101,1.0,11000101110110101100
76,1.0,11000101110110101100,1.0,11000101110110101100
76,1.0,11000101110110101100,1.0,11000101101110100110
76,1.0,11000101101110100110,1.0,11000101101110100110
76,1.0,11000101101110100110,1.0,01001101101110110111
76,1.0,01001101101110110111,1.0,01001101101110110111
76,1.0,01001101101110110111,1.0,11101101100100110101
76,1.0,11101101100100110101,1.0,11101101100100110101
76,1.0,11101101100100110101,1.0,10100111100110110001
76,1.0,10100111100110110001,1.0,10111101000110110011
76,1.0,10111101000110110011,1.0,10110101001010100011
76,1.0,10110101001010100011,1.0,10110101001010100011
76,1.0,10110101001010100011,1.0,00111000001110101101
76,1.0,00111000001110101101,1.0,00000011001110101100
76,1.0,00000011001110101100,1.0,00000011001110101100
76,1.0,00000011001110101100,1.0,00000011001110101100
76,1.0,00000011001110101100,1.0,00000011001110101100
76,1.0,00000011001110101100,1.0,00000011001110101100
76,1.0,00000011001110101100,1.0,00000011001110101100
76,1.0,00000011001110101100,1.0,00000011001110101100
76,1.0,00000011001110101100,1.0,00000111101010101101
76,1.0,00000111101010101101,1.0,00000111101010101101
76,1.0,00000111101010101101,1.0,00000111101010101101
76,1.0,00000111101010101101,1.0,00000111101010101101
76,1.0,00000111101010101101,1.0,00000111101010101101
76,1.0,00000111101010101101,1.0,00000111101010101101
76,1.0,00000111101010101101,1.0,01000101111010101101
76,1.0,01000101111010101101,1.0,01100101100110101101
76,1.0,01100101100110101101,1.0,01100101000111101000
76,1.0,01100101000111101000,1.0,01100101000111101000
76,1.0,01100101000111101000,1.0,01100101000111101000
76,1.0,01100101000111101000,1.0,01100101000111101000
76,1.0,01100101000111101000,1.0,01100101001001001010
77,179.0,01011110001100100111,13.0,01011101101110100011
77,13.0,01011101101110100011,1.0,11010001101110000010
77,1.0,11010001101110000010,1.0,11010001101110000010
77,1.0,11010001101110000010,1.0,11010001101110000010
77,1.0,11010001101110000010,1.0,11010001101110000010
77,1.0,11010001101110000010,1.0,11010001101110000010
77,1.0,11010001101110000010,1.0,01011001101110010011
77,1.0,01011001101110010011,1.0,01011001101110010011
77,1.0,01011001101110010011,1.0,01011001101110010011
77,1.0,01011001101110010011,1.0,01011001101110010011
77,1.0,01011001101110010011,1.0,00111101101100010000
77,1.0,00111101101100010000,1.0,00110100111100011001
77,1.0,00110100111100011001,1.0,00101110101001011001
77,1.0,00101110101001011001,1.0,00101101111001001000
77,1.0,00101101111001001000,1.0,00101101111001001000
77,1.0,00101101111001001000,1.0,00101101111001001000
77,1.0,00101101111001001000,1.0,00101101111001001000
77,1.0,00101101111001001000,1.0,00100101011001101001
77,1.0,00100101011001101001,1.0,00101101010101111001
77,1.0,00101101010101111001,1.0,01101101000101011010
77,1.0,01101101000101011010,1.0,01110101000100011000
77,1.0,01110101000100011000,1.0,01101101000101011010
77,1.0,01101101000101011010,1.0,01101101100100011111
77,1.0,01101101100100011111,1.0,01101101100100011111
77,1.0,01101101100100011111,1.0,01001101110110111101
77,1.0,01001101110110111101,1.0,01011001110110011001
77,1.0,01011001110110011001,1.0,01011001110110011001
77,1.0,01011001110110011001,1.0,01011001110110011001
77,1.0,01011001110110011001,1.0,00011011100110011001
77,1.0,00011011100110011001,1.0,00011011100110011001
77,1.0,00011011100110011001,1.0,00011011100110011001
77,1.0,00011011100110011001,1.0,00011010110110011111
77,1.0,00011010110110011111,1.0,10010010110110001110
77,1.0,10010010110110001110,1.0,10000111100110101100
77,1.0,10000111100110101100,1.0,11000101110110101100
77,1.0,11000101110110101100,1.0,11000101110110101100
77,1.0,11000101110110101100,1.0,11000101110110101100
77,1.0,11000101110110101100,1.0,10001111000111100101
77,1.0,10001111000111100101,1.0,10000111100110101100
77,1.0,10000111100110101100,1.0,10000111100110101100
77,1.0,10000111100110101100,1.0,10000111100110101100
77,1.0,10000111100110101100,1.0,10001111000111100101
77,1.0,10001111000111100101,1.0,01100010100111100111
77,1.0,01100010100111100111,1.0,01100010100111100111
77,1.0,01100010100111100111,1.0,01100010100111100111
77,1.0,01100010100111100111,1.0,11101010100011100101
77,1.0,11101010100011100101,1.0,11101010100011100101
77,1.0,11101010100011100101,1.0,01100010100111100111
77,1.0,01100010100111100111,1.0,01100100010111101110
78,53.0,01111110010110010011,11.0,01111010010110110001
78,11.0,01111010010110110001,11.0,01111010010110110001
78,11.0,01111010010110110001,5.0,11110110010110000011
78,5.0,11110110010110000011,5.0,11110110010110000011
78,5.0,11110110010110000011,5.0,11110010000110000101
78,5.0,11110010000110000101,5.0,11110010000110000101
78,5.0,11110010000110000101,5.0,10111010100010001101
78,5.0,10111010100010001101,5.0,10111010100010001101
78,5.0,10111010100010001101,5.0,10111010100010001101
78,5.0,10111010100010001101,5.0,10111010100010001101
78,5.0,10111010100010001101,3.0,10111110100010011001
78,3.0,10111110100010011001,1.0,10111110000000011100
78,1.0,10111110000000011100,1.0,10111110000000011100
78,1.0,10111110000000011100,1.0,10111110000000011100
78,1.0,10111110000000011100,1.0,10101110110010011111
78,1.0,10101110110010011111,1.0,10101110110010011111
78,1.0,10101110110010011111,1.0,10101110110010011111
78,1.0,10101110110010011111,1.0,10101110110010011111
78,1.0,10101110110010011111,1.0,10101110110010011111
78,1.0,10101110110010011111,1.0,10100111110010100100
78,1.0,10100111110010100100,1.0,10110011110010000000
78,1.0,10110011110010000000,1.0,10110011110010000000
78,1.0,10110011110010000000,1.0,10010011100110001000
78,1.0,10010011100110001000,1.0,10010011100110001000
78,1.0,10010011100110001000,1.0,10010011100110001000
78,1.0,10010011100110001000,1.0,00010011101010001001
78,1.0,00010011101010001001,1.0,00010011101010001001
78,1.0,00010011101010001001,1.0,00010011101010001001
78,1.0,00010011101010001001,1.0,00010011101010001001
78,1.0,00010011101010001001,1.0,00111110111010100011
78,1.0,00111110111010100011,1.0,00111110111010100011
78,1.0,00111110111010100011,1.0,00111010011110100010
78,1.0,00111010011110100010,1.0,01111010011010100000
78,1.0,01111010011010100000,1.0,01111010011010100000
78,1.0,01111010011010100000,1.0,01111110001110000000
78,1.0,01111110001110000000,1.0,01111110001110000000
78,1.0,01111110001110000000,1.0,11101010101110100011
78,1.0,11101010101110100011,1.0,11101010101110100011
78,1.0,11101010101110100011,1.0,11101010110110101001
78,1.0,11101010110110101001,1.0,11101010110110101001
78,1.0,11101010110110101001,1.0,11101010110110101001
78,1.0,11101010110110101001,1.0,11111010100000101010
78,1.0,11111010100000101010,1.0,11001111101000001010
78,1.0,11001111101000001010,1.0,11001111101000001010
78,1.0,11001111101000001010,1.0,11000111101100100010
78,1.0,11000111101100100010,1.0,11000111101100100010
78,1.0,11000111101100100010,1.0,11000111101100100010
78,1.0,11000111101100100010,1.0,01001111101100110011
78,1.0,01001111101100110011,1.0,11001111000100111011
78,1.0,11001111000100111011,1.0,11001001000101101111
79,13.0,10011110101010010100,5.0,10010010111110010000
79,5.0,10010010111110010000,5.0,10010010111110010000
79,5.0,10010010111110010000,1.0,10110000111100110010
79,1.0,10110000111100110010,1.0,10100110110110110111
79,1.0,10100110110110110111,1.0,10100110110110110111
79,1.0,10100110110110110111,1.0,10100110110110110111
79,1.0,10100110110110110111,1.0,10100110110110110111
79,1.0,10100110110110110111,1.0,10100110110110110111
79,1.0,10100110110110110111,1.0,10100110110110110111
79,1.0,10100110110110110111,1.0,10100110110110110111
79,1.0,10100110110110110111,1.0,10101110110010011111
79,1.0,10101110110010011111,1.0,10101110110010011111
79,1.0,10101110110010011111,1.0,10101110110010011111
79,1.0,10101110110010011111,1.0,10101110110010011111
79,1.0,10101110110010011111,1.0,10101110110010011111
79,1.0,10101110110010011111,1.0,10101110110010011111
79,1.0,10101110110010011111,1.0,10100110110110110111
79,1.0,10100110110110110111,1.0,10100110010111110010
79,1.0,10100110010111110010,1.0,10100110010111110010
79,1.0,10100110010111110010,1.0,10100110010111110010
79,1.0,10100110010111110010,1.0,10100110010111110010
79,1.0,10100110010111110010,1.0,10100110010111110010
79,1.0,10100110010111110010,1.0,10100110010111110010
79,1.0,10100110010111110010,1.0,10100110010111110010
79,1.0,10100110010111110010,1.0,10100110010111110010
79,1.0,10100110010111110010,1.0,10100010011111000001
79,1.0,10100010011111000001,1.0,10100010011111000001
79,1.0,10100010011111000001,1.0,10100010011111000001
79,1.0,10100010011111000001,1.0,10100010011111000001
79,1.0,10100010011111000001,1.0,10100010011111000001
79,1.0,10100010011111000001,1.0,10100010011111000001
79,1.0,10100010011111000001,1.0,10100010011111000001
79,1.0,10100010011111000001,1.0,10101100011111001001
79,1.0,10101100011111001001,1.0,10101100011111001001
79,1.0,10101100011111001001,1.0,10101100011111001001
79,1.0,10101100011111001001,1.0,10101100011111001001
79,1.0,10101100011111001001,1.0,10101100011111001001
79,1.0,10101100011111001001,1.0,10101001101110001011
79,1.0,10101001101110001011,1.0,10101001101110001011
79,1.0,10101001101110001011,1.0,10101001101110001011
79,1.0,10101001101110001011,1.0,10101001101110001011
79,1.0,10101001101110001011,1.0,10101001101110001011
79,1.0,10101001101110001011,1.0,10101001101110001011
79,1.0,10101001101110001011,1.0,10101001101110001011
79,1.0,10101001101110001011,1.0,10101001101110001011
80,23.0,10001011100011011011,13.0,10101011100001000111
80,13.0,10101011100001000111,3.0,10101001100101010111
80,3.0,10101001100101010111,1.0,10100001100111100101
80,1.0,10100001100111100101,1.0,10100001100111100101
80,1.0,10100001100111100101,1.0,10100001100111100101
80,1.0,10100001100111100101,1.0,10001111000111100101
80,1.0,10001111000111100101,1.0,10010111000011100010
80,1.0,10010111000011100010,1.0,10010010011011100000
80,1.0,10010010011011100000,1.0,10011000011011010110
80,1.0,10011000011011010110,1.0,10010000011011011001
80,1.0,10010000011011011001,1.0,10010000011011011001
80,1.0,10010000011011011001,1.0,10011000001001011101
80,1.0,10011000001001011101,1.0,10010000011011011001
80,1.0,10010000011011011001,1.0,11010000011010111010
80,1.0,11010000011010111010,1.0,11011000001000111110
80,1.0,11011000001000111110,1.0,11011000001000111110
80,1.0,11011000001000111110,1.0,11011000001000111110
80,1.0,11011000001000111110,1.0,11011000001000111110
80,1.0,11011000001000111110,1.0,11101000001100011111
80,1.0,11101000001100011111,1.0,11101000001100011111
80,1.0,11101000001100011111,1.0,01101000111100011101
80,1.0,01101000111100011101,1.0,01011001110110011001
80,1.0,01011001110110011001,1.0,01011001110110011001
80,1.0,01011001110110011001,1.0,01011001110110011001
80,1.0,01011001110110011001,1.0,01010101010110001101
80,1.0,01010101010110001101,1.0,00110111010010000101
80,1.0,00110111010010000101,1.0,00110011000000001111
80,1.0,00110011000000001111,1.0,00110011000000001111
80,1.0,00110011000000001111,1.0,00110011000000001111
80,1.0,00110011000000001111,1.0,00110011000000111000
80,1.0,00110011000000111000,1.0,00110011000000111000
80,1.0,00110011000000111000,1.0,00101011100000111111
80,1.0,00101011100000111111,1.0,00101011100000111111
80,1.0,00101011100000111111,1.0,00100111100110011011
80,1.0,00100111100110011011,1.0,00100111100110011011
80,1.0,00100111100110011011,1.0,00011011100110011001
80,1.0,00011011100110011001,1.0,00011011100110011001
80,1.0,00011011100110011001,1.0,00011011100110011001
80,1.0,00011011100110011001,1.0,00011011100110011001
80,1.0,00011011100110011001,1.0,00100111100110011011
80,1.0,00100111100110011011,1.0,10101111100010011001
80,1.0,10101111100010011001,1.0,10101111100010011001
80,1.0,10101111100010011001,1.0,10101111100010011001
80,1.0,10101111100010011001,1.0,10101110110010011111
80,1.0,10101110110010011111,1.0,10101110110010011111
80,1.0,10101110110010011111,1.0,10101110110010011111
80,1.0,10101110110010011111,1.0,00100111110010001110
80,1.0,00100111110010001110,1.0,00100111110010001110
80,1.0,00100111110010001110,1.0,00100111110010001110
80,1.0,00100111110010001110,1.0,00100111110010001110
81,187.0,01001111111000110011,25.0,11001111110000110110
81,25.0,11001111110000110110,25.0,11001111110000110110
81,25.0,11001111110000110110,23.0,01101111100000110111
81,23.0,01101111100000110111,17.0,01100001110110110110
81,17.0,01100001110110110110,9.0,00001101110111101111
81,9.0,00001101110111101111,9.0,00001101110111101111
81,9.0,00001101110111101111,9.0,00001101110111101111
81,9.0,00001101110111101111,5.0,00000101010111111100
81,5.0,00000101010111111100,1.0,01001101110110111101
81,1.0,01001101110110111101,1.0,01001101010111001111
81,1.0,01001101010111001111,1.0,01001101010111001111
81,1.0,01001101010111001111,1.0,01001101010111001111
81,1.0,01001101010111001111,1.0,01001101010111001111
81,1.0,01001101010111001111,1.0,01001101010111001111
81,1.0,01001101010111001111,1.0,01001101010111001111
81,1.0,01001101010111001111,1.0,01001101010111001111
81,1.0,01001101010111001111,1.0,00001111000111001111
81,1.0,00001111000111001111,1.0,01001101010111001111
81,1.0,01001101010111001111,1.0,01001101010111001111
81,1.0,01001101010111001111,1.0,01010101010110001101
81,1.0,01010101010110001101,1.0,11010001010110100110
81,1.0,11010001010110100110,1.0,01011011000010110101
81,1.0,01011011000010110101,1.0,11010011000010100100
81,1.0,11010011000010100100,1.0,11010011000010100100
81,1.0,11010011000010100100,1.0,10010111000011100010
81,1.0,10010111000011100010,1.0,00011111000011110011
81,1.0,00011111000011110011,1.0,10011110110011110001
81,1.0,10011110110011110001,1.0,10011110110011110001
81,1.0,10011110110011110001,1.0,00011100111001111010
81,1.0,00011100111001111010,1.0,00010101001001010110
81,1.0,00010101001001010110,1.0,00010101001001010110
81,1.0,00010101001001010110,1.0,00010101010001011100
81,1.0,00010101010001011100,1.0,00010101010001011100
81,1.0,00010101010001011100,1.0,00010101010001011100
81,1.0,00010101010001011100,1.0,00111010010001011001
81,1.0,00111010010001011001,1.0,00111010110101010000
81,1.0,00111010110101010000,1.0,01111000011001010011
81,1.0,01111000011001010011,1.0,01111000011001010011
81,1.0,01111000011001010011,1.0,01111000011001010011
81,1.0,01111000011001010011,1.0,00111010001001010011
81,1.0,00111010001001010011,1.0,00111010001001010011
81,1.0,00111010001001010011,1.0,00111010001001010011
81,1.0,00111010001001010011,1.0,00111010001001010011
81,1.0,00111010001001010011,1.0,00111010001001010011
81,1.0,00111010001001010011,1.0,01011010001011010010
81,1.0,01011010001011010010,1.0,01011010001011010010
81,1.0,01011010001011010010,1.0,01011010001011010010
81,1.0,01011010001011010010,1.0,01010110101001010000
81,1.0,01010110101001010000,1.0,01011010001011010010
81,1.0,01011010001011010010,1.0,01011010001011010010
81,1.0,01011010001011010010,1.0,10110110001010010010
81,1.0,10110110001010010010,1.0,10110110001010010010
81,1.0,10110110001010010010,1.0,10110110001010010010
81,1.0,10110110001010010010,1.0,10110110001010010010
81,1.0,10110110001010010010,1.0,10110110001010010010
81,1.0,10110110001010010010,1.0,10110110001010010010
81,1.0,10110110001010010010,1.0,10111110011100000000
81,1.0,10111110011100000000,1.0,10011011101000010001
81,1.0,10011011101000010001,1.0,10011011101000010001
81,1.0,10011011101000010001,1.0,10011011101000010001
81,1.0,10011011101000010001,1.0,10011011101000010001
81,1.0,10011011101000010001,1.0,10011011101000010001
81,1.0,10011011101000010001,1.0,10011011101000010001
81,1.0,10011011101000010001,1.0,10011011101000010001
81,1.0,10011011101000010001,1.0,10011011101000010001
81,1.0,10011011101000010001,1.0,10011011101000010001
81,1.0,10011011101000010001,1.0,10011011101000010001
82,159.0,10110000000101101100,43.0,00010010100101101110
82,43.0,00010010100101101110,9.0,01100010000101101100
82,9.0,01100010000101101100,7.0,01101001000101001110
82,7.0,01101001000101001110,7.0,01101001000101001110
82,7.0,01101001000101001110,1.0,01100101000111101000
82,1.0,01100101000111101000,1.0,01100101000111101000
82,1.0,01100101000111101000,1.0,01101101000101011010
82,1.0,01101101000101011010,1.0,01101101100100011111
82,1.0,01101101100100011111,1.0,01101001110000111111
82,1.0,01101001110000111111,1.0,01100101101000001111
82,1.0,01100101101000001111,1.0,01000101111010101101
82,1.0,01000101111010101101,1.0,11000101001010101111
82,1.0,11000101001010101111,1.0,00011101001010101111
82,1.0,00011101001010101111,1.0,00011101001010101111
82,1.0,00011101001010101111,1.0,00011101001010101111
82,1.0,00011101001010101111,1.0,00011101001010101111
82,1.0,00011101001010101111,1.0,01000001011110101100
82,1.0,01000001011110101100,1.0,11000101110110101100
82,1.0,11000101110110101100,1.0,11000101110110101100
82,1.0,11000101110110101100,1.0,11000101110110101100
82,1.0,11000101110110101100,1.0,11001001110111001010
82,1.0,11001001110111001010,1.0,11001001110111001010
82,1.0,11001001110111001010,1.0,11000001010111101011
82,1.0,11000001010111101011,1.0,00011001010111101011
82,1.0,00011001010111101011,1.0,00011001010111101011
82,1.0,00011001010111101011,1.0,00011001010111101011
82,1.0,00011001010111101011,1.0,00011001010111101011
82,1.0,00011001010111101011,1.0,00000101011111101010
82,1.0,00000101011111101010,1.0,00000101011111101010
82,1.0,00000101011111101010,1.0,01001101010111111000
82,1.0,01001101010111111000,1.0,01001101010111111000
82,1.0,01001101010111111000,1.0,01001101010111111000
82,1.0,01001101010111111000,1.0,01001101010111111000
82,1.0,01001101010111111000,1.0,01001101110110111101
82,1.0,01001101110110111101,1.0,01101001110000111111
82,1.0,01101001110000111111,1.0,01101101100100011111
82,1.0,01101101100100011111,1.0,01100001000111010110
82,1.0,01100001000111010110,1.0,01100001000111010110
82,1.0,01100001000111010110,1.0,01100001000111010110
82,1.0,01100001000111010110,1.0,01100001000111010110
82,1.0,01100001000111010110,1.0,01100001000111010110
82,1.0,01100001000111010110,1.0,01100001000111010110
82,1.0,01100001000111010110,1.0,01100001000111010110
82,1.0,01100001000111010110,1.0,01100001000111010110
82,1.0,01100001000111010110,1.0,01100011000101010010
82,1.0,01100011000101010010,1.0,01100011000101010010
82,1.0,01100011000101010010,1.0,01100011000101010010
82,1.0,01100011000101010010,1.0,01100011000101010010
82,1.0,01100011000101010010,1.0,01100011000101010010
82,1.0,01100011000101010010,1.0,01100011000101010010
82,1.0,01100011000101010010,1.0,01100011000101010010
82,1.0,01100011000101010010,1.0,01100011000101010010
82,1.0,01100011000101010010,1.0,01100011000101010010
83,23.0,01000011011000111000,19.0,01001010011001111010
83,19.0,01001010011001111010,17.0,00000110011101111010
83,17.0,00000110011101111010,15.0,00000010011001111110
83,15.0,00000010011001111110,13.0,00000010011011011110
83,13.0,00000010011011011110,1.0,00101010011010011111
83,1.0,00101010011010011111,1.0,00100010011110110111
83,1.0,00100010011110110111,1.0,00110100011100110111
83,1.0,00110100011100110111,1.0,01110100011000110101
83,1.0,01110100011000110101,1.0,01101100011001110111
83,1.0,01101100011001110111,1.0,01101100011001110111
83,1.0,01101100011001110111,1.0,11100100011001100110
83,1.0,11100100011001100110,1.0,00110101011000100100
83,1.0,00110101011000100100,1.0,00110101011000100100
83,1.0,00110101011000100100,1.0,00110101011000100100
83,1.0,00110101011000100100,1.0,00110101011000100100
83,1.0,00110101011000100100,1.0,00110101011000100100
83,1.0,00110101011000100100,1.0,11110001010000100101
83,1.0,11110001010000100101,1.0,11110001010000100101
83,1.0,11110001010000100101,1.0,11110001010000100101
83,1.0,11110001010000100101,1.0,11110001010000100101
83,1.0,11110001010000100101,1.0,11101001010001100111
83,1.0,11101001010001100111,1.0,11100101101000100101
83,1.0,11100101101000100101,1.0,11100101101000100101
83,1.0,11100101101000100101,1.0,11101101100100110101
83,1.0,11101101100100110101,1.0,11101101100100110101
83,1.0,11101101100100110101,1.0,11100101110110110001
83,1.0,11100101110110110001,1.0,11100101110110110001
83,1.0,11100101110110110001,1.0,11100101110110110001
83,1.0,11100101110110110001,1.0,11100101110110110001
83,1.0,11100101110110110001,1.0,11101101100100110101
83,1.0,11101101100100110101,1.0,11101101100100110101
83,1.0,11101101100100110101,1.0,11101101100100110101
83,1.0,11101101100100110101,1.0,11100001100100111011
83,1.0,11100001100100111011,1.0,01001111110100111001
83,1.0,01001111110100111001,1.0,01001101110110111101
83,1.0,01001101110110111101,1.0,01001101110110111101
83,1.0,01001101110110111101,1.0,01001101110110111101
83,1.0,01001101110110111101,1.0,01001101110110111101
83,1.0,01001101110110111101,1.0,01001101110110111101
83,1.0,01001101110110111101,1.0,11001101000110111111
83,1.0,11001101000110111111,1.0,11001101000110111111
83,1.0,11001101000110111111,1.0,11001101000110111111
83,1.0,11001101000110111111,1.0,11001101000110111111
83,1.0,11001101000110111111,1.0,11001101000110111111
83,1.0,11001101000110111111,1.0,11001101000110111111
83,1.0,11001101000110111111,1.0,11001101000110111111
83,1.0,11001101000110111111,1.0,11000101101110100110
83,1.0,11000101101110100110,1.0,11010001010110100110
83,1.0,11010001010110100110,1.0,11010001010110100110
83,1.0,11010001010110100110,1.0,11010001010110100110
83,1.0,11010001010110100110,1.0,11010101110010100111
84,23.0,10101101101100101000,11.0,10010001101010101011
84,11.0,10010001101010101011,1.0,00010011101010001001
84,1.0,00010011101010001001,1.0,00001011101011001011
84,1.0,00001011101011001011,1.0,00001011101011001011
84,1.0,00001011101011001011,1.0,00010011100001101010
84,1.0,00010011100001101010,1.0,00000011110111101001
84,1.0,00000011110111101001,1.0,00000011110111101001
84,1.0,00000011110111101001,1.0,00000011110111101001
84,1.0,00000011110111101001,1.0,00000011110111101001
84,1.0,00000011110111101001,1.0,00000011110111101001
84,1.0,00000011110111101001,1.0,00001011100101101101
84,1.0,00001011100101101101,1.0,00001011100101101101
84,1.0,00001011100101101101,1.0,00001011100101101101
84,1.0,00001011100101101101,1.0,00001011100101101101
84,1.0,00001011100101101101,1.0,00001011100101101101
84,1.0,00001011100101101101,1.0,00001111100110111101
84,1.0,00001111100110111101,1.0,10000111100110101100
