run,fit1,node1,fit2,node2
78,171.0,01000100011111111011,171.0,01000100011111111011
78,171.0,01000100011111111011,171.0,01000100011111111011
78,171.0,01000100011111111011,171.0,01000100011111111011
78,171.0,01000100011111111011,171.0,01000100011111111011
78,171.0,01000100011111111011,171.0,01000100011111111011
78,171.0,01000100011111111011,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,23.0,01000101111110011000
78,23.0,01000101111110011000,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
78,7.0,01001101110110111101,7.0,01001101110110111101
79,7099.0,11101100101100110111,5225.0,01101100111110110100
79,5225.0,01101100111110110100,5225.0,01101100111110110100
79,5225.0,01101100111110110100,5225.0,01101100111110110100
79,5225.0,01101100111110110100,3965.0,01100100111110110101
79,3965.0,01100100111110110101,3965.0,01100100111110110101
79,3965.0,01100100111110110101,3965.0,01100100111110110101
79,3965.0,01100100111110110101,3965.0,01100100111110110101
79,3965.0,01100100111110110101,2061.0,00111100111100010110
79,2061.0,00111100111100010110,1593.0,00110100111110100100
79,1593.0,00110100111110100100,1235.0,00011101101110100110
79,1235.0,00011101101110100110,899.0,01010101001110000111
79,899.0,01010101001110000111,899.0,01010101001110000111
79,899.0,01010101001110000111,899.0,01010101001110000111
79,899.0,01010101001110000111,899.0,01000101011110110110
79,899.0,01000101011110110110,899.0,01000101011110110110
79,899.0,01000101011110110110,899.0,01000101011110110110
79,899.0,01000101011110110110,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
79,7.0,01001101110110111101,7.0,01001101110110111101
80,92875.0,10110001011000000100,10507.0,11111001010000100100
80,10507.0,11111001010000100100,7413.0,11101011010000100111
80,7413.0,11101011010000100111,4427.0,11100011110100100001
80,4427.0,11100011110100100001,1501.0,01100111110110100010
80,1501.0,01100111110110100010,1501.0,01100111110110100010
80,1501.0,01100111110110100010,1501.0,01100111110110100010
80,1501.0,01100111110110100010,1501.0,01100111110110100010
80,1501.0,01100111110110100010,1501.0,01100111110110100010
80,1501.0,01100111110110100010,1501.0,01100111110110100010
80,1501.0,01100111110110100010,1501.0,01100111110110100010
80,1501.0,01100111110110100010,1501.0,01100111110110100010
80,1501.0,01100111110110100010,1501.0,01100111110110100010
80,1501.0,01100111110110100010,1187.0,01011011110110100000
80,1187.0,01011011110110100000,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,597.0,01011111110110000011
80,597.0,01011111110110000011,365.0,01011001110110011001
80,365.0,01011001110110011001,365.0,01011001110110011001
80,365.0,01011001110110011001,365.0,01011001110110011001
80,365.0,01011001110110011001,365.0,01011001110110011001
80,365.0,01011001110110011001,365.0,01011001110110011001
80,365.0,01011001110110011001,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
80,7.0,01001101110110111101,7.0,01001101110110111101
81,100781.0,00110010001010001100,3529.0,00110010111010000100
81,3529.0,00110010111010000100,3529.0,00110010111010000100
81,3529.0,00110010111010000100,3431.0,00111110111000001000
81,3431.0,00111110111000001000,2695.0,00110010111001000000
81,2695.0,00110010111001000000,999.0,00111001011001000010
81,999.0,00111001011001000010,999.0,00111001011001000010
81,999.0,00111001011001000010,683.0,01110101110001000010
81,683.0,01110101110001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,211.0,00110111100001000010
81,211.0,00110111100001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
81,7.0,10110010001001000010,7.0,10110010001001000010
82,8015.0,11010000110111001011,2861.0,11010001110101000010
82,2861.0,11010001110101000010,783.0,11011110010101100001
82,783.0,11011110010101100001,579.0,01011010010101101000
82,579.0,01011010010101101000,579.0,01011010010101101000
82,579.0,01011010010101101000,579.0,01011010010101101000
82,579.0,01011010010101101000,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
82,11.0,01011110010101001011,11.0,01011110010101001011
83,118551.0,11010000001111000100,587.0,11010100011111000000
83,587.0,11010100011111000000,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
83,115.0,11110100010111000011,115.0,11110100010111000011
84,16701.0,00011010100111110100,15459.0,10010010100111110010
84,15459.0,10010010100111110010,3867.0,10011010110101110001
84,3867.0,10011010110101110001,3867.0,10011010110101110001
84,3867.0,10011010110101110001,3553.0,10100110110101110011
84,3553.0,10100110110101110011,3553.0,10100110110101110011
84,3553.0,10100110110101110011,885.0,10100010100111010100
84,885.0,10100010100111010100,797.0,00100010101011010101
84,797.0,00100010101011010101,797.0,00100010101011010101
84,797.0,00100010101011010101,797.0,00100010101011010101
84,797.0,00100010101011010101,601.0,11101010001010010110
84,601.0,11101010001010010110,601.0,11101010001010010110
84,601.0,11101010001010010110,601.0,11101010001010010110
84,601.0,11101010001010010110,601.0,11101010001010010110
84,601.0,11101010001010010110,601.0,11101010001010010110
84,601.0,11101010001010010110,601.0,11101010001010010110
84,601.0,11101010001010010110,601.0,11101010001010010110
84,601.0,11101010001010010110,601.0,11101010001010010110
84,601.0,11101010001010010110,601.0,11101010001010010110
84,601.0,11101010001010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,549.0,01010010011010010110
84,549.0,01010010011010010110,451.0,01011110011000011010
84,451.0,01011110011000011010,451.0,01011110011000011010
84,451.0,01011110011000011010,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,267.0,01010010001000011101
84,267.0,01010010001000011101,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
84,179.0,11010010000100011100,179.0,11010010000100011100
85,29003.0,10001111010110110111,29003.0,10001111010110110111
85,29003.0,10001111010110110111,26717.0,10011110010110110111
85,26717.0,10011110010110110111,4785.0,10011011010110000100
85,4785.0,10011011010110000100,2541.0,10010011010000001110
85,2541.0,10010011010000001110,525.0,10110010110000001101
