run,fit1,node1,fit2,node2
2,1.0,00010011111100100000,1.0,01010011100100101000
2,1.0,01010011100100101000,1.0,01010010100100111100
2,1.0,01010010100100111100,1.0,01010010100100111100
2,1.0,01010010100100111100,1.0,01010010100100111100
2,1.0,01010010100100111100,1.0,01011110100100011100
2,1.0,01011110100100011100,1.0,01011110100110001111
2,1.0,01011110100110001111,1.0,01011010001010001111
2,1.0,01011010001010001111,1.0,01011110001010001100
2,1.0,01011110001010001100,1.0,00011110101010101100
2,1.0,00011110101010101100,1.0,00011110101010111011
2,1.0,00011110101010111011,1.0,00011010101100111011
2,1.0,00011010101100111011,1.0,00010110101100001111
2,1.0,00010110101100001111,1.0,10010110100100011111
2,1.0,10010110100100011111,1.0,10110110100000111011
2,1.0,10110110100000111011,1.0,01010000100011111111
2,1.0,01010000100011111111,1.0,01010000100111101110
2,1.0,01010000100111101110,1.0,01100100100111101111
2,1.0,01100100100111101111,1.0,01101101100011101011
2,1.0,01101101100011101011,1.0,01101101100011011000
2,1.0,01101101100011011000,1.0,01100001100101011001
2,1.0,01100001100101011001,1.0,01110001100101000011
2,1.0,01110001100101000011,1.0,01010101110101010001
2,1.0,01010101110101010001,1.0,01010101010101110001
2,1.0,01010101010101110001,1.0,01010101010101110001
2,1.0,01010101010101110001,1.0,11010101100101100001
2,1.0,11010101100101100001,1.0,01110000100111110011
2,1.0,01110000100111110011,1.0,01111100100011010101
2,1.0,01111100100011010101,1.0,00110110000011010101
2,1.0,00110110000011010101,1.0,00110110000011011000
2,1.0,00110110000011011000,1.0,10111000000111011000
2,1.0,10111000000111011000,1.0,10101001000111011000
2,1.0,10101001000111011000,1.0,10100001000111011001
2,1.0,10100001000111011001,1.0,10100001000111010111
2,1.0,10100001000111010111,1.0,10100001000111010110
2,1.0,10100001000111010110,1.0,11111000000011010100
2,1.0,11111000000011010100,1.0,10111000001110010100
2,1.0,10111000001110010100,1.0,10110010000110010110
2,1.0,10110010000110010110,1.0,00010011000011010100
2,1.0,00010011000011010100,1.0,01011011000010110100
2,1.0,01011011000010110100,1.0,01111010010010010111
2,1.0,01111010010010010111,1.0,01100110011010010111
2,1.0,01100110011010010111,1.0,00101110011110010111
2,1.0,00101110011110010111,1.0,00101110110110011111
2,1.0,00101110110110011111,1.0,00100010110110111110
2,1.0,00100010110110111110,1.0,00101110110100111111
2,1.0,00101110110100111111,1.0,01101010100100111111
2,1.0,01101010100100111111,1.0,01100101100100011111
2,1.0,01100101100100011111,1.0,01101001110000111111
2,1.0,01101001110000111111,1.0,01010001110000111100
2,1.0,01010001110000111100,1.0,00010001110101010110
2,1.0,00010001110101010110,1.0,00110101110100010100
2,1.0,00110101110100010100,1.0,00111101110000110111
2,1.0,00111101110000110111,1.0,00100011110001100110
2,1.0,00100011110001100110,1.0,10101011100001000111
2,1.0,10101011100001000111,1.0,10001011110101000111
2,1.0,10001011110101000111,1.0,10000011110101001011
2,1.0,10000011110101001011,1.0,00101011010101001001
2,1.0,00101011010101001001,1.0,01100111010101000001
2,1.0,01100111010101000001,1.0,01100111110100000101
2,1.0,01100111110100000101,1.0,11100001010001010101
2,1.0,11100001010001010101,1.0,11100001010101000100
2,1.0,11100001010101000100,1.0,11000001110101010110
2,1.0,11000001110101010110,1.0,11001000111101010110
2,1.0,11001000111101010110,1.0,01001100111111010111
2,1.0,01001100111111010111,1.0,01001100111111010111
2,1.0,01001100111111010111,1.0,01001100111111010111
2,1.0,01001100111111010111,1.0,01001000111011011111
2,1.0,01001000111011011111,1.0,01001000111011011110
2,1.0,01001000111011011110,1.0,11001000111101010110
2,1.0,11001000111101010110,1.0,10001100011101011110
2,1.0,10001100011101011110,1.0,10001100111101111011
2,1.0,10001100111101111011,1.0,10001100111101111011
2,1.0,10001100111101111011,1.0,10100100111101001011
2,1.0,10100100111101001011,1.0,11100100101001101010
2,1.0,11100100101001101010,1.0,10101100101001101100
2,1.0,10101100101001101100,1.0,10101100110001111110
2,1.0,10101100110001111110,1.0,11111100110001010010
2,1.0,11111100110001010010,1.0,11111100110001010011
2,1.0,11111100110001010011,1.0,11111100110010010110
2,1.0,11111100110010010110,1.0,11111100110010010110
2,1.0,11111100110010010110,1.0,10110101110010000110
2,1.0,10110101110010000110,1.0,10110001110100000110
2,1.0,10110001110100000110,1.0,10111001110000010110
2,1.0,10111001110000010110,1.0,11110001100001000010
2,1.0,11110001100001000010,1.0,11111100100011010011
2,1.0,11111100100011010011,1.0,01111100110001010101
2,1.0,01111100110001010101,1.0,01110010000001010100
2,1.0,01110010000001010100,1.0,01111110010001010000
2,1.0,01111110010001010000,1.0,01010011010001010001
2,1.0,01010011010001010001,1.0,01010001010001111000
2,1.0,01010001010001111000,1.0,01010001010001111000
2,1.0,01010001010001111000,1.0,01010001001001110010
2,1.0,01010001001001110010,1.0,01001001101001110111
2,1.0,01001001101001110111,1.0,01001011110001010111
2,1.0,01001011110001010111,1.0,00001001110101111111
2,1.0,00001001110101111111,1.0,00001001110101111111
2,1.0,00001001110101111111,1.0,00000110110101111111
2,1.0,00000110110101111111,1.0,00000110110111011111
2,1.0,00000110110111011111,1.0,00001110111110011101
2,1.0,00001110111110011101,1.0,00000111110110011100
2,1.0,00000111110110011100,1.0,10000101110110111110
2,1.0,10000101110110111110,1.0,10010100110110111110
2,1.0,10010100110110111110,1.0,11010000110110101111
2,1.0,11010000110110101111,1.0,11010000110110101111
2,1.0,11010000110110101111,1.0,11000001110110101111
2,1.0,11000001110110101111,1.0,11010000110110101111
2,1.0,11010000110110101111,1.0,11110000110110100101
2,1.0,11110000110110100101,1.0,11110100110100010100
2,1.0,11110100110100010100,1.0,11101100000101011100
2,1.0,11101100000101011100,1.0,11101101000101001000
2,1.0,11101101000101001000,1.0,11101101001100001000
2,1.0,11101101001100001000,1.0,01110101001000001000
2,1.0,01110101001000001000,1.0,11111100011000001010
2,1.0,11111100011000001010,1.0,11111000011100010001
2,1.0,11111000011100010001,1.0,11110000111000110001
2,1.0,11110000111000110001,1.0,00111001111000110001
2,1.0,00111001111000110001,1.0,01101101111010110001
2,1.0,01101101111010110001,1.0,11101011010010110000
2,1.0,11101011010010110000,1.0,01100011001000101001
2,1.0,01100011001000101001,1.0,00100011001000101100
2,1.0,00100011001000101100,1.0,00100011001000101100
2,1.0,00100011001000101100,1.0,00100111100010101111
2,1.0,00100111100010101111,1.0,00100111100010101111
2,1.0,00100111100010101111,1.0,00101111010010101101
2,1.0,00101111010010101101,1.0,01101111010010100111
2,1.0,01101111010010100111,1.0,00101011010011100100
2,1.0,00101011010011100100,1.0,00101110110011110110
2,1.0,00101110110011110110,1.0,00101100111011110110
2,1.0,00101100111011110110,1.0,10101000011011110100
2,1.0,10101000011011110100,1.0,11001010001001110101
2,1.0,11001010001001110101,1.0,11000011001000110100
2,1.0,11000011001000110100,1.0,11001101001100110111
2,1.0,11001101001100110111,1.0,10101101101100100101
2,1.0,10101101101100100101,1.0,10100001100111100101
2,1.0,10100001100111100101,1.0,10001001101111110001
2,1.0,10001001101111110001,1.0,11000001101111100000
2,1.0,11000001101111100000,1.0,10001001101111110001
2,1.0,10001001101111110001,1.0,00000101111111110010
2,1.0,00000101111111110010,1.0,00010101110111110000
2,1.0,00010101110111110000,1.0,00010111010011010010
2,1.0,00010111010011010010,1.0,00010011010011110000
2,1.0,00010011010011110000,1.0,01011010000011111010
2,1.0,01011010000011111010,1.0,01001011000011111010
2,1.0,01001011000011111010,1.0,01010011000010111000
2,1.0,01010011000010111000,1.0,01010001000011111000
2,1.0,01010001000011111000,1.0,11001001000111111000
2,1.0,11001001000111111000,1.0,01100001000111011000
2,1.0,01100001000111011000,1.0,01110000000111011000
2,1.0,01110000000111011000,1.0,00110010100111010010
2,1.0,00110010100111010010,1.0,00110010100110110110
2,1.0,00110010100110110110,1.0,00111110110110110011
2,1.0,00111110110110110011,1.0,01110110110010110010
2,1.0,01110110110010110010,1.0,01111110110100010011
2,1.0,01111110110100010011,1.0,11111010010100010010
2,1.0,11111010010100010010,1.0,10110010010110110010
2,1.0,10110010010110110010,1.0,10111010010110001010
2,1.0,10111010010110001010,1.0,10111110110010001010
2,1.0,10111110110010001010,1.0,11111100010001001011
2,1.0,11111100010001001011,1.0,10111101000001001001
2,1.0,10111101000001001001,1.0,10110101000001001010
2,1.0,10110101000001001010,1.0,10100011000011001010
2,1.0,10100011000011001010,1.0,10000011001011001000
2,1.0,10000011001011001000,1.0,10000011001011001000
2,1.0,10000011001011001000,1.0,11000011011010001000
2,1.0,11000011011010001000,1.0,11001111011000001001
2,1.0,11001111011000001001,1.0,11000111011000001011
2,1.0,11000111011000001011,1.0,11010111010000001001
2,1.0,11010111010000001001,1.0,10011111010100001001
2,1.0,10011111010100001001,1.0,10010111010000011010
2,1.0,10010111010000011010,1.0,10010011010000111000
2,1.0,10010011010000111000,1.0,10110001110000011010
2,1.0,10110001110000011010,1.0,10010001111000011000
2,1.0,10010001111000011000,1.0,10110100111000011000
2,1.0,10110100111000011000,1.0,10010100011100011100
2,1.0,10010100011100011100,1.0,10011100111000011111
2,1.0,10011100111000011111,1.0,10011100111100001111
2,1.0,10011100111100001111,1.0,10101100111100101101
2,1.0,10101100111100101101,1.0,10100100111100101111
2,1.0,10100100111100101111,1.0,11101100111100101011
3,3.0,00101001101110011011,3.0,00100001110111011000
3,3.0,00100001110111011000,3.0,00000101011111011000
3,3.0,00000101011111011000,1.0,01100101011101000001
3,1.0,01100101011101000001,1.0,11100100111101100000
3,1.0,11100100111101100000,1.0,01100100111101000111
3,1.0,01100100111101000111,1.0,00110100111111000000
3,1.0,00110100111111000000,1.0,10111100011101000000
3,1.0,10111100011101000000,1.0,10110100010111001000
3,1.0,10110100010111001000,1.0,10010000011111001001
3,1.0,10010000011111001001,1.0,10011100111011001001
3,1.0,10011100111011001001,1.0,00110100011011001001
3,1.0,00110100011011001001,1.0,00111000011001011001
3,1.0,00111000011001011001,1.0,00110000001001111011
3,1.0,00110000001001111011,1.0,00110000001011011011
3,1.0,00110000001011011011,1.0,00110010101011000010
3,1.0,00110010101011000010,1.0,10110010001001000011
3,1.0,10110010001001000011,1.0,10010011001100100010
3,1.0,10010011001100100010,1.0,10010011100101000010
3,1.0,10010011100101000010,1.0,00111101100111000011
3,1.0,00111101100111000011,1.0,00111111000011000000
3,1.0,00111111000011000000,1.0,00110011100011000000
3,1.0,00110011100011000000,1.0,00111011000001010001
3,1.0,00111011000001010001,1.0,00110111000011000010
3,1.0,00110111000011000010,1.0,00110011100011000000
3,1.0,00110011100011000000,1.0,00110011100011000000
3,1.0,00110011100011000000,1.0,00111011000010101011
3,1.0,00111011000010101011,1.0,00111001001010100111
3,1.0,00111001001010100111,1.0,10011001011010100111
3,1.0,10011001011010100111,1.0,00010001011010101100
3,1.0,00010001011010101100,1.0,00010001011010101100
3,1.0,00010001011010101100,1.0,10010001011000001110
3,1.0,10010001011000001110,1.0,00010001111010001100
3,1.0,00010001111010001100,1.0,10011000111010011101
3,1.0,10011000111010011101,1.0,10011000101011010111
3,1.0,10011000101011010111,1.0,10001110101011010110
3,1.0,10001110101011010110,1.0,10001110101011010111
3,1.0,10001110101011010111,1.0,11000010101011100100
3,1.0,11000010101011100100,1.0,11100100101011000111
3,1.0,11100100101011000111,1.0,11100000110111100111
3,1.0,11100000110111100111,1.0,10101000110111111011
3,1.0,10101000110111111011,1.0,10101110010011011010
3,1.0,10101110010011011010,1.0,10110110000011010011
3,1.0,10110110000011010011,1.0,01110110000011010011
3,1.0,01110110000011010011,1.0,01101110010011010110
3,1.0,01101110010011010110,1.0,11001110110011010111
3,1.0,11001110110011010111,1.0,11000100110111101110
3,1.0,11000100110111101110,1.0,11000101110110101100
3,1.0,11000101110110101100,1.0,11000111110100101000
3,1.0,11000111110100101000,1.0,01001111010100101111
3,1.0,01001111010100101111,1.0,01001011011000001111
3,1.0,01001011011000001111,1.0,11010010011010001000
3,1.0,11010010011010001000,1.0,10111010001010001000
3,1.0,10111010001010001000,1.0,10110010011000001000
3,1.0,10110010011000001000,1.0,10110010011000001001
3,1.0,10110010011000001001,1.0,10111010001000101001
3,1.0,10111010001000101001,1.0,11110110100000101001
3,1.0,11110110100000101001,1.0,11111100110100101001
3,1.0,11111100110100101001,1.0,01011100110101111001
3,1.0,01011100110101111001,1.0,01011100110101111001
3,1.0,01011100110101111001,1.0,11000100111101101011
3,1.0,11000100111101101011,1.0,01010100111001101010
3,1.0,01010100111001101010,1.0,00010000111101011011
3,1.0,00010000111101011011,1.0,00010001011011001001
3,1.0,00010001011011001001,1.0,00010001011011001000
3,1.0,00010001011011001000,1.0,00100101011011001001
3,1.0,00100101011011001001,1.0,10100001011000101101
3,1.0,10100001011000101101,1.0,00100011111000101000
3,1.0,00100011111000101000,1.0,00100111110000101110
3,1.0,00100111110000101110,1.0,00100101110100111110
3,1.0,00100101110100111110,1.0,10100101010010111101
3,1.0,10100101010010111101,1.0,10100101010010111101
3,1.0,10100101010010111101,1.0,11100101010000011101
3,1.0,11100101010000011101,1.0,11100101001100001001
3,1.0,11100101001100001001,1.0,01100111001000001011
3,1.0,01100111001000001011,1.0,00111111001000100001
3,1.0,00111111001000100001,1.0,01101111011000100011
3,1.0,01101111011000100011,1.0,01101111011000100011
3,1.0,01101111011000100011,1.0,01101011011100000011
3,1.0,01101011011100000011,1.0,01101001111110100011
3,1.0,01101001111110100011,1.0,11100001111100100000
3,1.0,11100001111100100000,1.0,11100001011110100000
3,1.0,11100001011110100000,1.0,01101001011110110000
3,1.0,01101001011110110000,1.0,01100101001100011010
3,1.0,01100101001100011010,1.0,01101000101101011010
3,1.0,01101000101101011010,1.0,01101001100101011000
3,1.0,01101001100101011000,1.0,01111001000100011010
3,1.0,01111001000100011010,1.0,01011001001100011000
3,1.0,01011001001100011000,1.0,01010011011100000000
3,1.0,01010011011100000000,1.0,01010011010101000000
3,1.0,01010011010101000000,1.0,01011010010101101000
3,1.0,01011010010101101000,1.0,11010100110101101001
3,1.0,11010100110101101001,1.0,11111100110100101001
3,1.0,11111100110100101001,1.0,11110100110000111010
3,1.0,11110100110000111010,1.0,11100000111010111010
3,1.0,11100000111010111010,1.0,11101000111010111000
3,1.0,11101000111010111000,1.0,11101000111010111000
3,1.0,11101000111010111000,1.0,11101100111010011011
3,1.0,11101100111010011011,1.0,11101100011010111011
3,1.0,11101100011010111011,1.0,01110100011000111000
3,1.0,01110100011000111000,1.0,01111100001001110001
3,1.0,01111100001001110001,1.0,01111000001101010001
3,1.0,01111000001101010001,1.0,11110000001101000000
3,1.0,11110000001101000000,1.0,11110010000101000001
3,1.0,11110010000101000001,1.0,10110010010101100000
3,1.0,10110010010101100000,1.0,11110110010100100011
3,1.0,11110110010100100011,1.0,11110100010101100011
3,1.0,11110100010101100011,1.0,11111000000101110011
3,1.0,11111000000101110011,1.0,00111000100111110100
3,1.0,00111000100111110100,1.0,11011000110111110001
3,1.0,11011000110111110001,1.0,11011000111110110001
3,1.0,11011000111110110001,1.0,11011000001110110101
3,1.0,11011000001110110101,1.0,11101100001110110101
3,1.0,11101100001110110101,1.0,10100101010010111101
3,1.0,10100101010010111101,1.0,10101111000010111000
3,1.0,10101111000010111000,1.0,10101110110011101000
3,1.0,10101110110011101000,1.0,11101100110101101011
3,1.0,11101100110101101011,1.0,11100100011110101011
3,1.0,11100100011110101011,1.0,10100110011110001010
3,1.0,10100110011110001010,1.0,10100010001101001000
3,1.0,10100010001101001000,1.0,10100111011100000001
3,1.0,10100111011100000001,1.0,10100011111000010000
3,1.0,10100011111000010000,1.0,10000111111010110001
3,1.0,10000111111010110001,1.0,10001110111011110011
3,1.0,10001110111011110011,1.0,10001111001001110001
3,1.0,10001111001001110001,1.0,11100000101101110001
3,1.0,11100000101101110001,1.0,11101000101011110011
3,1.0,11101000101011110011,1.0,01101100111011110011
3,1.0,01101100111011110011,1.0,01000110111111100010
3,1.0,01000110111111100010,1.0,01010110111110100000
3,1.0,01010110111110100000,1.0,01010010111110100011
3,1.0,01010010111110100011,1.0,01010010111110100011
3,1.0,01010010111110100011,1.0,01110000111110010001
3,1.0,01110000111110010001,1.0,01110000111110010001
3,1.0,01110000111110010001,1.0,00110000111110010100
3,1.0,00110000111110010100,1.0,00110010111100010000
3,1.0,00110010111100010000,1.0,01111010001100010001
3,1.0,01111010001100010001,1.0,01110010101000110000
3,1.0,01110010101000110000,1.0,01111010011000010011
3,1.0,01111010011000010011,1.0,00010010011001011000
3,1.0,00010010011001011000,1.0,10010010110001011011
3,1.0,10010010110001011011,1.0,10100010110011010111
3,1.0,10100010110011010111,1.0,10111110100001010011
3,1.0,10111110100001010011,1.0,10111110100001010011
3,1.0,10111110100001010011,1.0,10101111100001010011
3,1.0,10101111100001010011,1.0,11001111110001010001
3,1.0,11001111110001010001,1.0,11001111111000010001
3,1.0,11001111111000010001,1.0,11001111110101000001
3,1.0,11001111110101000001,1.0,11001111110100100101
3,1.0,11001111110100100101,1.0,11001011010100110101
