run,fit1,node1,fit2,node2
2,1.0,01010100011110110110,1.0,01010101011010110011
2,1.0,01010101011010110011,1.0,01010001001010110101
2,1.0,01010001001010110101,1.0,01011001011010100110
2,1.0,01011001011010100110,1.0,01010100011011100110
2,1.0,01010100011011100110,1.0,11010100011110100101
2,1.0,11010100011110100101,1.0,11011000011110100111
2,1.0,11011000011110100111,1.0,11011000011110100111
2,1.0,11011000011110100111,1.0,10011100011011100110
2,1.0,10011100011011100110,1.0,11011000111011100001
2,1.0,11011000111011100001,1.0,10010010111011000000
2,1.0,10010010111011000000,1.0,11001010111001110000
2,1.0,11001010111001110000,1.0,11000000111001101110
2,1.0,11000000111001101110,1.0,10000010101001101110
2,1.0,10000010101001101110,1.0,01000010011001101100
2,1.0,01000010011001101100,1.0,11001000011011101101
2,1.0,11001000011011101101,1.0,11101000011001101011
2,1.0,11101000011001101011,1.0,11100100011010111011
2,1.0,11100100011010111011,1.0,11100100111010011011
3,3.0,01011100100111110111,1.0,11010100100111100111
3,1.0,11010100100111100111,1.0,11000101100111101001
3,1.0,11000101100111101001,1.0,11001101100111101000
3,1.0,11001101100111101000,1.0,11001101100111101000
3,1.0,11001101100111101000,1.0,11000101100111101001
3,1.0,11000101100111101001,1.0,11000101100111100111
3,1.0,11000101100111100111,1.0,11001101100111100110
3,1.0,11001101100111100110,1.0,11001001110110101110
3,1.0,11001001110110101110,1.0,11100001110000101110
3,1.0,11100001110000101110,1.0,11100001110001001010
3,1.0,11100001110001001010,1.0,11100001110001001010
3,1.0,11100001110001001010,1.0,11101111110000010011
3,1.0,11101111110000010011,1.0,11101111110000010011
3,1.0,11101111110000010011,1.0,11101011010100010010
3,1.0,11101011010100010010,1.0,11101111010000110011
3,1.0,11101111010000110011,1.0,10100011010110110011
3,1.0,10100011010110110011,1.0,10100011101100100000
3,1.0,10100011101100100000,1.0,10100111001100100011
3,1.0,10100111001100100011,1.0,10101110111100110001
3,1.0,10101110111100110001,1.0,00101010111100111000
3,1.0,00101010111100111000,1.0,00100011101000011010
3,1.0,00100011101000011010,1.0,00110010101000011010
3,1.0,00110010101000011010,1.0,00110010101100001010
3,1.0,00110010101100001010,1.0,00110011100100001001
3,1.0,00110011100100001001,1.0,00110111000100001011
3,1.0,00110111000100001011,1.0,00111011000000001110
3,1.0,00111011000000001110,1.0,01111101100000001100
3,1.0,01111101100000001100,1.0,01111111000000001000
3,1.0,01111111000000001000,1.0,01110111000000001001
3,1.0,01110111000000001001,1.0,01111001001000001010
3,1.0,01111001001000001010,1.0,00110001111000001010
3,1.0,00110001111000001010,1.0,00011001111000111011
3,1.0,00011001111000111011,1.0,00000111111000111011
3,1.0,00000111111000111011,1.0,01001110111001101011
3,1.0,01001110111001101011,1.0,01001010101001101101
3,1.0,01001010101001101101,1.0,01000110001101001100
3,1.0,01000110001101001100,1.0,01000011000101001110
3,1.0,01000011000101001110,1.0,01100101000101001100
3,1.0,01100101000101001100,1.0,10101110000101001111
3,1.0,10101110000101001111,1.0,10101110100011001100
3,1.0,10101110100011001100,1.0,10100110100011001101
3,1.0,10100110100011001101,1.0,00001110111011001101
3,1.0,00001110111011001101,1.0,00001110111011001101
3,1.0,00001110111011001101,1.0,00001010101011011110
3,1.0,00001010101011011110,1.0,11101000101110011011
3,1.0,11101000101110011011,1.0,11100000111110101001
3,1.0,11100000111110101001,1.0,11101000110111101001
3,1.0,11101000110111101001,1.0,11101000110111101001
3,1.0,11101000110111101001,1.0,11101000110101001100
3,1.0,11101000110101001100,1.0,10111000110101001011
3,1.0,10111000110101001011,1.0,10110100110101001001
3,1.0,10110100110101001001,1.0,10110000110001001101
3,1.0,10110000110001001101,1.0,10100000111101100110
3,1.0,10100000111101100110,1.0,10100010001111100010
3,1.0,10100010001111100010,1.0,10101011100110100100
3,1.0,10101011100110100100,1.0,10100011100110100101
3,1.0,10100011100110100101,1.0,10100111110110100011
3,1.0,10100111110110100011,1.0,10100111110110100011
3,1.0,10100111110110100011,1.0,10100111110010110011
3,1.0,10100111110010110011,1.0,10101111100001010011
3,1.0,10101111100001010011,1.0,10100111101000010011
3,1.0,10100111101000010011,1.0,10000011011101000011
3,1.0,10000011011101000011,1.0,10010011011100000000
3,1.0,10010011011100000000,1.0,10010011011100000000
3,1.0,10010011011100000000,1.0,11101011010100010010
3,1.0,11101011010100010010,1.0,11101111110100000011
3,1.0,11101111110100000011,1.0,11101111110010100000
3,1.0,11101111110010100000,1.0,11110011010000000001
3,1.0,11110011010000000001,1.0,11110011010000000001
3,1.0,11110011010000000001,1.0,10110011000001000001
3,1.0,10110011000001000001,1.0,10110001001001000000
3,1.0,10110001001001000000,1.0,10010001001001001010
3,1.0,10010001001001001010,1.0,11010001001100001000
3,1.0,11010001001100001000,1.0,11011001011100100001
3,1.0,11011001011100100001,1.0,11001001011001100100
3,1.0,11001001011001100100,1.0,11000110011001100101
3,1.0,11000110011001100101,1.0,11000110011011000100
3,1.0,11000110011011000100,1.0,11101110011001000001
3,1.0,11101110011001000001,1.0,11001110111101000011
3,1.0,11001110111101000011,1.0,11000111101100100010
3,1.0,11000111101100100010,1.0,11000011101000101001
3,1.0,11000011101000101001,1.0,11001111001000101010
3,1.0,11001111001000101010,1.0,11010111001000000010
3,1.0,11010111001000000010,1.0,11000111010100011010
3,1.0,11000111010100011010,1.0,10101111000100011011
3,1.0,10101111000100011011,1.0,10001111001100011000
3,1.0,10001111001100011000,1.0,01000111001100011001
3,1.0,01000111001100011001,1.0,01001110101001111000
3,1.0,01001110101001111000,1.0,01001110111001101011
3,1.0,01001110111001101011,1.0,00101110111001001011
3,1.0,00101110111001001011,1.0,00101110111001001011
3,1.0,00101110111001001011,1.0,00101010011101001011
3,1.0,00101010011101001011,1.0,00100110111111000011
3,1.0,00100110111111000011,1.0,01100110111011000001
3,1.0,01100110111011000001,1.0,01101110101001000101
3,1.0,01101110101001000101,1.0,01101010001101000100
3,1.0,01101010001101000100,1.0,01101110001001100101
3,1.0,01101110001001100101,1.0,01101010001001010100
3,1.0,01101010001001010100,1.0,00100010011001110100
3,1.0,00100010011001110100,1.0,00100100101001111110
3,1.0,00100100101001111110,1.0,01101100011001111001
3,1.0,01101100011001111001,1.0,01001110111001101011
3,1.0,01001110111001101011,1.0,01000110011001001111
3,1.0,01000110011001001111,1.0,11011110011000001001
3,1.0,11011110011000001001,1.0,11011110011000001001
3,1.0,11011110011000001001,1.0,11001010011011001000
3,1.0,11001010011011001000,1.0,01100010001011001010
3,1.0,01100010001011001010,1.0,01001010101011011011
3,1.0,01001010101011011011,1.0,01011010101001010011
3,1.0,01011010101001010011,1.0,01011010101001010011
3,1.0,01011010101001010011,1.0,01010110101001010000
3,1.0,01010110101001010000,1.0,01110110101000010010
3,1.0,01110110101000010010,1.0,01110111100000010000
3,1.0,01110111100000010000,1.0,01011011101000010000
3,1.0,01011011101000010000,1.0,11011000001101110001
3,1.0,11011000001101110001,1.0,11011100001011110001
3,1.0,11011100001011110001,1.0,10011000101111110000
3,1.0,10011000101111110000,1.0,10011001001001110001
3,1.0,10011001001001110001,1.0,00011001101001101001
3,1.0,00011001101001101001,1.0,01010001000001101111
3,1.0,01010001000001101111,1.0,01110001000001100101
3,1.0,01110001000001100101,1.0,00110100010011101110
3,1.0,00110100010011101110,1.0,00111110000011101010
3,1.0,00111110000011101010,1.0,10111110010010101011
3,1.0,10111110010010101011,1.0,11101010011010001010
3,1.0,11101010011010001010,1.0,11101000011011001010
3,1.0,11101000011011001010,1.0,11100000001011011001
3,1.0,11100000001011011001,1.0,00101001001011011001
3,1.0,00101001001011011001,1.0,10100001001011001000
3,1.0,10100001001011001000,1.0,10100001001110011000
3,1.0,10100001001110011000,1.0,00101101001110111001
3,1.0,00101101001110111001,1.0,00111100001110111001
3,1.0,00111100001110111001,1.0,00101101001110111001
3,1.0,00101101001110111001,1.0,10000001101110101110
3,1.0,10000001101110101110,1.0,10001101101110110111
3,1.0,10001101101110110111,1.0,11100000101110110100
3,1.0,11100000101110110100,1.0,11100000101110110100
3,1.0,11100000101110110100,1.0,11100000110111010100
3,1.0,11100000110111010100,1.0,11101100100111010111
3,1.0,11101100100111010111,1.0,11101000100111110100
3,1.0,11101000100111110100,1.0,11101110100011110000
3,1.0,11101110100011110000,1.0,10101111000010110110
3,1.0,10101111000010110110,1.0,10101111000110100110
3,1.0,10101111000110100110,1.0,10001111011010100110
3,1.0,10001111011010100110,1.0,10001111010011100111
3,1.0,10001111010011100111,1.0,10101011000011000110
3,1.0,10101011000011000110,1.0,10101011000001100111
3,1.0,10101011000001100111,1.0,10110001010011100000
3,1.0,10110001010011100000,1.0,10010001110111100010
3,1.0,10010001110111100010,1.0,11010001110011100000
3,1.0,11010001110011100000,1.0,11010111010010100010
3,1.0,11010111010010100010,1.0,11010011010010010010
3,1.0,11010011010010010010,1.0,11010011010000110011
3,1.0,11010011010000110011,1.0,11010011010000110011
3,1.0,11010011010000110011,1.0,01010011000001110010
3,1.0,01010011000001110010,1.0,01000111000001101110
3,1.0,01000111000001101110,1.0,01011001000001101110
3,1.0,01011001000001101110,1.0,01011001010001001101
3,1.0,01011001010001001101,1.0,01010001000011001110
3,1.0,01010001000011001110,1.0,01001001010101011111
3,1.0,01001001010101011111,1.0,01001011010100011111
3,1.0,01001011010100011111,1.0,01001011010100011111
3,1.0,01001011010100011111,1.0,01001001011100011110
3,1.0,01001001011100011110,1.0,01100001011100010101
3,1.0,01100001011100010101,1.0,01100001011100010101
3,1.0,01100001011100010101,1.0,01100110011100010100
3,1.0,01100110011100010100,1.0,01100001011100010101
3,1.0,01100001011100010101,1.0,01100101111100000101
3,1.0,01100101111100000101,1.0,01101101110101000101
3,1.0,01101101110101000101,1.0,01100101110100101100
3,1.0,01100101110100101100,1.0,01110001010100101001
3,1.0,01110001010100101001,1.0,01110001110100001001
3,1.0,01110001110100001001,1.0,01101011110100001010
3,1.0,01101011110100001010,1.0,01101011110100001010
3,1.0,01101011110100001010,1.0,01101011100110001011
3,1.0,01101011100110001011,1.0,01101011100100011000
3,1.0,01101011100100011000,1.0,01101110101110110001
3,1.0,01101110101110110001,1.0,01101110111100110000
3,1.0,01101110111100110000,1.0,01001110111100111010
3,1.0,01001110111100111010,1.0,01001111110100111001
3,1.0,01001111110100111001,1.0,01001111010110111000
3,1.0,01001111010110111000,1.0,00001111010111101010
3,1.0,00001111010111101010,1.0,00001111010101001110
3,1.0,00001111010101001110,1.0,00011101010011001110
3,1.0,00011101010011001110,1.0,00011101010011001110
3,1.0,00011101010011001110,1.0,00100101101011001010
3,1.0,00100101101011001010,1.0,00101101111110001011
3,1.0,00101101111110001011,1.0,01101001011110001001
3,1.0,01101001011110001001,1.0,01100000011110011101
3,1.0,01100000011110011101,1.0,01100100100111011100
3,1.0,01100100100111011100,1.0,01100010000011011100
3,1.0,01100010000011011100,1.0,01100110000001011111
3,1.0,01100110000001011111,1.0,00100010000101111111
3,1.0,00100010000101111111,1.0,01101010000101111011
3,1.0,01101010000101111011,1.0,01101110100101101011
3,1.0,01101110100101101011,1.0,01101100101101101010
3,1.0,01101100101101101010,1.0,01101000101001101110
3,1.0,01101000101001101110,1.0,01101001100001101101
3,1.0,01101001100001101101,1.0,00100101100101101100
3,1.0,00100101100101101100,1.0,01101101100101100110
3,1.0,01101101100101100110,1.0,01101101100101100110
3,1.0,01101101100101100110,1.0,10100101000101110100
3,1.0,10100101000101110100,1.0,10100101100101010100
3,1.0,10100101100101010100,1.0,10100101100111110001
3,1.0,10100101100111110001,1.0,00100101000111111011
3,1.0,00100101000111111011,1.0,00100101000111111011
3,1.0,00100101000111111011,1.0,00100101000111111011
3,1.0,00100101000111111011,1.0,00101101010111011000
3,1.0,00101101010111011000,1.0,00111001010110011001
3,1.0,00111001010110011001,1.0,00101101010110111101
3,1.0,00101101010110111101,1.0,00101101010110111101
3,1.0,00101101010110111101,1.0,00101010110110111101
3,1.0,00101010110110111101,1.0,00101010111100111000
3,1.0,00101010111100111000,1.0,00101010101100011101
3,1.0,00101010101100011101,1.0,00101000101101011101
3,1.0,00101000101101011101,1.0,00101000101101011101
3,1.0,00101000101101011101,1.0,00101000101111111001
3,1.0,00101000101111111001,1.0,00101100101001111101
3,1.0,00101100101001111101,1.0,00100100101001111110
3,1.0,00100100101001111110,1.0,00001101101001011110
3,1.0,00001101101001011110,1.0,00001101101001011110
3,1.0,00001101101001011110,1.0,00000001101011011100
3,1.0,00000001101011011100,1.0,01010100101011010100
3,1.0,01010100101011010100,1.0,01010101100011101000
3,1.0,01010101100011101000,1.0,01010101100011101000
3,1.0,01010101100011101000,1.0,01110000110011101001
3,1.0,01110000110011101001,1.0,01111000010101101010
3,1.0,01111000010101101010,1.0,01111000010101101010
3,1.0,01111000010101101010,1.0,01010100011101001011
3,1.0,01010100011101001011,1.0,11011100011001001001
3,1.0,11011100011001001001,1.0,01010100011001001100
3,1.0,01010100011001001100,1.0,10010100011001001101
3,1.0,10010100011001001101,1.0,10010000011111000111
3,1.0,10010000011111000111,1.0,11010000011011000101
3,1.0,11010000011011000101,1.0,11010000110011001100
3,1.0,11010000110011001100,1.0,11010100100101001101
3,1.0,11010100100101001101,1.0,10011110100001001110
3,1.0,10011110100001001110,1.0,10010110010101100101
3,1.0,10010110010101100101,1.0,10011001010101100101
3,1.0,10011001010101100101,1.0,10011001010101100101
3,1.0,10011001010101100101,1.0,00011101110101100110
3,1.0,00011101110101100110,1.0,00011101110001111000
3,1.0,00011101110001111000,1.0,00011101110001111000
3,1.0,00011101110001111000,1.0,00011111010001110010
3,1.0,00011111010001110010,1.0,01010011000001110010
3,1.0,01010011000001110010,1.0,01011010001001110011
3,1.0,01011010001001110011,1.0,11010010000011101001
3,1.0,11010010000011101001,1.0,11000011001010101000
3,1.0,11000011001010101000,1.0,11000101111010101010
3,1.0,11000101111010101010,1.0,11000101111010101010
3,1.0,11000101111010101010,1.0,11001101101000101110
3,1.0,11001101101000101110,1.0,11001001101100001110
3,1.0,11001001101100001110,1.0,01011001101000001101
3,1.0,01011001101000001101,1.0,00011101101010001111
3,1.0,00011101101010001111,1.0,00011101001010101111
3,1.0,00011101001010101111,1.0,00011111001000101011
3,1.0,00011111001000101011,1.0,00010111001000011000
3,1.0,00010111001000011000,1.0,11010001001000011000
3,1.0,11010001001000011000,1.0,11011001000000111100
3,1.0,11011001000000111100,1.0,01011101100000111110
3,1.0,01011101100000111110,1.0,01010001100010111100
3,1.0,01010001100010111100,1.0,01010001100010111100
3,1.0,01010001100010111100,1.0,01011101100110110101
3,1.0,01011101100110110101,1.0,01001101110110111100
3,1.0,01001101110110111100,1.0,01001101110110111100
3,1.0,01001101110110111100,1.0,01001101111110010101
3,1.0,01001101111110010101,1.0,11000101110110101100
3,1.0,11000101110110101100,1.0,10000101110011101110
3,1.0,10000101110011101110,1.0,10001101110111010111
3,1.0,10001101110111010111,1.0,11001001100101110110
3,1.0,11001001100101110110,1.0,10100001100111100101
3,1.0,10100001100111100101,1.0,10101001000111010110
3,1.0,10101001000111010110,1.0,10100010100111010100
3,1.0,10100010100111010100,1.0,10100010110111000110
3,1.0,10100010110111000110,1.0,10101100111101110001
3,1.0,10101100111101110001,1.0,10101000011101011001
3,1.0,10101000011101011001,1.0,10100000011101011010
3,1.0,10100000011101011010,1.0,11101100001101001011
3,1.0,11101100001101001011,1.0,01100100101111001010
3,1.0,01100100101111001010,1.0,11101000101101001000
3,1.0,11101000101101001000,1.0,10100000101101001100
3,1.0,10100000101101001100,1.0,10100000101101001100
3,1.0,10100000101101001100,1.0,10101101000101001100
3,1.0,10101101000101001100,1.0,11100001000001001110
3,1.0,11100001000001001110,1.0,11100011000000001110
3,1.0,11100011000000001110,1.0,10100011000001101010
3,1.0,10100011000001101010,1.0,00101011000101101010
3,1.0,00101011000101101010,1.0,00101011000101101010
3,1.0,00101011000101101010,1.0,10101011100101100000
3,1.0,10101011100101100000,1.0,00101011000101010101
3,1.0,00101011000101010101,1.0,00100011001100010101
3,1.0,00100011001100010101,1.0,00100001001101010101
3,1.0,00100001001101010101,1.0,00100111011100010011
3,1.0,00100111011100010011,1.0,00000011111100011011
3,1.0,00000011111100011011,1.0,00100011111100010000
3,1.0,00100011111100010000,1.0,00110010111100010000
3,1.0,00110010111100010000,1.0,00110010111100010000
3,1.0,00110010111100010000,1.0,01101010111110010011
3,1.0,01101010111110010011,1.0,01101101111100010011
3,1.0,01101101111100010011,1.0,00100101111100011001
4,1.0,01001101110110111100,1.0,11000101010100111111
4,1.0,11000101010100111111,1.0,11001101100100111111
4,1.0,11001101100100111111,1.0,11001101100110011110
4,1.0,11001101100110011110,1.0,01000001111010011100
4,1.0,01000001111010011100,1.0,00000011101010011100
4,1.0,00000011101010011100,1.0,00000011101001011001
4,1.0,00000011101001011001,1.0,00000010101101011100
4,1.0,00000010101101011100,1.0,00000110111101011010
4,1.0,00000110111101011010,1.0,10001010101101011001
4,1.0,10001010101101011001,1.0,10101011100100011001
