run,fit1,node1,fit2,node2
2,1.0,00011110010111010110,1.0,01010000110111110110
2,1.0,01010000110111110110,1.0,00011101100111100110
2,1.0,00011101100111100110,1.0,00110101001110000100
2,1.0,00110101001110000100,1.0,00111101101110000010
2,1.0,00111101101110000010,1.0,01011101101010110001
2,1.0,01011101101010110001,1.0,01010101101010110011
2,1.0,01010101101010110011,1.0,01011110101010110011
2,1.0,01011110101010110011,1.0,01011100101011110011
2,1.0,01011100101011110011,1.0,01011101101010110001
2,1.0,01011101101010110001,1.0,01011101001011100000
2,1.0,01011101001011100000,1.0,01011101001001100011
2,1.0,01011101001001100011,1.0,01010001011001100011
2,1.0,01010001011001100011,1.0,01111001010001100011
2,1.0,01111001010001100011,1.0,01110000010001111011
2,1.0,01110000010001111011,1.0,00110010010001011011
2,1.0,00110010010001011011,1.0,00010010011001011001
2,1.0,00010010011001011001,1.0,00110000011001011001
2,1.0,00110000011001011001,1.0,00100010011011011000
2,1.0,00100010011011011000,1.0,10100110011011010000
2,1.0,10100110011011010000,1.0,10100110011011010000
2,1.0,10100110011011010000,1.0,10000110011011010111
2,1.0,10000110011011010111,1.0,10101100011011010111
2,1.0,10101100011011010111,1.0,10110100010011010111
2,1.0,10110100010011010111,1.0,10110100010011010111
2,1.0,10110100010011010111,1.0,10100010110011010111
2,1.0,10100010110011010111,1.0,11101010010001010110
2,1.0,11101010010001010110,1.0,11100010010001011010
2,1.0,11100010010001011010,1.0,00100011010001011010
2,1.0,00100011010001011010,1.0,00100011010001001100
2,1.0,00100011010001001100,1.0,00100011010001001101
2,1.0,00100011010001001101,1.0,00101011110100001101
2,1.0,00101011110100001101,1.0,00001011110101001101
2,1.0,00001011110101001101,1.0,00001010111101001101
2,1.0,00001010111101001101,1.0,00001010011111001101
2,1.0,00001010011111001101,1.0,00101010011111000101
2,1.0,00101010011111000101,1.0,10101110011110000111
2,1.0,10101110011110000111,1.0,10101110011100100111
2,1.0,10101110011100100111,1.0,10101110011110000111
2,1.0,10101110011110000111,1.0,11100110001110000101
2,1.0,11100110001110000101,1.0,01100110001110010101
2,1.0,01100110001110010101,1.0,01001110001101011001
2,1.0,01001110001101011001,1.0,11000010101101001001
2,1.0,11000010101101001001,1.0,11010010100101001000
2,1.0,11010010100101001000,1.0,01010110100101101000
2,1.0,01010110100101101000,1.0,01010110110111100001
2,1.0,01010110110111100001,1.0,11010110010101100010
2,1.0,11010110010101100010,1.0,11010110010001001010
2,1.0,11010110010001001010,1.0,10011011000001001010
2,1.0,10011011000001001010,1.0,00011011000001011011
2,1.0,00011011000001011011,1.0,10111011000000001011
2,1.0,10111011000000001011,1.0,11111011100000000010
2,1.0,11111011100000000010,1.0,11101011100000101010
2,1.0,11101011100000101010,1.0,11101001100010101110
2,1.0,11101001100010101110,1.0,11101101110010101010
2,1.0,11101101110010101010,1.0,11001101111010001011
2,1.0,11001101111010001011,1.0,11001101111000011010
2,1.0,11001101111000011010,1.0,10001101101000111110
2,1.0,10001101101000111110,1.0,10001001101100011111
2,1.0,10001001101100011111,1.0,00001101111100011111
2,1.0,00001101111100011111,1.0,10001100111101110111
2,1.0,10001100111101110111,1.0,00001101111001110111
2,1.0,00001101111001110111,1.0,11000101111010100111
2,1.0,11000101111010100111,1.0,11001011001010110011
2,1.0,11001011001010110011,1.0,11011001000100111011
2,1.0,11011001000100111011,1.0,11011101000100011011
2,1.0,11011101000100011011,1.0,11010001000100111011
2,1.0,11010001000100111011,1.0,11010000000001111111
2,1.0,11010000000001111111,1.0,11010100100001101111
2,1.0,11010100100001101111,1.0,10111000100101101011
2,1.0,10111000100101101011,1.0,00111000100001111111
2,1.0,00111000100001111111,1.0,00111000110001011101
2,1.0,00111000110001011101,1.0,00111000110011110111
2,1.0,00111000110011110111,1.0,00110010100011100111
2,1.0,00110010100011100111,1.0,01111010000001100110
2,1.0,01111010000001100110,1.0,01111010010001000101
2,1.0,01111010010001000101,1.0,11111000010101000101
2,1.0,11111000010101000101,1.0,11111000010101000100
2,1.0,11111000010101000100,1.0,01101001011101000010
2,1.0,01101001011101000010,1.0,00100011011101000000
2,1.0,00100011011101000000,1.0,00101111011001000001
2,1.0,00101111011001000001,1.0,10101110011101000011
2,1.0,10101110011101000011,1.0,10100111001001000001
2,1.0,10100111001001000001,1.0,10000111001001001001
2,1.0,10000111001001001001,1.0,10001111011100001010
2,1.0,10001111011100001010,1.0,10000011111100001010
2,1.0,10000011111100001010,1.0,10000011101100011000
2,1.0,10000011101100011000,1.0,10000011001100111000
2,1.0,10000011001100111000,1.0,10000101101110111001
2,1.0,10000101101110111001,1.0,10000111101110110000
2,1.0,10000111101110110000,1.0,10001111001110110011
2,1.0,10001111001110110011,1.0,10011111000110110010
2,1.0,10011111000110110010,1.0,10011111000110110001
2,1.0,10011111000110110001,1.0,10111110100110110001
2,1.0,10111110100110110001,1.0,10111110000100110101
2,1.0,10111110000100110101,1.0,11110110000100100100
2,1.0,11110110000100100100,1.0,01110110000110100110
2,1.0,01110110000110100110,1.0,01100111000110100110
2,1.0,01100111000110100110,1.0,11000111100110100110
2,1.0,11000111100110100110,1.0,11100110100110110100
2,1.0,11100110100110110100,1.0,11110110100100000100
2,1.0,11110110100100000100,1.0,01010111100100100100
2,1.0,01010111100100100100,1.0,11011110110100100100
2,1.0,11011110110100100100,1.0,10011001110100101100
2,1.0,10011001110100101100,1.0,10011011100100101000
2,1.0,10011011100100101000,1.0,10010011100001001000
2,1.0,10010011100001001000,1.0,11011011100001000000
2,1.0,11011011100001000000,1.0,01011011000001001010
2,1.0,01011011000001001010,1.0,01010011000001001010
2,1.0,01010011000001001010,1.0,01010010010101101001
2,1.0,01010010010101101001,1.0,01011100110101111000
2,1.0,01011100110101111000,1.0,01011000010111111010
2,1.0,01011000010111111010,1.0,01011000000101111111
2,1.0,01011000000101111111,1.0,01110000000001111100
2,1.0,01110000000001111100,1.0,00110000001001101100
2,1.0,00110000001001101100,1.0,10010010001001100111
2,1.0,10010010001001100111,1.0,11011110000011000111
2,1.0,11011110000011000111,1.0,11011110100001000111
2,1.0,11011110100001000111,1.0,11110110000011000001
2,1.0,11110110000011000001,1.0,11011110000011000111
2,1.0,11011110000011000111,1.0,11011100100011110110
2,1.0,11011100100011110110,1.0,11011001100010110110
2,1.0,11011001100010110110,1.0,01011001000110101111
2,1.0,01011001000110101111,1.0,00011101010110101111
2,1.0,00011101010110101111,1.0,00011101010110101111
2,1.0,00011101010110101111,1.0,00011101110100101111
2,1.0,00011101110100101111,1.0,01010101010100101101
2,1.0,01010101010100101101,1.0,01010101110100001100
2,1.0,01010101110100001100,1.0,01110101110100000100
2,1.0,01110101110100000100,1.0,01110101110100000100
2,1.0,01110101110100000100,1.0,11110101010000000111
2,1.0,11110101010000000111,1.0,11110101000000010110
2,1.0,11110101000000010110,1.0,10110001000000011110
2,1.0,10110001000000011110,1.0,10110011000000010100
2,1.0,10110011000000010100,1.0,10110011000000010100
2,1.0,10110011000000010100,1.0,10111001000011000110
2,1.0,10111001000011000110,1.0,10110001000011000111
2,1.0,10110001000011000111,1.0,10110000001011000111
2,1.0,10110000001011000111,1.0,10011010011001000100
2,1.0,10011010011001000100,1.0,10001010111001011010
2,1.0,10001010111001011010,1.0,10101010001001011000
2,1.0,10101010001001011000,1.0,10101110001001001011
2,1.0,10101110001001001011,1.0,01100111000001001011
2,1.0,01100111000001001011,1.0,01110011000001000001
2,1.0,01110011000001000001,1.0,01110011000001000010
2,1.0,01110011000001000010,1.0,01110011000001000001
2,1.0,01110011000001000001,1.0,01110001001001000001
2,1.0,01110001001001000001,1.0,01111001001100100001
2,1.0,01111001001100100001,1.0,01101011001000100101
2,1.0,01101011001000100101,1.0,00101011001000001111
2,1.0,00101011001000001111,1.0,00101001101011100101
2,1.0,00101001101011100101,1.0,00101001100001111111
2,1.0,00101001100001111111,1.0,10100001000001111101
2,1.0,10100001000001111101,1.0,10101101000001101111
2,1.0,10101101000001101111,1.0,00101101000001111111
2,1.0,00101101000001111111,1.0,00100101000011111101
2,1.0,00100101000011111101,1.0,00000101101110111101
2,1.0,00000101101110111101,1.0,00100101101010111011
2,1.0,00100101101010111011,1.0,01100111100010101011
2,1.0,01100111100010101011,1.0,01101101101010101001
2,1.0,01101101101010101001,1.0,01100101101100101000
2,1.0,01100101101100101000,1.0,01100101101001100011
2,1.0,01100101101001100011,1.0,01100110001001110011
2,1.0,01100110001001110011,1.0,01000010101001111011
2,1.0,01000010101001111011,1.0,00010010101001101011
2,1.0,00010010101001101011,1.0,00011010011001101001
2,1.0,00011010011001101001,1.0,00011010101001101011
2,1.0,00011010101001101011,1.0,00010010111001001011
2,1.0,00010010111001001011,1.0,00011010111001001001
2,1.0,00011010111001001001,1.0,00011010111001001001
2,1.0,00011010111001001001,1.0,00011011011001000001
2,1.0,00011011011001000001,1.0,10011001101001100011
2,1.0,10011001101001100011,1.0,00010001111011100011
2,1.0,00010001111011100011,1.0,00010001011011001000
2,1.0,00010001011011001000,1.0,00011001101011001000
2,1.0,00011001101011001000,1.0,00010001101001011000
2,1.0,00010001101001011000,1.0,00111001000001111000
2,1.0,00111001000001111000,1.0,00111000100001111111
2,1.0,00111000100001111111,1.0,10111010000000111100
2,1.0,10111010000000111100,1.0,10111010000100101100
2,1.0,10111010000100101100,1.0,10011110010100101110
2,1.0,10011110010100101110,1.0,10011010011000110110
2,1.0,10011010011000110110,1.0,10000110111000111100
2,1.0,10000110111000111100,1.0,10001110111000111100
2,1.0,10001110111000111100,1.0,11001110111010010101
2,1.0,11001110111010010101,1.0,11001110111010010101
2,1.0,11001110111010010101,1.0,11001110111010010101
2,1.0,11001110111010010101,1.0,11101100011000011100
2,1.0,11101100011000011100,1.0,11100100011110011000
2,1.0,11100100011110011000,1.0,11111100011110000000
2,1.0,11111100011110000000,1.0,11101000011101010011
2,1.0,11101000011101010011,1.0,10101100011101010100
2,1.0,10101100011101010100,1.0,10101100011111000111
2,1.0,10101100011111000111,1.0,10101100011111000110
2,1.0,10101100011111000110,1.0,10001100011111110111
2,1.0,10001100011111110111,1.0,10010100011111010011
2,1.0,10010100011111010011,1.0,10011100011111010010
2,1.0,10011100011111010010,1.0,10010000011111110010
2,1.0,10010000011111110010,1.0,10011000011011010110
2,1.0,10011000011011010110,1.0,10110000001001010110
2,1.0,10110000001001010110,1.0,10110000001000011111
2,1.0,10110000001000011111,1.0,00111001000100011111
2,1.0,00111001000100011111,1.0,00110101000100101111
2,1.0,00110101000100101111,1.0,00110101000100101111
2,1.0,00110101000100101111,1.0,00110100001110001111
2,1.0,00110100001110001111,1.0,10101100101110101101
2,1.0,10101100101110101101,1.0,00111000101000111101
2,1.0,00111000101000111101,1.0,10101100111000111101
2,1.0,10101100111000111101,1.0,10111100110000111100
2,1.0,10111100110000111100,1.0,10111100110100101100
2,1.0,10111100110100101100,1.0,10111100101100001011
2,1.0,10111100101100001011,1.0,10011110001110001011
2,1.0,10011110001110001011,1.0,00011110101110101001
2,1.0,00011110101110101001,1.0,01011100101010101111
2,1.0,01011100101010101111,1.0,01101100111010101110
2,1.0,01101100111010101110,1.0,01101100111010101110
2,1.0,01101100111010101110,1.0,01101100111010101110
2,1.0,01101100111010101110,1.0,01100100111010101110
2,1.0,01100100111010101110,1.0,01101100111100101100
2,1.0,01101100111100101100,1.0,11100100111110100100
2,1.0,11100100111110100100,1.0,01001101111110100111
2,1.0,01001101111110100111,1.0,01000101111110100111
2,1.0,01000101111110100111,1.0,01000101111110010101
2,1.0,01000101111110010101,1.0,11001101011100010101
2,1.0,11001101011100010101,1.0,11011100010100111101
2,1.0,11011100010100111101,1.0,01010000101100111100
2,1.0,01010000101100111100,1.0,01110000100100111101
2,1.0,01110000100100111101,1.0,01100100100111011101
2,1.0,01100100100111011101,1.0,01100100110011011101
2,1.0,01100100110011011101,1.0,01100101100011011001
2,1.0,01100101100011011001,1.0,01100001101001001000
2,1.0,01100001101001001000,1.0,01100101101100101000
2,1.0,01100101101100101000,1.0,10100101101100101000
2,1.0,10100101101100101000,1.0,10100101101100101000
2,1.0,10100101101100101000,1.0,10100101100101101001
2,1.0,10100101100101101001,1.0,10100101010101101001
2,1.0,10100101010101101001,1.0,11110100110101000011
2,1.0,11110100110101000011,1.0,11010100110011101010
2,1.0,11010100110011101010,1.0,11010000110111001010
2,1.0,11010000110111001010,1.0,11110000110001001010
2,1.0,11110000110001001010,1.0,01011000101001001110
2,1.0,01011000101001001110,1.0,01111000100001101100
2,1.0,01111000100001101100,1.0,01111000010001101100
2,1.0,01111000010001101100,1.0,01111000010010111110
2,1.0,01111000010010111110,1.0,01111000110010011110
2,1.0,01111000110010011110,1.0,01100001110000111110
2,1.0,01100001110000111110,1.0,11100001110000011100
2,1.0,11100001110000011100,1.0,01011001110000011110
2,1.0,01011001110000011110,1.0,01001111110010001111
2,1.0,01001111110010001111,1.0,01001111010010101111
2,1.0,01001111010010101111,1.0,11000111010000101110
2,1.0,11000111010000101110,1.0,10000111011000001100
2,1.0,10000111011000001100,1.0,10000111111000100110
2,1.0,10000111111000100110,1.0,10010111110000010100
2,1.0,10010111110000010100,1.0,10011110110110010110
2,1.0,10011110110110010110,1.0,10011110110110010111
2,1.0,10011110110110010111,1.0,10011010010100011111
2,1.0,10011010010100011111,1.0,10011010010100011111
2,1.0,10011010010100011111,1.0,10011011010000011011
2,1.0,10011011010000011011,1.0,10100011110010101010
2,1.0,10100011110010101010,1.0,01100111010010101010
2,1.0,01100111010010101010,1.0,01100110010110101110
2,1.0,01100110010110101110,1.0,01100110110010101111
2,1.0,01100110110010101111,1.0,01100110110110001101
2,1.0,01100110110110001101,1.0,00110100110110011101
2,1.0,00110100110110011101,1.0,00111110000100011101
2,1.0,00111110000100011101,1.0,00111110010110010111
2,1.0,00111110010110010111,1.0,10111110000010110111
2,1.0,10111110000010110111,1.0,00111110100011000111
2,1.0,00111110100011000111,1.0,00101110110111100111
2,1.0,00101110110111100111,1.0,01101110110011100101
2,1.0,01101110110011100101,1.0,01100110110011100110
2,1.0,01100110110011100110,1.0,01101100111011000111
2,1.0,01101100111011000111,1.0,01100010111001000100
2,1.0,01100010111001000100,1.0,01100001011001000101
2,1.0,01100001011001000101,1.0,00100001111101000100
2,1.0,00100001111101000100,1.0,00101001111001100100
2,1.0,00101001111001100100,1.0,00001011111001100100
2,1.0,00001011111001100100,1.0,01001010111001110100
2,1.0,01001010111001110100,1.0,11000010111001100100
2,1.0,11000010111001100100,1.0,10100010011001100100
2,1.0,10100010011001100100,1.0,11101010001001000100
2,1.0,11101010001001000100,1.0,11001110011001000111
2,1.0,11001110011001000111,1.0,11000100011011001111
2,1.0,11000100011011001111,1.0,11000100001011011101
2,1.0,11000100001011011101,1.0,01000100011101011101
2,1.0,01000100011101011101,1.0,01001000011101011111
2,1.0,01001000011101011111,1.0,11001000001101011101
2,1.0,11001000001101011101,1.0,10001000011111011101
2,1.0,10001000011111011101,1.0,11001000011111011001
2,1.0,11001000011111011001,1.0,11101000001011011000
2,1.0,11101000001011011000,1.0,00111000001111001001
2,1.0,00111000001111001001,1.0,00111000001101101010
2,1.0,00111000001101101010,1.0,01111000001101100011
2,1.0,01111000001101100011,1.0,11111000011100100011
2,1.0,11111000011100100011,1.0,11110000011000101001
2,1.0,11110000011000101001,1.0,01110000111000001100
2,1.0,01110000111000001100,1.0,01110100110000111100
2,1.0,01110100110000111100,1.0,00111101110000110110
2,1.0,00111101110000110110,1.0,01011101110010110110
2,1.0,01011101110010110110,1.0,10011101110110100110
2,1.0,10011101110110100110,1.0,10111001110110100010
2,1.0,10111001110110100010,1.0,10011001110110011010
2,1.0,10011001110110011010,1.0,10011010110100111011
2,1.0,10011010110100111011,1.0,11011110110100110011
2,1.0,11011110110100110011,1.0,11001110111100110011
2,1.0,11001110111100110011,1.0,10011110011100110001
2,1.0,10011110011100110001,1.0,10011110011100110001
2,1.0,10011110011100110001,1.0,11111010011000000001
2,1.0,11111010011000000001,1.0,01100011011000110000
2,1.0,01100011011000110000,1.0,01100011011000010011
2,1.0,01100011011000010011,1.0,11101001111000010011
2,1.0,11101001111000010011,1.0,10101101111100010011
2,1.0,10101101111100010011,1.0,10101100111100111011
2,1.0,10101100111100111011,1.0,10101100111000111101
2,1.0,10101100111000111101,1.0,10100100111100101101
2,1.0,10100100111100101101,1.0,10010100101110101100
2,1.0,10010100101110101100,1.0,00111100100011101101
2,1.0,00111100100011101101,1.0,00111100010011101101
2,1.0,00111100010011101101,1.0,01110100010011101010
2,1.0,01110100010011101010,1.0,01010100011011001011
2,1.0,01010100011011001011,1.0,11011100011010101011
2,1.0,11011100011010101011,1.0,11010100111010101001
2,1.0,11010100111010101001,1.0,11111100101110000001
2,1.0,11111100101110000001,1.0,11111100110110010011
2,1.0,11111100110110010011,1.0,10111100101110010011
2,1.0,10111100101110010011,1.0,10111100101110010011
2,1.0,10111100101110010011,1.0,11111100101010010001
2,1.0,11111100101010010001,1.0,11111100101010010010
