run,fit1,node1,fit2,node2
11,1.0,00101101111011100011,1.0,00101101111011100011
11,1.0,00101101111011100011,1.0,00101101111011100011
11,1.0,00101101111011100011,1.0,11001001111011100001
11,1.0,11001001111011100001,1.0,11001001111011100001
11,1.0,11001001111011100001,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,10101101110111100010
11,1.0,10101101110111100010,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11100000110111010100
11,1.0,11100000110111010100,1.0,11100000110111010100
11,1.0,11100000110111010100,1.0,11100000110111010100
11,1.0,11100000110111010100,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11100101110110110001
11,1.0,11100101110110110001,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
11,1.0,11101100110111110011,1.0,11101100110111110011
12,39.0,00011111110010011000,35.0,11000111110010011000
12,35.0,11000111110010011000,7.0,10100111101000010011
12,7.0,10100111101000010011,1.0,11100110101000010100
12,1.0,11100110101000010100,1.0,11111010100000010101
12,1.0,11111010100000010101,1.0,11100110101000010100
12,1.0,11100110101000010100,1.0,11100110101000010100
12,1.0,11100110101000010100,1.0,11100110101000010100
12,1.0,11100110101000010100,1.0,11100110101000010100
12,1.0,11100110101000010100,1.0,11111010100000010101
12,1.0,11111010100000010101,1.0,11100110101000010100
12,1.0,11100110101000010100,1.0,11111010100000010101
12,1.0,11111010100000010101,1.0,11111010100000010101
12,1.0,11111010100000010101,1.0,11111010100000010101
12,1.0,11111010100000010101,1.0,11111010100000010101
12,1.0,11111010100000010101,1.0,11111010100000010101
12,1.0,11111010100000010101,1.0,11010010000100011100
12,1.0,11010010000100011100,1.0,11010010000100011100
12,1.0,11010010000100011100,1.0,11010010000100011100
12,1.0,11010010000100011100,1.0,11010010000100011100
12,1.0,11010010000100011100,1.0,11010010000100011100
12,1.0,11010010000100011100,1.0,11010010000100011100
12,1.0,11010010000100011100,1.0,11010010000100011100
12,1.0,11010010000100011100,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
12,1.0,11101110010100001111,1.0,11101110010100001111
13,111.0,01111000110100101110,77.0,11011000110110101111
13,77.0,11011000110110101111,33.0,11010100110110101100
13,33.0,11010100110110101100,15.0,11001101110100011110
13,15.0,11001101110100011110,15.0,11001101110100011110
13,15.0,11001101110100011110,15.0,11001101110100011110
13,15.0,11001101110100011110,13.0,11001001000011011111
13,13.0,11001001000011011111,13.0,11001001000011011111
13,13.0,11001001000011011111,13.0,11001001000011011111
13,13.0,11001001000011011111,13.0,11001001000011011111
13,13.0,11001001000011011111,13.0,11001001000011011111
13,13.0,11001001000011011111,13.0,11001001000011011111
13,13.0,11001001000011011111,13.0,11001001000011011111
13,13.0,11001001000011011111,13.0,11001001000011011111
13,13.0,11001001000011011111,13.0,10101001100011001101
13,13.0,10101001100011001101,13.0,10101001100011001101
13,13.0,10101001100011001101,13.0,10101011100001001001
13,13.0,10101011100001001001,13.0,10101011100001001001
13,13.0,10101011100001001001,13.0,10101011100001001001
13,13.0,10101011100001001001,13.0,10101011100001001001
13,13.0,10101011100001001001,13.0,10101011100001001001
13,13.0,10101011100001001001,7.0,10100110101001001000
13,7.0,10100110101001001000,7.0,10100110101001001000
13,7.0,10100110101001001000,7.0,10100110101001001000
13,7.0,10100110101001001000,7.0,10100110101001001000
13,7.0,10100110101001001000,7.0,10100110101001001000
13,7.0,10100110101001001000,7.0,10100110101001001000
13,7.0,10100110101001001000,3.0,10110010001001000010
13,3.0,10110010001001000010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10111100001001001010
13,1.0,10111100001001001010,1.0,10110101001000001000
13,1.0,10110101001000001000,1.0,10110101001000001000
13,1.0,10110101001000001000,1.0,10110101001000001000
13,1.0,10110101001000001000,1.0,10110101001000001000
13,1.0,10110101001000001000,1.0,10111001010000111000
13,1.0,10111001010000111000,1.0,10111001010000111000
13,1.0,10111001010000111000,1.0,10111001010000111000
13,1.0,10111001010000111000,1.0,10111001010000111000
13,1.0,10111001010000111000,1.0,10111001010000111000
13,1.0,10111001010000111000,1.0,10111001010000111000
13,1.0,10111001010000111000,1.0,10111001010000111000
13,1.0,10111001010000111000,1.0,10111001010000111000
13,1.0,10111001010000111000,1.0,10110101001000001000
13,1.0,10110101001000001000,1.0,10110101001000001000
13,1.0,10110101001000001000,1.0,10111101110010001000
13,1.0,10111101110010001000,1.0,10010011100110001000
13,1.0,10010011100110001000,1.0,10011010100111001010
13,1.0,10011010100111001010,1.0,10010011100110001000
13,1.0,10010011100110001000,1.0,10010011100110001000
13,1.0,10010011100110001000,1.0,10010011100110001000
13,1.0,10010011100110001000,1.0,10010011100110001000
14,501.0,11011000001111100011,81.0,11011100001111100001
14,81.0,11011100001111100001,17.0,11000100101111101011
14,17.0,11000100101111101011,3.0,01001110101101101000
14,3.0,01001110101101101000,3.0,00001101101111101011
14,3.0,00001101101111101011,3.0,00001101101111101011
14,3.0,00001101101111101011,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000001101111001100
14,1.0,00000001101111001100,1.0,00000011101101001000
14,1.0,00000011101101001000,1.0,00000011101101001000
14,1.0,00000011101101001000,1.0,00000011101101001000
14,1.0,00000011101101001000,1.0,00000011101101001000
14,1.0,00000011101101001000,1.0,00000011101101001000
14,1.0,00000011101101001000,1.0,00000011101101001000
14,1.0,00000011101101001000,1.0,00000011101101001000
14,1.0,00000011101101001000,1.0,00000011101101001000
14,1.0,00000011101101001000,1.0,00000001101111001100
15,289.0,10111001001110000001,125.0,00110001001110000101
15,125.0,00110001001110000101,125.0,00110001001110000101
15,125.0,00110001001110000101,81.0,00110100001111000100
15,81.0,00110100001111000100,45.0,00010110001011100110
15,45.0,00010110001011100110,45.0,00010110001011100110
15,45.0,00010110001011100110,35.0,00101010001001101101
15,35.0,00101010001001101101,27.0,00100100011101101100
15,27.0,00100100011101101100,19.0,10100100011110101110
15,19.0,10100100011110101110,19.0,10100100011110101110
15,19.0,10100100011110101110,19.0,10001101111010101101
15,19.0,10001101111010101101,19.0,10001101111010101101
15,19.0,10001101111010101101,19.0,10001101111010101101
15,19.0,10001101111010101101,9.0,10001101011011101000
15,9.0,10001101011011101000,1.0,00000101011111101010
15,1.0,00000101011111101010,1.0,00000101011111101010
15,1.0,00000101011111101010,1.0,00000101011111101010
15,1.0,00000101011111101010,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00011001010111101011
15,1.0,00011001010111101011,1.0,00000101011111101010
15,1.0,00000101011111101010,1.0,00000101011111101010
15,1.0,00000101011111101010,1.0,00000101011111101010
15,1.0,00000101011111101010,1.0,00000101011111101010
15,1.0,00000101011111101010,1.0,00000101011111101010
15,1.0,00000101011111101010,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,00001101001101101110
15,1.0,00001101001101101110,1.0,01000101001100111101
15,1.0,01000101001100111101,1.0,01000101001100111101
15,1.0,01000101001100111101,1.0,01000101001100111101
15,1.0,01000101001100111101,1.0,01000101001100111101
15,1.0,01000101001100111101,1.0,01001100001101111111
15,1.0,01001100001101111111,1.0,01001100001101111111
16,939.0,00011111001000100111,221.0,10011011001000000111
16,221.0,10011011001000000111,221.0,10011011001000000111
16,221.0,10011011001000000111,173.0,10011001001001000111
16,173.0,10011001001001000111,59.0,10010101001001000101
16,59.0,10010101001001000101,57.0,10011001101001010001
16,57.0,10011001101001010001,57.0,10011001101001010001
16,57.0,10011001101001010001,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
16,1.0,00010001101011110000,1.0,00010001101011110000
17,79.0,11000011100001010100,79.0,11000011100001010100
17,79.0,11000011100001010100,23.0,11011011000000010110
17,23.0,11011011000000010110,23.0,11011011000000010110
17,23.0,11011011000000010110,11.0,01011011000010110101
17,11.0,01011011000010110101,5.0,01010011100000110110
17,5.0,01010011100000110110,5.0,01010011100000110110
17,5.0,01010011100000110110,5.0,01010011100000110110
17,5.0,01010011100000110110,5.0,01010011100000110110
17,5.0,01010011100000110110,5.0,01011110100001110101
17,5.0,01011110100001110101,5.0,01011110100001110101
17,5.0,01011110100001110101,3.0,00011111100001100100
17,3.0,00011111100001100100,3.0,00011111100001100100
