run,fit1,node1,fit2,node2
77,0.0,10001010011111110010,0.0,10010000011111110000
77,0.0,10010000011111110000,0.0,10010000011111110000
77,0.0,10010000011111110000,0.0,10010100011101110011
77,0.0,10010100011101110011,0.0,10011100010111110111
77,0.0,10011100010111110111,0.0,10011100010111110111
77,0.0,10011100010111110111,0.0,10011100010111110111
77,0.0,10011100010111110111,0.0,10010001000111100110
77,0.0,10010001000111100110,0.0,00010011000101100101
77,0.0,00010011000101100101,0.0,00011011000101100100
77,0.0,00011011000101100100,0.0,01011011000101100001
77,0.0,01011011000101100001,0.0,01011011000101100001
77,0.0,01011011000101100001,0.0,01011011001100100000
77,0.0,01011011001100100000,0.0,01011011001100100000
77,0.0,01011011001100100000,0.0,01011011001100100000
77,0.0,01011011001100100000,0.0,01011011001000000111
77,0.0,01011011001000000111,0.0,01000111001001000111
77,0.0,01000111001001000111,0.0,01101011001001000001
77,0.0,01101011001001000001,0.0,01101011100001000110
77,0.0,01101011100001000110,0.0,11011101100001000110
77,0.0,11011101100001000110,0.0,01011001110011000111
77,0.0,01011001110011000111,0.0,11010001100011000100
77,0.0,11010001100011000100,0.0,11010001100011000100
77,0.0,11010001100011000100,0.0,11011010100011000110
77,0.0,11011010100011000110,0.0,11000110100111010110
77,0.0,11000110100111010110,0.0,10100010100111010100
77,0.0,10100010100111010100,0.0,10001110110111110100
77,0.0,10001110110111110100,0.0,10000010110111111010
77,0.0,10000010110111111010,0.0,10001010011111110010
77,0.0,10001010011111110010,0.0,10100010001111100010
77,0.0,10100010001111100010,0.0,10100010101111000010
77,0.0,10100010101111000010,0.0,10100100101111110010
77,0.0,10100100101111110010,0.0,11100100001111010010
77,0.0,11100100001111010010,0.0,11111000000111010011
77,0.0,11111000000111010011,0.0,11111000000111010011
77,0.0,11111000000111010011,0.0,01110000100111110011
77,0.0,01110000100111110011,0.0,10111000100111110011
77,0.0,10111000100111110011,0.0,10111000100111110011
77,0.0,10111000100111110011,0.0,10100100101111110010
77,0.0,10100100101111110010,0.0,10100100101111110010
77,0.0,10100100101111110010,0.0,10100100101111110010
77,0.0,10100100101111110010,0.0,10100100101111110010
77,0.0,10100100101111110010,0.0,10100100101111110010
77,0.0,10100100101111110010,0.0,10101100011111110000
77,0.0,10101100011111110000,0.0,10011100011101110010
77,0.0,10011100011101110010,0.0,10011100111101010010
77,0.0,10011100111101010010,0.0,10011100111011001000
77,0.0,10011100111011001000,0.0,10011100101011010100
77,0.0,10011100101011010100,0.0,10011100111011000110
77,0.0,10011100111011000110,0.0,10111010011000000101
77,0.0,10111010011000000101,0.0,10111010011000000101
77,0.0,10111010011000000101,0.0,10111010011000000101
77,0.0,10111010011000000101,0.0,10111010001000100110
77,0.0,10111010001000100110,0.0,11111010000000110101
77,0.0,11111010000000110101,0.0,11111010000000110101
77,0.0,11111010000000110101,0.0,11111110100000100101
77,0.0,11111110100000100101,0.0,11111100110000110111
77,0.0,11111100110000110111,0.0,11111100110000110111
77,0.0,11111100110000110111,0.0,11111100110000110111
77,0.0,11111100110000110111,0.0,11110100010100110100
77,0.0,11110100010100110100,0.0,11111100010000011100
77,0.0,11111100010000011100,0.0,01110100000001011100
77,0.0,01110100000001011100,0.0,01110000000111011000
77,0.0,01110000000111011000,0.0,01110000000111011000
77,0.0,01110000000111011000,0.0,11111000100011110001
77,0.0,11111000100011110001,0.0,10110000101001110000
77,0.0,10110000101001110000,0.0,00110000101001011010
77,0.0,00110000101001011010,0.0,00111000001011011001
77,0.0,00111000001011011001,0.0,00111000001011011001
77,0.0,00111000001011011001,0.0,00111000111010111001
77,0.0,00111000111010111001,0.0,10110000111010101000
77,0.0,10110000111010101000,0.0,10100001111010101000
77,0.0,10100001111010101000,0.0,10100001001011001000
77,0.0,10100001001011001000,0.0,00101101001011101001
77,0.0,00101101001011101001,0.0,10001101011011101000
77,0.0,10001101011011101000,0.0,10001101001011110100
77,0.0,10001101001011110100,0.0,10011001001010110101
77,0.0,10011001001010110101,0.0,10011001011000110100
77,0.0,10011001011000110100,0.0,10011001001010110101
77,0.0,10011001001010110101,0.0,10011001001010110101
77,0.0,10011001001010110101,0.0,10011001101010010101
77,0.0,10011001101010010101,0.0,10011001001010110101
77,0.0,10011001001010110101,0.0,10011001001010110101
77,0.0,10011001001010110101,0.0,10011001001010110101
77,0.0,10011001001010110101,0.0,10010001101000110110
77,0.0,10010001101000110110,0.0,10011101110100110101
77,0.0,10011101110100110101,0.0,10011101110100110101
77,0.0,10011101110100110101,0.0,11011101100100010110
77,0.0,11011101100100010110,0.0,11011101000100110110
77,0.0,11011101000100110110,0.0,11011101000100110110
77,0.0,11011101000100110110,0.0,11010001000101110000
77,0.0,11010001000101110000,0.0,11010001000101110000
77,0.0,11010001000101110000,0.0,01011101100101110001
77,0.0,01011101100101110001,0.0,00010101100101110101
77,0.0,00010101100101110101,0.0,00110111100100010010
77,0.0,00110111100100010010,0.0,10101011100100011001
77,0.0,10101011100100011001,0.0,10101011100100011001
77,0.0,10101011100100011001,0.0,10101011100100011001
77,0.0,10101011100100011001,0.0,10101011000100111001
77,0.0,10101011000100111001,0.0,10100001110110111001
77,0.0,10100001110110111001,0.0,10101101110100111011
77,0.0,10101101110100111011,0.0,10111100110100111011
77,0.0,10111100110100111011,0.0,00111001100100111011
77,0.0,00111001100100111011,0.0,00101101100101111010
77,0.0,00101101100101111010,0.0,00101101100101111010
77,0.0,00101101100101111010,0.0,00101101010101111001
77,0.0,00101101010101111001,0.0,01100101110100111011
78,6.0,01110000001011001000,0.0,01100010001011001010
78,0.0,01100010001011001010,0.0,01100010001011001010
78,0.0,01100010001011001010,0.0,01100010001011001010
78,0.0,01100010001011001010,0.0,01101010111011000011
78,0.0,01101010111011000011,0.0,00101010111011001000
78,0.0,00101010111011001000,0.0,00101110111010001111
78,0.0,00101110111010001111,0.0,11100110110010001101
78,0.0,11100110110010001101,0.0,11101110110010001100
78,0.0,11101110110010001100,0.0,11101110010010101100
78,0.0,11101110010010101100,0.0,11100110010010101101
78,0.0,11100110010010101101,0.0,11101110010110101011
78,0.0,11101110010110101011,0.0,11101110110110001011
78,0.0,11101110110110001011,0.0,11100101110110000111
78,0.0,11100101110110000111,0.0,11111001100010000101
78,0.0,11111001100010000101,0.0,11011101100100011000
78,0.0,11011101100100011000,0.0,10110001110100001001
78,0.0,10110001110100001001,0.0,10100001110110111001
78,0.0,10100001110110111001,0.0,00101101010110111101
78,0.0,00101101010110111101,0.0,00101101001110110111
78,0.0,00101101001110110111,0.0,00101101001110111001
78,0.0,00101101001110111001,0.0,00101101011100111000
78,0.0,00101101011100111000,0.0,10000101011110111001
78,0.0,10000101011110111001,0.0,10001101011001011011
78,0.0,10001101011001011011,0.0,10000101110110111110
78,0.0,10000101110110111110,0.0,10101001110010011111
78,0.0,10101001110010011111,0.0,10101001110010011111
78,0.0,10101001110010011111,0.0,10101001110010011111
78,0.0,10101001110010011111,0.0,10100100111010011110
78,0.0,10100100111010011110,0.0,10111000111000011010
78,0.0,10111000111000011010,0.0,10110000111100110010
78,0.0,10110000111100110010,0.0,10111100111000010101
78,0.0,10111100111000010101,0.0,10111100111000010101
78,0.0,10111100111000010101,0.0,10111100111000010101
78,0.0,10111100111000010101,0.0,10111100111000010101
78,0.0,10111100111000010101,0.0,01110100111000010101
78,0.0,01110100111000010101,0.0,01101000111100011101
78,0.0,01101000111100011101,0.0,01101000111100011101
78,0.0,01101000111100011101,0.0,01101000011100111101
78,0.0,01101000011100111101,0.0,01100110011100010100
78,0.0,01100110011100010100,0.0,01000010111111010010
78,0.0,01000010111111010010,0.0,01000010111111010010
78,0.0,01000010111111010010,0.0,11001000111101010111
78,0.0,11001000111101010111,0.0,11001000111101010111
78,0.0,11001000111101010111,0.0,11001000111101010111
78,0.0,11001000111101010111,0.0,11001000111101010111
78,0.0,11001000111101010111,0.0,11001000111101010111
78,0.0,11001000111101010111,0.0,10001000111101011100
78,0.0,10001000111101011100,0.0,10000000101101111110
78,0.0,10000000101101111110,0.0,11001000110101111110
78,0.0,11001000110101111110,0.0,11001000110101111110
78,0.0,11001000110101111110,0.0,11101000110101001100
78,0.0,11101000110101001100,0.0,11100000110101001101
78,0.0,11100000110101001101,0.0,11100000110101001101
78,0.0,11100000110101001101,0.0,11101000110101001100
78,0.0,11101000110101001100,0.0,01100110110101001010
78,0.0,01100110110101001010,0.0,01100110110101001010
78,0.0,01100110110101001010,0.0,01000110111011001011
78,0.0,01000110111011001011,0.0,01011010111010001011
78,0.0,01011010111010001011,0.0,01011100111010111011
78,0.0,01011100111010111011,0.0,01011100111010111011
78,0.0,01011100111010111011,0.0,01011001111010001000
78,0.0,01011001111010001000,0.0,01011001011010101000
78,0.0,01011001011010101000,0.0,01111100011010101001
78,0.0,01111100011010101001,0.0,01111100011010101001
78,0.0,01111100011010101001,0.0,11010100111010101010
78,0.0,11010100111010101010,0.0,11010100111010101010
78,0.0,11010100111010101010,0.0,11010100111010101010
78,0.0,11010100111010101010,0.0,11011100110110111010
78,0.0,11011100110110111010,0.0,11011100110110111010
78,0.0,11011100110110111010,0.0,01011001110110011001
78,0.0,01011001110110011001,0.0,01011001110110011001
78,0.0,01011001110110011001,0.0,01111001100110000110
78,0.0,01111001100110000110,0.0,01110001100110000111
78,0.0,01110001100110000111,0.0,01100001110110110110
78,0.0,01100001110110110110,0.0,01100001110110110110
78,0.0,01100001110110110110,0.0,01101001100111110010
78,0.0,01101001100111110010,0.0,00100001100111110110
78,0.0,00100001100111110110,0.0,01100001100111110011
78,0.0,01100001100111110011,0.0,01100001110101110010
78,0.0,01100001110101110010,0.0,01100101110001101011
78,0.0,01100101110001101011,0.0,01001111110010101101
78,0.0,01001111110010101101,0.0,01001111110010101101
78,0.0,01001111110010101101,0.0,00001111100011101101
78,0.0,00001111100011101101,0.0,00011110100011101101
78,0.0,00011110100011101101,0.0,00010001100011101110
78,0.0,00010001100011101110,0.0,00011101100111100111
78,0.0,00011101100111100111,0.0,00011101110101100110
78,0.0,00011101110101100110,0.0,00011101110101100110
78,0.0,00011101110101100110,0.0,00101101110111100100
78,0.0,00101101110111100100,0.0,00100101111101100000
78,0.0,00100101111101100000,0.0,10101101111110100001
78,0.0,10101101111110100001,0.0,10010001111110100001
78,0.0,10010001111110100001,0.0,10000101111111100000
78,0.0,10000101111111100000,0.0,10000101111111100000
78,0.0,10000101111111100000,0.0,00001011101111100010
78,0.0,00001011101111100010,0.0,00000011111101100010
78,0.0,00000011111101100010,0.0,00000011111101100010
78,0.0,00000011111101100010,0.0,10001111101101000000
78,0.0,10001111101101000000,0.0,01000111101101000000
78,0.0,01000111101101000000,0.0,01000011001101010000
78,0.0,01000011001101010000,0.0,01000011001101010000
78,0.0,01000011001101010000,0.0,11001011100101010010
78,0.0,11001011100101010010,0.0,11001011100011000110
78,0.0,11001011100011000110,0.0,11001101100011110110
78,0.0,11001101100011110110,0.0,11100101000011100101
78,0.0,11100101000011100101,0.0,11100101001010100100
78,0.0,11100101001010100100,0.0,01101101011010100111
78,0.0,01101101011010100111,0.0,01101011011000000100
78,0.0,01101011011000000100,0.0,01101110011000110111
78,0.0,01101110011000110111,0.0,01100110111010100101
78,0.0,01100110111010100101,0.0,11100110001010100111
78,0.0,11100110001010100111,0.0,11100110001001100011
78,0.0,11100110001001100011,0.0,01111010001001000001
78,0.0,01111010001001000001,0.0,11110010000101000001
78,0.0,11110010000101000001,0.0,11110010000101000001
78,0.0,11110010000101000001,0.0,11100010001001010011
78,0.0,11100010001001010011,0.0,10000110111001011001
78,0.0,10000110111001011001,0.0,10000110111001011001
78,0.0,10000110111001011001,0.0,10001110111001011000
78,0.0,10001110111001011000,0.0,00010010101001011001
78,0.0,00010010101001011001,0.0,00010010101001011001
78,0.0,00010010101001011001,0.0,00011010101001011000
78,0.0,00011010101001011000,0.0,00011010111001001010
78,0.0,00011010111001001010,0.0,00010010111001001011
78,0.0,00010010111001001011,0.0,01110000110011101000
78,0.0,01110000110011101000,0.0,01100001110011101000
78,0.0,01100001110011101000,0.0,01100001110011101000
78,0.0,01100001110011101000,0.0,01100100010011111110
78,0.0,01100100010011111110,0.0,01111000010001111010
78,0.0,01111000010001111010,0.0,01111000000011111011
78,0.0,01111000000011111011,0.0,10101100011011011001
78,0.0,10101100011011011001,0.0,10101100011011011001
78,0.0,10101100011011011001,0.0,10100100110111111000
78,0.0,10100100110111111000,0.0,10100100110111111000
78,0.0,10100100110111111000,0.0,10100100110111111000
78,0.0,10100100110111111000,0.0,10101001110110111000
78,0.0,10101001110110111000,0.0,11001101110110111010
78,0.0,11001101110110111010,0.0,11101001110110110011
78,0.0,11101001110110110011,0.0,11101100110111110010
78,0.0,11101100110111110010,0.0,11100100110111110011
78,0.0,11100100110111110011,0.0,10100100110111110110
78,0.0,10100100110111110110,0.0,10100101010101100110
78,0.0,10100101010101100110,0.0,10100101011101000001
78,0.0,10100101011101000001,0.0,10101101011101000000
78,0.0,10101101011101000000,0.0,10101101011110000100
78,0.0,10101101011110000100,0.0,10101101011110000100
78,0.0,10101101011110000100,0.0,10101101100111000110
78,0.0,10101101100111000110,0.0,10100101100111000111
78,0.0,10100101100111000111,0.0,00100001110111010101
78,0.0,00100001110111010101,0.0,00100001010111110101
78,0.0,00100001010111110101,0.0,00101101110111100100
78,0.0,00101101110111100100,0.0,00100101111110100100
78,0.0,00100101111110100100,0.0,00100101111110100100
78,0.0,00100101111110100100,0.0,00100101111110100100
78,0.0,00100101111110100100,0.0,00100101110111100101
78,0.0,00100101110111100101,0.0,00101001010111110100
78,0.0,00101001010111110100,0.0,00101001001111110000
78,0.0,00101001001111110000,0.0,00101101001110111001
78,0.0,00101101001110111001,0.0,00100101011100111001
79,2.0,01001110011101100101,2.0,01001110011111000101
79,2.0,01001110011111000101,0.0,01100110001110010101
79,0.0,01100110001110010101,0.0,01101110000111010101
79,0.0,01101110000111010101,0.0,01101110000001011110
79,0.0,01101110000001011110,0.0,01101110000001011110
79,0.0,01101110000001011110,0.0,01101110000001011110
79,0.0,01101110000001011110,0.0,01101110000001011110
79,0.0,01101110000001011110,0.0,01100110000001011111
79,0.0,01100110000001011111,0.0,00101110101001010111
79,0.0,00101110101001010111,0.0,10100100101111110010
79,0.0,10100100101111110010,0.0,10000110101111110001
79,0.0,10000110101111110001,0.0,10001101001111110011
79,0.0,10001101001111110011,0.0,10000101101110111010
79,0.0,10000101101110111010,0.0,10000101101110111010
79,0.0,10000101101110111010,0.0,10000101101110111010
79,0.0,10000101101110111010,0.0,10000101101110111010
79,0.0,10000101101110111010,0.0,10001101111110011000
79,0.0,10001101111110011000,0.0,10001101011110111000
79,0.0,10001101011110111000,0.0,11001101110110111010
79,0.0,11001101110110111010,0.0,11001101110110111010
79,0.0,11001101110110111010,0.0,11001011000110111000
79,0.0,11001011000110111000,0.0,11001011000011101000
79,0.0,11001011000011101000,0.0,10001111001001001001
79,0.0,10001111001001001001,0.0,10001111111000101001
79,0.0,10001111111000101001,0.0,10001111111000101001
79,0.0,10001111111000101001,0.0,10100101111000101011
79,0.0,10100101111000101011,0.0,11100101011000001011
79,0.0,11100101011000001011,0.0,10100101011000001110
79,0.0,10100101011000001110,0.0,10100101011000001110
79,0.0,10100101011000001110,0.0,00100101111010001101
79,0.0,00100101111010001101,0.0,00101101111010001100
79,0.0,00101101111010001100,0.0,00101101111010001100
79,0.0,00101101111010001100,0.0,00100101111010001101
79,0.0,00100101111010001101,0.0,00100101111010001101
79,0.0,00100101111010001101,0.0,11100101101010000100
79,0.0,11100101101010000100,0.0,01100101100010111101
79,0.0,01100101100010111101,0.0,01101111100000001111
79,0.0,01101111100000001111,0.0,01110111100000010000
79,0.0,01110111100000010000,0.0,01110111100000010000
79,0.0,01110111100000010000,0.0,01111101100100001011
79,0.0,01111101100100001011,0.0,01110001110100001000
79,0.0,01110001110100001000,0.0,01111101100100001011
79,0.0,01111101100100001011,0.0,11111001110100000011
79,0.0,11111001110100000011,0.0,11100001110111000000
79,0.0,11100001110111000000,0.0,11100001110111000000
79,0.0,11100001110111000000,0.0,11100001010111100000
79,0.0,11100001010111100000,0.0,11010001000111100011
79,0.0,11010001000111100011,0.0,11011001000111100010
79,0.0,11011001000111100010,0.0,11101001000111010011
79,0.0,11101001000111010011,0.0,11101001000111010011
79,0.0,11101001000111010011,0.0,01101101000101011010
79,0.0,01101101000101011010,0.0,01000011000001011110
79,0.0,01000011000001011110,0.0,00000011100001111110
79,0.0,00000011100001111110,0.0,00000011100111110101
79,0.0,00000011100111110101,0.0,00001011100111110100
79,0.0,00001011100111110100,0.0,00001111100101110111
79,0.0,00001111100101110111,0.0,00011110100101110111
79,0.0,00011110100101110111,0.0,00111110000101100101
79,0.0,00111110000101100101,0.0,00111100010101110111
79,0.0,00111100010101110111,0.0,00110100011100110111
79,0.0,00110100011100110111,0.0,00111100001110110111
79,0.0,00111100001110110111,0.0,00011110100110111101
79,0.0,00011110100110111101,0.0,00011110100110111101
79,0.0,00011110100110111101,0.0,00011110101110101011
79,0.0,00011110101110101011,0.0,00010010111110101000
79,0.0,00010010111110101000,0.0,00010110111100101011
79,0.0,00010110111100101011,0.0,00010010011100111011
79,0.0,00010010011100111011,0.0,00110010110100001110
79,0.0,00110010110100001110,0.0,01011011110100000100
79,0.0,01011011110100000100,0.0,01010111010110010000
79,0.0,01010111010110010000,0.0,10011111010110010000
79,0.0,10011111010110010000,0.0,00010111000111010000
79,0.0,00010111000111010000,0.0,00011001000111111001
79,0.0,00011001000111111001,0.0,01010001000101011010
79,0.0,01010001000101011010,0.0,01010001101001010001
79,0.0,01010001101001010001,0.0,01010001100001110110
79,0.0,01010001100001110110,0.0,01010001100001111000
79,0.0,01010001100001111000,0.0,01011001100011101010
79,0.0,01011001100011101010,0.0,00010001100011101110
79,0.0,00010001100011101110,0.0,00010001101011001001
79,0.0,00010001101011001001,0.0,00010001001011101001
79,0.0,00010001001011101001,0.0,01110001001000001011
79,0.0,01110001001000001011,0.0,10100001011110001010
79,0.0,10100001011110001010,0.0,10101110011110001001
79,0.0,10101110011110001001,0.0,10100010001110011011
79,0.0,10100010001110011011,0.0,10100010001110011011
79,0.0,10100010001110011011,0.0,10100010001001011000
79,0.0,10100010001001011000,0.0,10100010001001011000
79,0.0,10100010001001011000,0.0,00101110101001011001
79,0.0,00101110101001011001,0.0,01101110111000011001
79,0.0,01101110111000011001,0.0,01101110110000111110
79,0.0,01101110110000111110,0.0,01100110110000111111
79,0.0,01100110110000111111,0.0,11000111010000101111
79,0.0,11000111010000101111,0.0,10000101110110111110
79,0.0,10000101110110111110,0.0,00000111110100111101
79,0.0,00000111110100111101,0.0,10000011000101111000
79,0.0,10000011000101111000,0.0,10001101010111111001
79,0.0,10001101010111111001,0.0,10001101010111111001
79,0.0,10001101010111111001,0.0,00000101010111111100
79,0.0,00000101010111111100,0.0,00001110010111111110
79,0.0,00001110010111111110,0.0,00000110011110111110
79,0.0,00000110011110111110,0.0,00001110011111011001
79,0.0,00001110011111011001,0.0,00000110011110111110
79,0.0,00000110011110111110,0.0,10001110011010111100
79,0.0,10001110011010111100,0.0,00000110011110111110
79,0.0,00000110011110111110,0.0,00000010011011011110
79,0.0,00000010011011011110,0.0,10100010010001011100
79,0.0,10100010010001011100,0.0,10101110010101010101
79,0.0,10101110010101010101,0.0,10101110010101010101
79,0.0,10101110010101010101,0.0,10100011000101000100
79,0.0,10100011000101000100,0.0,10101011100001000111
79,0.0,10101011100001000111,0.0,10100101010101100110
79,0.0,10100101010101100110,0.0,10100101110000111101
79,0.0,10100101110000111101,0.0,10101110110000111111
79,0.0,10101110110000111111,0.0,10101110110000111111
79,0.0,10101110110000111111,0.0,10101110110000111111
79,0.0,10101110110000111111,0.0,00100010110110111110
79,0.0,00100010110110111110,0.0,00100010110110111110
79,0.0,00100010110110111110,0.0,00100110100111001110
79,0.0,00100110100111001110,0.0,00100110100111001110
79,0.0,00100110100111001110,0.0,10100110100011001101
79,0.0,10100110100011001101,0.0,10100110110001001100
79,0.0,10100110110001001100,0.0,10101110110110001110
79,0.0,10101110110110001110,0.0,10101110010110101110
79,0.0,10101110010110101110,0.0,10101110010110101110
79,0.0,10101110010110101110,0.0,10100101010110101100
79,0.0,10100101010110101100,0.0,10100101010110101100
79,0.0,10100101010110101100,0.0,11000101010110011110
79,0.0,11000101010110011110,0.0,11000101110110111011
79,0.0,11000101110110111011,0.0,11100001000110111010
79,0.0,11100001000110111010,0.0,11100010010110110100
79,0.0,11100010010110110100,0.0,11101110010100111000
79,0.0,11101110010100111000,0.0,11101110110100011000
79,0.0,11101110110100011000,0.0,11100110110100011001
79,0.0,11100110110100011001,0.0,10100110110100011100
79,0.0,10100110110100011100,0.0,10101110100110011100
79,0.0,10101110100110011100,0.0,00101110111100011011
79,0.0,00101110111100011011,0.0,00101110111100011011
79,0.0,00101110111100011011,0.0,00101110111100011011
79,0.0,00101110111100011011,0.0,00101110111100011011
79,0.0,00101110111100011011,0.0,00101110111100011011
79,0.0,00101110111100011011,0.0,00101110111100011011
79,0.0,00101110111100011011,0.0,00101110111100011011
79,0.0,00101110111100011011,0.0,00100010111101010011
79,0.0,00100010111101010011,0.0,00101010111101010010
79,0.0,00101010111101010010,0.0,11100010100111010001
79,0.0,11100010100111010001,0.0,11100010101011000000
79,0.0,11100010101011000000,0.0,10100010101111000010
79,0.0,10100010101111000010,0.0,10000110101111110001
79,0.0,10000110101111110001,0.0,10000110111111100011
79,0.0,10000110111111100011,0.0,10001110111111100010
79,0.0,10001110111111100010,0.0,10000110111111100011
79,0.0,10000110111111100011,0.0,11000110111110110001
79,0.0,11000110111110110001,0.0,10000110111110110100
79,0.0,10000110111110110100,0.0,10000110111110110100
79,0.0,10000110111110110100,0.0,10000110111110110100
79,0.0,10000110111110110100,0.0,10000110111110110100
79,0.0,10000110111110110100,0.0,10000110111110110100
79,0.0,10000110111110110100,0.0,11100100111110110010
79,0.0,11100100111110110010,0.0,10100100101111110010
79,0.0,10100100101111110010,0.0,11101100110111110010
79,0.0,11101100110111110010,0.0,10101001110101110010
79,0.0,10101001110101110010,0.0,11101100110111110010
79,0.0,11101100110111110010,0.0,11001110110111110001
79,0.0,11001110110111110001,0.0,11001110110111110001
79,0.0,11001110110111110001,0.0,10001110110111110100
79,0.0,10001110110111110100,0.0,10001010111111010010
79,0.0,10001010111111010010,0.0,10010000111111010000
80,0.0,11001101110011101010,0.0,11011001110010101011
80,0.0,11011001110010101011,0.0,11000101111010101010
80,0.0,11000101111010101010,0.0,01100101111000101010
80,0.0,01100101111000101010,0.0,01100101010001001110
80,0.0,01100101010001001110,0.0,11101101011000001010
80,0.0,11101101011000001010,0.0,01101101111010001001
80,0.0,01101101111010001001,0.0,01000101111011001000
80,0.0,01000101111011001000,0.0,01000101111011001000
80,0.0,01000101111011001000,0.0,01101101111010000111
80,0.0,01101101111010000111,0.0,01101101111010000111
80,0.0,01101101111010000111,0.0,01000101111110010110
80,0.0,01000101111110010110,0.0,10000101111110010111
80,0.0,10000101111110010111,0.0,10000101111110010111
80,0.0,10000101111110010111,0.0,11001101111110010011
80,0.0,11001101111110010011,0.0,11011100111110010011
80,0.0,11011100111110010011,0.0,11011100011110110011
80,0.0,11011100011110110011,0.0,10011100001111110011
80,0.0,10011100001111110011,0.0,01010100001111110011
80,0.0,01010100001111110011,0.0,01010001001001110001
80,0.0,01010001001001110001,0.0,01011001001001110000
80,0.0,01011001001001110000,0.0,01011001001001110000
80,0.0,01011001001001110000,0.0,10110000101001110000
80,0.0,10110000101001110000,0.0,10110000101001110000
80,0.0,10110000101001110000,0.0,00111010101001100001
80,0.0,00111010101001100001,0.0,01111010001001000001
80,0.0,01111010001001000001,0.0,01111010001001000001
80,0.0,01111010001001000001,0.0,01111010001001000001
80,0.0,01111010001001000001,0.0,01111010001001000001
80,0.0,01111010001001000001,0.0,01010010001011000100
80,0.0,01010010001011000100,0.0,01011110100111000100
80,0.0,01011110100111000100,0.0,00111110100101000101
80,0.0,00111110100101000101,0.0,00111110100101000101
80,0.0,00111110100101000101,0.0,00110010100001001100
80,0.0,00110010100001001100,0.0,10111010100001000111
80,0.0,10111010100001000111,0.0,10111010100001000111
80,0.0,10111010100001000111,0.0,01110010100001000111
80,0.0,01110010100001000111,0.0,01110010100100010111
80,0.0,01110010100100010111,0.0,01110010100100010111
80,0.0,01110010100100010111,0.0,00110100111100010111
80,0.0,00110100111100010111,0.0,00111001101000010101
80,0.0,00111001101000010101,0.0,00110100111100010111
80,0.0,00110100111100010111,0.0,01110100111000010101
80,0.0,01110100111000010101,0.0,11100110101000010100
80,0.0,11100110101000010100,0.0,10100010001001010110
80,0.0,10100010001001010110,0.0,00100010111001010100
80,0.0,00100010111001010100,0.0,00100010111001010100
80,0.0,00100010111001010100,0.0,00101010111101010010
80,0.0,00101010111101010010,0.0,00101010101111010011
80,0.0,00101010101111010011,0.0,10100100111111010001
80,0.0,10100100111111010001,0.0,10101100011111110000
80,0.0,10101100011111110000,0.0,10011100011110110110
80,0.0,10011100011110110110,0.0,10011100011110110110
80,0.0,10011100011110110110,0.0,10011010110110110101
80,0.0,10011010110110110101,0.0,10110000110110110111
80,0.0,10110000110110110111,0.0,10110000110110110111
80,0.0,10110000110110110111,0.0,10100100110111110110
80,0.0,10100100110111110110,0.0,10100100110111110110
80,0.0,10100100110111110110,0.0,10100100110111110110
80,0.0,10100100110111110110,0.0,10100100110111110110
80,0.0,10100100110111110110,0.0,10111100100010111101
80,0.0,10111100100010111101,0.0,10110100110000111101
80,0.0,10110100110000111101,0.0,10110100101000111001
80,0.0,10110100101000111001,0.0,10110100101000110111
80,0.0,10110100101000110111,0.0,10110100101000110111
80,0.0,10110100101000110111,0.0,10110100101000111001
80,0.0,10110100101000111001,0.0,10111100101000111000
80,0.0,10111100101000111000,0.0,11101000101000111101
80,0.0,11101000101000111101,0.0,11000000101001111100
80,0.0,11000000101001111100,0.0,11000000101001111100
80,0.0,11000000101001111100,0.0,01000000011101111100
80,0.0,01000000011101111100,0.0,01000100111101101100
80,0.0,01000100111101101100,0.0,11001100111101101001
80,0.0,11001100111101101001,0.0,11001000011101111001
80,0.0,11001000011101111001,0.0,10001000011101111100
80,0.0,10001000011101111100,0.0,10001000111101011100
80,0.0,10001000111101011100,0.0,10001000101111011101
80,0.0,10001000101111011101,0.0,10010001001100011010
80,0.0,10010001001100011010,0.0,10011101000101010101
80,0.0,10011101000101010101,0.0,10010101100100011100
80,0.0,10010101100100011100,0.0,10000111100100011111
80,0.0,10000111100100011111,0.0,10101111100100101001
80,0.0,10101111100100101001,0.0,11001111100110101000
80,0.0,11001111100110101000,0.0,11001111100110101000
80,0.0,11001111100110101000,0.0,11010001010110101000
80,0.0,11010001010110101000,0.0,11000101111010101010
80,0.0,11000101111010101010,0.0,11000101111010101010
80,0.0,11000101111010101010,0.0,11101001111010100010
80,0.0,11101001111010100010,0.0,01100001110011101000
80,0.0,01100001110011101000,0.0,01101101111010001001
80,0.0,01101101111010001001,0.0,01101101111010001001
80,0.0,01101101111010001001,0.0,00100101111001001001
80,0.0,00100101111001001001,0.0,00100101111001001001
80,0.0,00100101111001001001,0.0,00010001111001001000
80,0.0,00010001111001001000,0.0,00010001111001001000
80,0.0,00010001111001001000,0.0,00010001111001001000
80,0.0,00010001111001001000,0.0,10010001001001001010
80,0.0,10010001001001001010,0.0,10010001001001001010
80,0.0,10010001001001001010,0.0,10010001011101000000
80,0.0,10010001011101000000,0.0,10011101010101000111
80,0.0,10011101010101000111,0.0,10011101010101000111
80,0.0,10011101010101000111,0.0,10011101010110001101
80,0.0,10011101010110001101,0.0,10110100110110001100
80,0.0,10110100110110001100,0.0,10110100010110101100
80,0.0,10110100010110101100,0.0,10110100010110101100
