run,fit1,node1,fit2,node2
2,1.0,00101100111111100110,1.0,10101100111111100011
2,1.0,10101100111111100011,1.0,11101100111110110001
2,1.0,11101100111110110001,1.0,11101100111110110000
2,1.0,11101100111110110000,1.0,11100110111010100011
2,1.0,11100110111010100011,1.0,11011110001110100000
2,1.0,11011110001110100000,1.0,01011111000010101011
2,1.0,01011111000010101011,1.0,01010001011010101000
2,1.0,01010001011010101000,1.0,01011001111000100101
2,1.0,01011001111000100101,1.0,01010001111100000100
2,1.0,01010001111100000100,1.0,01010101001100010100
2,1.0,01010101001100010100,1.0,01010101101000010111
2,1.0,01010101101000010111,1.0,00011101101100010111
2,1.0,00011101101100010111,1.0,10011100101110110111
2,1.0,10011100101110110111,1.0,10010000001110111100
2,1.0,10010000001110111100,1.0,10011000001110011111
2,1.0,10011000001110011111,1.0,10010000001111011000
2,1.0,10010000001111011000,1.0,10011100001101011000
2,1.0,10011100001101011000,1.0,11011110000001011000
2,1.0,11011110000001011000,1.0,11111110000000011000
2,1.0,11111110000000011000,1.0,11011110110000011011
2,1.0,11011110110000011011,1.0,11011110110000011011
2,1.0,11011110110000011011,1.0,10010010011000111010
2,1.0,10010010011000111010,1.0,10011010011001010010
2,1.0,10011010011001010010,1.0,10011000111011110010
2,1.0,10011000111011110010,1.0,11011000011001110010
2,1.0,11011000011001110010,1.0,11011000011001110011
2,1.0,11011000011001110011,1.0,11011110111000100011
2,1.0,11011110111000100011,1.0,11010010111010100010
2,1.0,11010010111010100010,1.0,11011010101110000011
2,1.0,11011010101110000011,1.0,11010010101010001001
2,1.0,11010010101010001001,1.0,01011011100010101001
2,1.0,01011011100010101001,1.0,01001011101000111001
2,1.0,01001011101000111001,1.0,01000011110001011001
2,1.0,01000011110001011001,1.0,01001011100001111001
2,1.0,01001011100001111001,1.0,00010011100001011000
2,1.0,00010011100001011000,1.0,00100011110001101000
2,1.0,00100011110001101000,1.0,00101011110001110011
2,1.0,00101011110001110011,1.0,00100111110001110001
2,1.0,00100111110001110001,1.0,00100111110011010001
2,1.0,00100111110011010001,1.0,00101011110011010011
2,1.0,00101011110011010011,1.0,00001111110011011011
2,1.0,00001111110011011011,1.0,00001111110111001011
2,1.0,00001111110111001011,1.0,00001111110011001101
2,1.0,00001111110011001101,1.0,01001111110010101100
2,1.0,01001111110010101100,1.0,01001011010010111100
2,1.0,01001011010010111100,1.0,01100011010010110100
2,1.0,01100011010010110100,1.0,01100011010011010000
2,1.0,01100011010011010000,1.0,11100011000001000100
2,1.0,11100011000001000100,1.0,11101001100011000111
2,1.0,11101001100011000111,1.0,11000001011011000101
2,1.0,11000001011011000101,1.0,11011000011011000101
2,1.0,11011000011011000101,1.0,01011000011011010101
2,1.0,01011000011011010101,1.0,01011100011011100110
2,1.0,01011100011011100110,1.0,01011110110001100110
2,1.0,01011110110001100110,1.0,01011110110011000110
2,1.0,01011110110011000110,1.0,01011100110011101100
2,1.0,01011100110011101100,1.0,01011110110010101101
2,1.0,01011110110010101101,1.0,01011010010110101100
2,1.0,01011010010110101100,1.0,01011110010110001110
2,1.0,01011110010110001110,1.0,01011100011110001110
2,1.0,01011100011110001110,1.0,11011100011010001100
2,1.0,11011100011010001100,1.0,11010100011000101110
2,1.0,11010100011000101110,1.0,11010100011000101101
2,1.0,11010100011000101101,1.0,11000100111010111110
2,1.0,11000100111010111110,1.0,11000100111010111110
2,1.0,11000100111010111110,1.0,11000100011100111111
2,1.0,11000100011100111111,1.0,11001100010101111111
2,1.0,11001100010101111111,1.0,11001100110111111011
2,1.0,11001100110111111011,1.0,11001100101111101001
2,1.0,11001100101111101001,1.0,11001100101111101010
2,1.0,11001100101111101010,1.0,11000001001110111000
2,1.0,11000001001110111000,1.0,10000001101100111100
2,1.0,10000001101100111100,1.0,10000001101100111100
2,1.0,10000001101100111100,1.0,10001001101101101001
2,1.0,10001001101101101001,1.0,00101001101101001001
2,1.0,00101001101101001001,1.0,00101101001101001011
2,1.0,00101101001101001011,1.0,10010100001101011001
2,1.0,10010100001101011001,1.0,11010001001100001000
2,1.0,11010001001100001000,1.0,01010001011000001100
2,1.0,01010001011000001100,1.0,01010001011000001100
2,1.0,01010001011000001100,1.0,01011101011010001001
2,1.0,01011101011010001001,1.0,01010001011010101001
2,1.0,01010001011010101001,1.0,01010101011000101011
2,1.0,01010101011000101011,1.0,11010101001000101000
2,1.0,11010101001000101000,1.0,11010101101000001000
2,1.0,11010101101000001000,1.0,11011101001000001011
2,1.0,11011101001000001011,1.0,11011001011000001000
2,1.0,11011001011000001000,1.0,11011101010010011000
2,1.0,11011101010010011000,1.0,11011001010010001101
2,1.0,11011001010010001101,1.0,11011001110000001101
2,1.0,11011001110000001101,1.0,10010001110000111100
2,1.0,10010001110000111100,1.0,10011001110100110111
2,1.0,10011001110100110111,1.0,10011101100100111011
2,1.0,10011101100100111011,1.0,10011010110100111011
2,1.0,10011010110100111011,1.0,10010010110110111000
2,1.0,10010010110110111000,1.0,10010011100010011000
2,1.0,10010011100010011000,1.0,10010011100001010010
2,1.0,10010011100001010010,1.0,10010011000101010000
2,1.0,10010011000101010000,1.0,10010111000001110000
2,1.0,10010111000001110000,1.0,10110111000000110000
2,1.0,10110111000000110000,1.0,10111111000000001000
2,1.0,10111111000000001000,1.0,10111111000010010000
2,1.0,10111111000010010000,1.0,11111001100010010011
2,1.0,11111001100010010011,1.0,11110001000110010000
2,1.0,11110001000110010000,1.0,11110101100110000000
2,1.0,11110101100110000000,1.0,10110101100011000011
2,1.0,10110101100011000011,1.0,10110001100001000101
2,1.0,10110001100001000101,1.0,10111101100001100011
2,1.0,10111101100001100011,1.0,10110100100001111010
2,1.0,10110100100001111010,1.0,00110110010001011000
2,1.0,00110110010001011000,1.0,10110010000001011000
2,1.0,10110010000001011000,1.0,10110110000001110011
2,1.0,10110110000001110011,1.0,10011010001001110011
2,1.0,10011010001001110011,1.0,10011010011011100001
2,1.0,10011010011011100001,1.0,10011010101011100001
2,1.0,10011010101011100001,1.0,10000011101111000000
2,1.0,10000011101111000000,1.0,10000011001011001000
2,1.0,10000011001011001000,1.0,10001011001011000110
2,1.0,10001011001011000110,1.0,10001011001011000101
2,1.0,10001011001011000101,1.0,10001011011001000101
2,1.0,10001011011001000101,1.0,11001010011101000101
2,1.0,11001010011101000101,1.0,11001010011001010101
2,1.0,11001010011001010101,1.0,11001010001001001111
2,1.0,11001010001001001111,1.0,11000110011011000110
2,1.0,11000110011011000110,1.0,11000110010011101100
2,1.0,11000110010011101100,1.0,11000010010011101111
2,1.0,11000010010011101111,1.0,11010010000011100111
2,1.0,11010010000011100111,1.0,11110010110010100011
2,1.0,11110010110010100011,1.0,11101010110010110111
2,1.0,11101010110010110111,1.0,11101010110011000100
2,1.0,11101010110011000100,1.0,11101010110011000100
2,1.0,11101010110011000100,1.0,11000010101011100100
2,1.0,11000010101011100100,1.0,01000110111011100100
2,1.0,01000110111011100100,1.0,01000110111011100101
2,1.0,01000110111011100101,1.0,01001110111011100100
2,1.0,01001110111011100100,1.0,01011110101011000010
2,1.0,01011110101011000010,1.0,01111110110010000111
2,1.0,01111110110010000111,1.0,01111010110010100110
2,1.0,01111010110010100110,1.0,00111010011010100100
2,1.0,00111010011010100100,1.0,10110100111010100100
2,1.0,10110100111010100100,1.0,10110100111100000110
2,1.0,10110100111100000110,1.0,10111000111110100011
2,1.0,10111000111110100011,1.0,10110100111010110010
2,1.0,10110100111010110010,1.0,10110000111010010100
2,1.0,10110000111010010100,1.0,10110000111000001100
2,1.0,10110000111000001100,1.0,11110000111000000111
2,1.0,11110000111000000111,1.0,11101001111000010011
2,1.0,11101001111000010011,1.0,11101001111000010011
2,1.0,11101001111000010011,1.0,01100011111000100001
2,1.0,01100011111000100001,1.0,01011011111000000001
2,1.0,01011011111000000001,1.0,01011001111001000010
2,1.0,01011001111001000010,1.0,11011101101100000011
2,1.0,11011101101100000011,1.0,11010001101001000000
2,1.0,11010001101001000000,1.0,10010001101001000100
2,1.0,10010001101001000100,1.0,10010001101001010001
2,1.0,10010001101001010001,1.0,10010001101001010001
2,1.0,10010001101001010001,1.0,11010001001000010101
2,1.0,11010001001000010101,1.0,11011001110010010100
2,1.0,11011001110010010100,1.0,01011001110001010100
2,1.0,01011001110001010100,1.0,01011001110001100110
2,1.0,01011001110001100110,1.0,01111001110000100111
2,1.0,01111001110000100111,1.0,00111001010001100111
2,1.0,00111001010001100111,1.0,00111001010101000100
2,1.0,00111001010101000100,1.0,00011101001101000110
2,1.0,00011101001101000110,1.0,01011101010101000110
2,1.0,01011101010101000110,1.0,00010011010101000100
2,1.0,00010011010101000100,1.0,00000011010111001101
2,1.0,00000011010111001101,1.0,01000011110110001101
2,1.0,01000011110110001101,1.0,11000111110110001000
2,1.0,11000111110110001000,1.0,11001101011110001011
2,1.0,11001101011110001011,1.0,11001111110100001011
2,1.0,11001111110100001011,1.0,11001011110100101001
2,1.0,11001011110100101001,1.0,11101010110110101001
2,1.0,11101010110110101001,1.0,11101010111110000001
2,1.0,11101010111110000001,1.0,11100001111000001001
2,1.0,11100001111000001001,1.0,01100001110001001101
2,1.0,01100001110001001101,1.0,01101001110001010111
2,1.0,01101001110001010111,1.0,01101001110001010111
2,1.0,01101001110001010111,1.0,11100001100101000101
2,1.0,11100001100101000101,1.0,11100001000101100101
2,1.0,11100001000101100101,1.0,11111000000111000101
2,1.0,11111000000111000101,1.0,10111000100111100101
2,1.0,10111000100111100101,1.0,10111000010111100100
2,1.0,10111000010111100100,1.0,01010011010101000000
2,1.0,01010011010101000000,1.0,01011111000101000011
2,1.0,01011111000101000011,1.0,01001111100101001011
2,1.0,01001111100101001011,1.0,01001101110101001111
2,1.0,01001101110101001111,1.0,01001101010111001111
2,1.0,01001101010111001111,1.0,11000101010101001100
2,1.0,11000101010101001100,1.0,10101101000101001100
2,1.0,10101101000101001100,1.0,10001111000101001100
2,1.0,10001111000101001100,1.0,10001011000101001111
2,1.0,10001011000101001111,1.0,10000111000001101111
2,1.0,10000111000001101111,1.0,10100111000001101000
2,1.0,10100111000001101000,1.0,00101011000001101100
2,1.0,00101011000001101100,1.0,00101011100000111110
2,1.0,00101011100000111110,1.0,00101011100000111110
2,1.0,00101011100000111110,1.0,00101011110001101000
2,1.0,00101011110001101000,1.0,11101010110001110011
2,1.0,11101010110001110011,1.0,11110010110000110001
2,1.0,11110010110000110001,1.0,11110010110000110001
2,1.0,11110010110000110001,1.0,10110010110000110100
2,1.0,10110010110000110100,1.0,11011110110010100111
2,1.0,11011110110010100111,1.0,10011110110011000111
2,1.0,10011110110011000111,1.0,10010111110010000110
2,1.0,10010111110010000110,1.0,00011101111010100111
2,1.0,00011101111010100111,1.0,01010101011010100100
2,1.0,01010101011010100100,1.0,01011110011010100101
2,1.0,01011110011010100101,1.0,01011110111000100101
2,1.0,01011110111000100101,1.0,01101010111000110101
2,1.0,01101010111000110101,1.0,01011010011000110101
2,1.0,01011010011000110101,1.0,01011010011001000100
2,1.0,01011010011001000100,1.0,01001011011101000001
2,1.0,01001011011101000001,1.0,01001011010111000111
2,1.0,01001011010111000111,1.0,01001101010111001111
2,1.0,01001101010111001111,1.0,11001101000011101111
2,1.0,11001101000011101111,1.0,11011001100010001111
2,1.0,11011001100010001111,1.0,11011101100010001100
2,1.0,11011101100010001100,1.0,01011101110010001110
2,1.0,01011101110010001110,1.0,01011101110100001100
2,1.0,01011101110100001100,1.0,01010011110100000100
2,1.0,01010011110100000100,1.0,01010011110100000100
2,1.0,01010011110100000100,1.0,00011011110001000110
2,1.0,00011011110001000110,1.0,10011011110000100111
2,1.0,10011011110000100111,1.0,10010111110000100101
2,1.0,10010111110000100101,1.0,10011111010001100001
2,1.0,10011111010001100001,1.0,10011110010101100101
2,1.0,10011110010101100101,1.0,10011110010100101111
2,1.0,10011110010100101111,1.0,10110110010110000111
2,1.0,10110110010110000111,1.0,01110110010010010101
2,1.0,01110110010010010101,1.0,11100010010110110100
2,1.0,11100010010110110100,1.0,11101100011110100111
2,1.0,11101100011110100111,1.0,11100100111011100011
2,1.0,11100100111011100011,1.0,10100110011101100000
2,1.0,10100110011101100000,1.0,00100110001101101010
2,1.0,00100110001101101010,1.0,00101110110111101010
2,1.0,00101110110111101010,1.0,00001110010111111110
2,1.0,00001110010111111110,1.0,10000110110111110110
2,1.0,10000110110111110110,1.0,00001111000111110110
2,1.0,00001111000111110110,1.0,00001111001110110101
2,1.0,00001111001110110101,1.0,00000111001010011111
2,1.0,00000111001010011111,1.0,01001111100010011111
2,1.0,01001111100010011111,1.0,11000111100000101111
2,1.0,11000111100000101111,1.0,11000111100001100101
2,1.0,11000111100001100101,1.0,11001011110100100111
2,1.0,11001011110100100111,1.0,01011111100100000111
2,1.0,01011111100100000111,1.0,00011111111100000001
2,1.0,00011111111100000001,1.0,00111111110100000011
2,1.0,00111111110100000011,1.0,00111101111100000001
2,1.0,00111101111100000001,1.0,00011101011111000001
2,1.0,00011101011111000001,1.0,00011001011111000011
2,1.0,00011001011111000011,1.0,00011001011011010011
2,1.0,00011001011011010011,1.0,01011001011011000010
2,1.0,01011001011011000010,1.0,01111000011101000010
2,1.0,01111000011101000010,1.0,01111000011101000010
2,1.0,01111000011101000010,1.0,11100000011101001000
2,1.0,11100000011101001000,1.0,11101100011110101010
2,1.0,11101100011110101010,1.0,11001110011110101000
2,1.0,11001110011110101000,1.0,11001110111100101000
2,1.0,11001110111100101000,1.0,11001110111010101011
2,1.0,11001110111010101011,1.0,11001001111010101011
2,1.0,11001001111010101011,1.0,11001001111100101000
2,1.0,11001001111100101000,1.0,11101100111100101010
2,1.0,11101100111100101010,1.0,11100100111000101100
2,1.0,11100100111000101100,1.0,11101100111000101100
2,1.0,11101100111000101100,1.0,11100100101010101110
2,1.0,11100100101010101110,1.0,10100110111010101000
2,1.0,10100110111010101000,1.0,10100001111010101000
2,1.0,10100001111010101000,1.0,10001001101011011001
2,1.0,10001001101011011001,1.0,10011001101001010000
2,1.0,10011001101001010000,1.0,01011001101001010000
2,1.0,01011001101001010000,1.0,01011001101001100011
2,1.0,01011001101001100011,1.0,01110001100011100001
2,1.0,01110001100011100001,1.0,01110101100001010000
2,1.0,01110101100001010000,1.0,01100101101011100000
2,1.0,01100101101011100000,1.0,01101101101001100011
2,1.0,01101101101001100011,1.0,00101101101101010011
2,1.0,00101101101101010011,1.0,00111101100001110011
2,1.0,00111101100001110011,1.0,00110111000001100011
2,1.0,00110111000001100011,1.0,00110011100001100000
2,1.0,00110011100001100000,1.0,10011111100001100010
2,1.0,10011111100001100010,1.0,10011111100001100001
2,1.0,10011111100001100001,1.0,10001111101001100011
2,1.0,10001111101001100011,1.0,01001111101001100011
2,1.0,01001111101001100011,1.0,11000011100001101010
2,1.0,11000011100001101010,1.0,11000011110011100010
2,1.0,11000011110011100010,1.0,11000111110011100000
2,1.0,11000111110011100000,1.0,11000001110111110001
2,1.0,11000001110111110001,1.0,11001101110110110111
2,1.0,11001101110110110111,1.0,11101101010010110110
2,1.0,11101101010010110110,1.0,10101001011000110111
2,1.0,10101001011000110111,1.0,00101001001001110111
2,1.0,00101001001001110111,1.0,10100001001001010100
2,1.0,10100001001001010100,1.0,10100101101000001111
2,1.0,10100101101000001111,1.0,00101101001010011111
2,1.0,00101101001010011111,1.0,00100101101010011100
2,1.0,00100101101010011100,1.0,10101001101110100100
2,1.0,10101001101110100100,1.0,10101001101100010110
2,1.0,10101001101100010110,1.0,01101101001100010110
2,1.0,01101101001100010110,1.0,01101101001100010110
2,1.0,01101101001100010110,1.0,01110001001100100010
2,1.0,01110001001100100010,1.0,01110001000100110100
2,1.0,01110001000100110100,1.0,00110001001100100101
2,1.0,00110001001100100101,1.0,00110000001111100100
2,1.0,00110000001111100100,1.0,00110000001111100100
2,1.0,00110000001111100100,1.0,00110100001101100110
2,1.0,00110100001101100110,1.0,10110100001001100100
2,1.0,10110100001001100100,1.0,10100110001001100111
2,1.0,10100110001001100111,1.0,10100110011001000110
2,1.0,10100110011001000110,1.0,10101110111100000111
2,1.0,10101110111100000111,1.0,10101110111100000111
2,1.0,10101110111100000111,1.0,10101110111100000111
2,1.0,10101110111100000111,1.0,10100000111101100111
2,1.0,10100000111101100111,1.0,10100000111101100111
3,1.0,11011010000010011110,1.0,11011011000100000101
3,1.0,11011011000100000101,1.0,01010011001110000001
3,1.0,01010011001110000001,1.0,00010011001110000101
3,1.0,00010011001110000101,1.0,00010011011010000110
3,1.0,00010011011010000110,1.0,00010001011010101100
3,1.0,00010001011010101100,1.0,00011001011010111001
3,1.0,00011001011010111001,1.0,01011001011000011001
3,1.0,01011001011000011001,1.0,00011011001000011010
3,1.0,00011011001000011010,1.0,10111001001000001010
3,1.0,10111001001000001010,1.0,10111000101110001010
3,1.0,10111000101110001010,1.0,10111010100110001011
3,1.0,10111010100110001011,1.0,10011010011110001001
3,1.0,10011010011110001001,1.0,00010010011110001101
3,1.0,00010010011110001101,1.0,00010100101110111101
