run,fit1,node1,fit2,node2
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
84,5.0,00111000011110011011,5.0,00111000011110011011
85,1467.0,10000010101111100101,567.0,11100010101010100101
85,567.0,11100010101010100101,153.0,11101010101110100011
85,153.0,11101010101110100011,109.0,11101010101100001000
85,109.0,11101010101100001000,49.0,11100010001100101001
85,49.0,11100010001100101001,49.0,11100010001100101001
85,49.0,11100010001100101001,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,19.0,01101011000110101011
85,19.0,01101011000110101011,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
85,9.0,01111001000010111000,9.0,01111001000010111000
86,5101.0,10110010001110100000,2203.0,10010110011100100100
86,2203.0,10010110011100100100,1247.0,10010110011100110011
86,1247.0,10010110011100110011,317.0,10011110011100110010
86,317.0,10011110011100110010,317.0,10011110011100110010
86,317.0,10011110011100110010,317.0,10011110011100110010
86,317.0,10011110011100110010,121.0,10011100111100110111
86,121.0,10011100111100110111,121.0,10011100111100110111
86,121.0,10011100111100110111,121.0,10011100111100110111
86,121.0,10011100111100110111,121.0,10011100111100110111
86,121.0,10011100111100110111,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,41.0,10011100111010101101
86,41.0,10011100111010101101,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
86,19.0,10011110111000101001,19.0,10011110111000101001
87,383.0,11001100111111000111,383.0,11001100111111000111
87,383.0,11001100111111000111,383.0,11001100111111000111
87,383.0,11001100111111000111,383.0,11001100111111000111
87,383.0,11001100111111000111,383.0,11001100111111000111
87,383.0,11001100111111000111,383.0,11001100111111000111
87,383.0,11001100111111000111,173.0,10000101101111000101
87,173.0,10000101101111000101,173.0,10000101101111000101
87,173.0,10000101101111000101,35.0,00000001101111001100
87,35.0,00000001101111001100,35.0,00000001101111001100
87,35.0,00000001101111001100,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
87,3.0,00001101101111101011,3.0,00001101101111101011
88,7579.0,01110000101101100000,945.0,11010100101101100010
88,945.0,11010100101101100010,855.0,11010100101001110010
88,855.0,11010100101001110010,775.0,11011100001011110001
88,775.0,11011100001011110001,205.0,11011000111011100001
88,205.0,11011000111011100001,205.0,11011000111011100001
88,205.0,11011000111011100001,129.0,01011000111011001011
88,129.0,01011000111011001011,129.0,01011000111011001011
88,129.0,01011000111011001011,129.0,01011000111011001011
88,129.0,01011000111011001011,129.0,01011000111011001011
88,129.0,01011000111011001011,81.0,01011000011001001110
88,81.0,01011000011001001110,81.0,01011000011001001110
88,81.0,01011000011001001110,81.0,01011000011001001110
88,81.0,01011000011001001110,81.0,01011000011001001110
88,81.0,01011000011001001110,81.0,01011000011001001110
88,81.0,01011000011001001110,81.0,01011000011001001110
88,81.0,01011000011001001110,81.0,01011000011001001110
88,81.0,01011000011001001110,81.0,01011000011001001110
88,81.0,01011000011001001110,81.0,01011000011001001110
88,81.0,01011000011001001110,81.0,01011000011001001110
88,81.0,01011000011001001110,81.0,01011000011001001110
88,81.0,01011000011001001110,11.0,00011010001001001110
88,11.0,00011010001001001110,11.0,00011010001001001110
88,11.0,00011010001001001110,11.0,00011010001001001110
88,11.0,00011010001001001110,11.0,00011010001001001110
88,11.0,00011010001001001110,11.0,00011010001001001110
88,11.0,00011010001001001110,11.0,00011010001001001110
88,11.0,00011010001001001110,11.0,00011010001001001110
88,11.0,00011010001001001110,11.0,00011010001001001110
88,11.0,00011010001001001110,11.0,00011010001001001110
88,11.0,00011010001001001110,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10111010000001100111
88,3.0,10111010000001100111,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
89,12161.0,01101111000011100011,261.0,11001111100110101000
89,261.0,11001111100110101000,261.0,11001111100110101000
89,261.0,11001111100110101000,187.0,11001111001110100001
89,187.0,11001111001110100001,187.0,11001111001110100001
89,187.0,11001111001110100001,107.0,11000111101100100010
89,107.0,11000111101100100010,107.0,11000111101100100010
89,107.0,11000111101100100010,107.0,11000111101100100010
89,107.0,11000111101100100010,47.0,11011001100110100111
89,47.0,11011001100110100111,47.0,11011001100110100111
89,47.0,11011001100110100111,47.0,11011001100110100111
89,47.0,11011001100110100111,47.0,11011001100110100111
89,47.0,11011001100110100111,47.0,11011001100110100111
89,47.0,11011001100110100111,47.0,11011001100110100111
89,47.0,11011001100110100111,47.0,11011001100110100111
89,47.0,11011001100110100111,47.0,11011001100110100111
89,47.0,11011001100110100111,33.0,01011101100101110001
89,33.0,01011101100101110001,33.0,01011101100101110001
89,33.0,01011101100101110001,33.0,01011101100101110001
89,33.0,01011101100101110001,33.0,01011101100101110001
89,33.0,01011101100101110001,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
89,9.0,01010101010101110000,9.0,01010101010101110000
90,16127.0,10001110111100110111,1905.0,11001110111100010100
90,1905.0,11001110111100010100,1139.0,11000010011001010100
90,1139.0,11000010011001010100,185.0,11000010010111011010
90,185.0,11000010010111011010,185.0,11000010010111011010
90,185.0,11000010010111011010,185.0,11000010010111011010
90,185.0,11000010010111011010,185.0,11000010010111011010
90,185.0,11000010010111011010,103.0,11000110100110111101
90,103.0,11000110100110111101,29.0,01001010110111110111
90,29.0,01001010110111110111,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
90,15.0,01001010110101011100,15.0,01001010110101011100
91,4443.0,00100111001000001110,369.0,01100111001000001010
91,369.0,01100111001000001010,369.0,01100111001000001010
91,369.0,01100111001000001010,369.0,01100111001000001010
91,369.0,01100111001000001010,369.0,01100111001000001010
91,369.0,01100111001000001010,339.0,01011011001000001000
91,339.0,01011011001000001000,31.0,00010011001000001100
91,31.0,00010011001000001100,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
91,1.0,00011111001000101011,1.0,00011111001000101011
92,1087.0,00111010010110001101,407.0,00110010100110001111
92,407.0,00110010100110001111,245.0,00110110110010001110
92,245.0,00110110110010001110,147.0,00111011110010010001
92,147.0,00111011110010010001,147.0,00111011110010010001
92,147.0,00111011110010010001,51.0,10110011110010000000
92,51.0,10110011110010000000,51.0,10110011110010000000
92,51.0,10110011110010000000,51.0,10110011110010000000
92,51.0,10110011110010000000,51.0,10110011110010000000
92,51.0,10110011110010000000,51.0,10110011110010000000
92,51.0,10110011110010000000,51.0,10110011110010000000
92,51.0,10110011110010000000,51.0,10110011110010000000
92,51.0,10110011110010000000,51.0,10110011110010000000
92,51.0,10110011110010000000,51.0,10110011110010000000
92,51.0,10110011110010000000,45.0,11110010110010010001
92,45.0,11110010110010010001,45.0,11110010110010010001
92,45.0,11110010110010010001,45.0,11110010110010010001
92,45.0,11110010110010010001,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
92,3.0,11110010010000010100,3.0,11110010010000010100
93,10401.0,00101111100001100111,10169.0,00111110100001100111
93,10169.0,00111110100001100111,3421.0,01110110100001000100
93,3421.0,01110110100001000100,1539.0,01011110001001000110
93,1539.0,01011110001001000110,1003.0,01011010000101001101
93,1003.0,01011010000101001101,409.0,01001010000111111101
93,409.0,01001010000111111101,29.0,01001010110111110111
93,29.0,01001010110111110111,29.0,01001010110111110111
93,29.0,01001010110111110111,29.0,01001010110111110111
93,29.0,01001010110111110111,29.0,01001010110111110111
93,29.0,01001010110111110111,29.0,01001010110111110111
93,29.0,01001010110111110111,29.0,01001010110111110111
93,29.0,01001010110111110111,29.0,01001010110111110111
93,29.0,01001010110111110111,29.0,01001010110111110111
93,29.0,01001010110111110111,29.0,01001010110111110111
93,29.0,01001010110111110111,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,13.0,01000011110110110101
93,13.0,01000011110110110101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01000101111110011000
93,3.0,01000101111110011000,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
93,3.0,01001101110110111101,3.0,01001101110110111101
94,815.0,01111001000100011011,83.0,01011001010100011100
94,83.0,01011001010100011100,83.0,01011001010100011100
94,83.0,01011001010100011100,83.0,01011001010100011100
94,83.0,01011001010100011100,83.0,01011001010100011100
94,83.0,01011001010100011100,83.0,01011001010100011100
94,83.0,01011001010100011100,69.0,01001101101100011100
94,69.0,01001101101100011100,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
94,3.0,01000101111110011000,3.0,01000101111110011000
