run,fit1,node1,fit2,node2
80,173.0,01101011011010100000,129.0,01101011000110101011
80,129.0,01101011000110101011,129.0,01101011000110101011
80,129.0,01101011000110101011,129.0,01101011000110101011
80,129.0,01101011000110101011,129.0,00101011001010011001
80,129.0,00101011001010011001,129.0,00101011001010011001
80,129.0,00101011001010011001,129.0,00101011001010011001
80,129.0,00101011001010011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
80,53.0,10000001011011011001,53.0,10000001011011011001
81,56939.0,11010010001010010100,27773.0,11010100001001010110
81,27773.0,11010100001001010110,6647.0,10001101001101010111
81,6647.0,10001101001101010111,3771.0,10000101001011110101
81,3771.0,10000101001011110101,1751.0,10001101001011110100
81,1751.0,10001101001011110100,1751.0,10001101001011110100
81,1751.0,10001101001011110100,473.0,10001001001001011101
81,473.0,10001001001001011101,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,303.0,00000001001101011111
81,303.0,00000001001101011111,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,233.0,00010101001001010110
81,233.0,00010101001001010110,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
81,3.0,00000101011111010101,3.0,00000101011111010101
82,7297.0,01111110010000110101,1049.0,01111010010000111010
82,1049.0,01111010010000111010,1049.0,01111010010000111010
82,1049.0,01111010010000111010,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
82,61.0,01111001000010111000,61.0,01111001000010111000
83,1377.0,01000111111000101001,731.0,11101010111000001011
83,731.0,11101010111000001011,543.0,11001110111110001001
83,543.0,11001110111110001001,265.0,11001110011100001100
83,265.0,11001110011100001100,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,155.0,11101110010100001111
83,155.0,11101110010100001111,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
83,107.0,10101011010100101011,107.0,10101011010100101011
84,267.0,11110010110010010001,267.0,11110010110010010001
84,267.0,11110010110010010001,267.0,11110010110010010001
84,267.0,11110010110010010001,267.0,11110010110010010001
84,267.0,11110010110010010001,267.0,11110010110010010001
84,267.0,11110010110010010001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,191.0,11111100110010011001
84,191.0,11111100110010011001,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,87.0,11111100010000011100
84,87.0,11111100010000011100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
84,11.0,11110010010000010100,11.0,11110010010000010100
85,39529.0,11001001001111100011,37021.0,11000001101111100000
85,37021.0,11000001101111100000,37021.0,11000001101111100000
85,37021.0,11000001101111100000,4251.0,11000101101101100010
85,4251.0,11000101101101100010,4251.0,11000101101101100010
85,4251.0,11000101101101100010,337.0,10001101011101110010
85,337.0,10001101011101110010,337.0,10001101011101110010
85,337.0,10001101011101110010,337.0,10001101011101110010
85,337.0,10001101011101110010,255.0,11100100001101110011
85,255.0,11100100001101110011,255.0,11100100001101110011
85,255.0,11100100001101110011,255.0,11100100001101110011
85,255.0,11100100001101110011,255.0,11100100001101110011
85,255.0,11100100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
85,25.0,00111100001101110011,25.0,00111100001101110011
86,28027.0,00111101000101000111,28027.0,00111101000101000111
86,28027.0,00111101000101000111,23299.0,10011010000101001101
86,23299.0,10011010000101001101,3199.0,10111010100010001101
86,3199.0,10111010100010001101,3199.0,10111010100010001101
86,3199.0,10111010100010001101,2027.0,10010110100110101100
86,2027.0,10010110100110101100,653.0,10000111100110101100
86,653.0,10000111100110101100,653.0,10000111100110101100
86,653.0,10000111100110101100,345.0,00001011100101101101
86,345.0,00001011100101101101,345.0,00001011100101101101
86,345.0,00001011100101101101,345.0,00001011100101101101
86,345.0,00001011100101101101,345.0,00001011100101101101
86,345.0,00001011100101101101,345.0,00001011100101101101
86,345.0,00001011100101101101,131.0,01001111110100111001
86,131.0,01001111110100111001,131.0,01001111110100111001
86,131.0,01001111110100111001,131.0,01001111110100111001
86,131.0,01001111110100111001,131.0,01001111110100111001
86,131.0,01001111110100111001,131.0,01001111110100111001
86,131.0,01001111110100111001,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
86,3.0,01001101110110111101,3.0,01001101110110111101
87,22443.0,01001011100111000111,1427.0,01000011010111000111
87,1427.0,01000011010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
87,53.0,01010010010111000111,53.0,01010010010111000111
88,77899.0,10010001111001100000,1961.0,10010001100001111001
88,1961.0,10010001100001111001,911.0,00010101010001011100
88,911.0,00010101010001011100,331.0,00011011010000011111
88,331.0,00011011010000011111,331.0,00011011010000011111
88,331.0,00011011010000011111,209.0,00010011001000001100
88,209.0,00010011001000001100,209.0,00010011001000001100
88,209.0,00010011001000001100,209.0,00010011001000001100
88,209.0,00010011001000001100,209.0,00010011001000001100
88,209.0,00010011001000001100,209.0,00010011001000001100
88,209.0,00010011001000001100,209.0,00010011001000001100
88,209.0,00010011001000001100,209.0,00010011001000001100
88,209.0,00010011001000001100,209.0,00010011001000001100
88,209.0,00010011001000001100,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,141.0,00011101001010101111
88,141.0,00011101001010101111,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
88,59.0,00011010001001001110,59.0,00011010001001001110
89,7325.0,10001101010101011101,1191.0,11000101110110101100
89,1191.0,11000101110110101100,1191.0,11000101110110101100
89,1191.0,11000101110110101100,179.0,10001001011110101100
89,179.0,10001001011110101100,179.0,10001001011110101100
89,179.0,10001001011110101100,153.0,00000101011111101010
89,153.0,00000101011111101010,153.0,00000101011111101010
89,153.0,00000101011111101010,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
89,81.0,00011001010111101011,81.0,00011001010111101011
90,12383.0,10010001101000111000,3879.0,10011011100000111000
90,3879.0,10011011100000111000,3879.0,10011011100000111000
90,3879.0,10011011100000111000,2553.0,10011011100000110110
90,2553.0,10011011100000110110,2553.0,10011011100000110110
90,2553.0,10011011100000110110,2553.0,10011011100000110110
90,2553.0,10011011100000110110,1051.0,10011001100001110110
90,1051.0,10011001100001110110,1051.0,10011001100001110110
90,1051.0,10011001100001110110,1051.0,10011001100001110110
90,1051.0,10011001100001110110,489.0,10000111100011010110
90,489.0,10000111100011010110,473.0,10001001001001011101
90,473.0,10001001001001011101,473.0,10001001001001011101
90,473.0,10001001001001011101,473.0,10001001001001011101
90,473.0,10001001001001011101,473.0,10001001001001011101
90,473.0,10001001001001011101,473.0,10001001001001011101
90,473.0,10001001001001011101,473.0,10001001001001011101
90,473.0,10001001001001011101,303.0,00000001001101011111
90,303.0,00000001001101011111,303.0,00000001001101011111
90,303.0,00000001001101011111,303.0,00000001001101011111
90,303.0,00000001001101011111,303.0,00000001001101011111
90,303.0,00000001001101011111,303.0,00000001001101011111
90,303.0,00000001001101011111,169.0,01101101000101011010
90,169.0,01101101000101011010,169.0,01101101000101011010
90,169.0,01101101000101011010,169.0,01101101000101011010
90,169.0,01101101000101011010,169.0,01101101000101011010
90,169.0,01101101000101011010,169.0,01101101000101011010
90,169.0,01101101000101011010,169.0,01101101000101011010
90,169.0,01101101000101011010,169.0,01101101000101011010
90,169.0,01101101000101011010,169.0,01101101000101011010
