run,fit1,node1,fit2,node2
11,2.0,11011100010111100101,2.0,11011100010111100101
11,2.0,11011100010111100101,2.0,11011100010111100101
11,2.0,11011100010111100101,0.0,11010100010001101111
11,0.0,11010100010001101111,0.0,11010100010001101111
11,0.0,11010100010001101111,0.0,11010100010001101111
11,0.0,11010100010001101111,0.0,01011100010111001111
11,0.0,01011100010111001111,0.0,01100100010111101110
11,0.0,01100100010111101110,0.0,01100100010111101110
11,0.0,01100100010111101110,0.0,01101100100111101111
11,0.0,01101100100111101111,0.0,01101110100101101011
11,0.0,01101110100101101011,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01101110100101101011
11,0.0,01101110100101101011,0.0,01101110100101101011
11,0.0,01101110100101101011,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100110010101101010
11,0.0,01100110010101101010,0.0,01100100010111101110
11,0.0,01100100010111101110,0.0,11101100010011101100
11,0.0,11101100010011101100,0.0,11101100010011101100
11,0.0,11101100010011101100,0.0,11101100010011101100
11,0.0,11101100010011101100,0.0,01101100011001110111
11,0.0,01101100011001110111,0.0,01101100111011100100
11,0.0,01101100111011100100,0.0,01101100111011100100
11,0.0,01101100111011100100,0.0,01101100111011100100
11,0.0,01101100111011100100,0.0,01101100111011100100
11,0.0,01101100111011100100,0.0,01101100111011100100
11,0.0,01101100111011100100,0.0,01101100111011100100
11,0.0,01101100111011100100,0.0,01101100111011100100
11,0.0,01101100111011100100,0.0,01101100111011100100
11,0.0,01101100111011100100,0.0,01101000101001101110
11,0.0,01101000101001101110,0.0,01100001101000101100
11,0.0,01100001101000101100,0.0,01100001101000101100
11,0.0,01100001101000101100,0.0,01101000101001101110
11,0.0,01101000101001101110,0.0,01101000101001101110
11,0.0,01101000101001101110,0.0,01001100101111101100
11,0.0,01001100101111101100,0.0,01101100100111101111
11,0.0,01101100100111101111,0.0,01101100100111101111
11,0.0,01101100100111101111,0.0,01101100100111101111
11,0.0,01101100100111101111,0.0,01100100010111101110
11,0.0,01100100010111101110,0.0,01100100010111101110
11,0.0,01100100010111101110,0.0,01101100100111101111
11,0.0,01101100100111101111,0.0,01101100100111101111
11,0.0,01101100100111101111,0.0,01101100100111101111
11,0.0,01101100100111101111,0.0,01101100100111101111
11,0.0,01101100100111101111,0.0,01101100100111101111
12,68.0,00101110110110011111,36.0,10100110010101011000
12,36.0,10100110010101011000,16.0,10100111010110001000
12,16.0,10100111010110001000,14.0,00001111010111101010
12,14.0,00001111010111101010,2.0,10001110110111001101
12,2.0,10001110110111001101,2.0,10001110110111001101
12,2.0,10001110110111001101,2.0,10001110100111101110
12,2.0,10001110100111101110,2.0,10000111100110101100
12,2.0,10000111100110101100,2.0,10000111100110101100
12,2.0,10000111100110101100,2.0,10101011000010101101
12,2.0,10101011000010101101,2.0,10101001010110101111
12,2.0,10101001010110101111,2.0,10101001010110101111
12,2.0,10101001010110101111,0.0,10100001011110001010
12,0.0,10100001011110001010,0.0,10111000001100001110
12,0.0,10111000001100001110,0.0,10111000001100001110
12,0.0,10111000001100001110,0.0,10111000001100001110
12,0.0,10111000001100001110,0.0,10111000001100001110
12,0.0,10111000001100001110,0.0,10111000001100001110
12,0.0,10111000001100001110,0.0,10111000001100001110
12,0.0,10111000001100001110,0.0,10111000001100001110
12,0.0,10111000001100001110,0.0,10111000001100001110
12,0.0,10111000001100001110,0.0,10111000001100001110
12,0.0,10111000001100001110,0.0,10111000001100001110
12,0.0,10111000001100001110,0.0,11101000001100011111
12,0.0,11101000001100011111,0.0,11101000001100011111
12,0.0,11101000001100011111,0.0,11101000001100011111
12,0.0,11101000001100011111,0.0,11101000001100011111
12,0.0,11101000001100011111,0.0,11101000001100011111
12,0.0,11101000001100011111,0.0,11101000001100011111
12,0.0,11101000001100011111,0.0,11101000001100011111
12,0.0,11101000001100011111,0.0,11101000001100011111
12,0.0,11101000001100011111,0.0,11101000001100011111
12,0.0,11101000001100011111,0.0,01101101100100011111
12,0.0,01101101100100011111,0.0,01101101100100011111
12,0.0,01101101100100011111,0.0,01101101100100011111
12,0.0,01101101100100011111,0.0,01001101101100011100
12,0.0,01001101101100011100,0.0,01001101101100011100
12,0.0,01001101101100011100,0.0,01101101100100011111
12,0.0,01101101100100011111,0.0,01101101100100011111
12,0.0,01101101100100011111,0.0,01101101100100011111
12,0.0,01101101100100011111,0.0,01101101100100011111
12,0.0,01101101100100011111,0.0,01101101100100011111
12,0.0,01101101100100011111,0.0,01101101100100011111
12,0.0,01101101100100011111,0.0,01101001100100111100
12,0.0,01101001100100111100,0.0,01101001100100111100
12,0.0,01101001100100111100,0.0,00101101010101111001
12,0.0,00101101010101111001,0.0,00101101010101111001
12,0.0,00101101010101111001,0.0,00101101010101111001
12,0.0,00101101010101111001,0.0,00101101010101111001
12,0.0,00101101010101111001,0.0,00101101010101111001
12,0.0,00101101010101111001,0.0,00101101010101111001
12,0.0,00101101010101111001,0.0,00010101110101101001
12,0.0,00010101110101101001,0.0,00010101110101101001
12,0.0,00010101110101101001,0.0,00011001010111101011
12,0.0,00011001010111101011,0.0,01011000010111101100
12,0.0,01011000010111101100,0.0,01011010010101101000
12,0.0,01011010010101101000,0.0,01011010010101101000
12,0.0,01011010010101101000,0.0,01011010010101101000
13,14.0,01100010011110100100,14.0,01100010011110100100
13,14.0,01100010011110100100,14.0,01100010011110100100
13,14.0,01100010011110100100,14.0,01100010011110100100
13,14.0,01100010011110100100,6.0,11101010011100000101
13,6.0,11101010011100000101,0.0,11101100011110010101
13,0.0,11101100011110010101,0.0,11101100011110010101
13,0.0,11101100011110010101,0.0,11100100111100010110
13,0.0,11100100111100010110,0.0,11100100111100010110
13,0.0,11100100111100010110,0.0,11100100111100010110
13,0.0,11100100111100010110,0.0,11100100111100010110
13,0.0,11100100111100010110,0.0,11100100111100010110
13,0.0,11100100111100010110,0.0,11100100111100010110
13,0.0,11100100111100010110,0.0,11100100111100010110
13,0.0,11100100111100010110,0.0,11100100111100010110
13,0.0,11100100111100010110,0.0,11100100111100010110
13,0.0,11100100111100010110,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11011000111100010100
13,0.0,11011000111100010100,0.0,11011000111100010100
13,0.0,11011000111100010100,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,11111000110100010111
13,0.0,11111000110100010111,0.0,10110100110001010111
13,0.0,10110100110001010111,0.0,10110000110001110100
13,0.0,10110000110001110100,0.0,10110100110001010111
13,0.0,10110100110001010111,0.0,10010100111001010100
13,0.0,10010100111001010100,0.0,10010100111001010100
13,0.0,10010100111001010100,0.0,10010100111001010100
13,0.0,10010100111001010100,0.0,00110000111011000100
13,0.0,00110000111011000100,0.0,00110000111011000100
13,0.0,00110000111011000100,0.0,00110000111011000100
13,0.0,00110000111011000100,0.0,10110000010011001100
13,0.0,10110000010011001100,0.0,10111000100011001101
13,0.0,10111000100011001101,0.0,10110000010011001100
13,0.0,10110000010011001100,0.0,10111000100011001101
13,0.0,10111000100011001101,0.0,10111000100011001101
13,0.0,10111000100011001101,0.0,10111000100011001101
13,0.0,10111000100011001101,0.0,10110000010011001100
13,0.0,10110000010011001100,0.0,10110000010011001100
13,0.0,10110000010011001100,0.0,10111000110110111000
13,0.0,10111000110110111000,0.0,10111000110110111000
13,0.0,10111000110110111000,0.0,10111000110110111000
13,0.0,10111000110110111000,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111000110110111000
13,0.0,10111000110110111000,0.0,10111000110110111000
13,0.0,10111000110110111000,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111000110110111000
13,0.0,10111000110110111000,0.0,10111000110110111000
13,0.0,10111000110110111000,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
13,0.0,10111100110110011011,0.0,10111100110110011011
14,110.0,11000000011101101100,2.0,11010000110100111100
14,2.0,11010000110100111100,2.0,11010000110100111100
14,2.0,11010000110100111100,2.0,11010000110100111100
14,2.0,11010000110100111100,2.0,11010000110100111100
14,2.0,11010000110100111100,0.0,11010010000100011100
14,0.0,11010010000100011100,0.0,11010010000100011100
14,0.0,11010010000100011100,0.0,11010010000100011100
14,0.0,11010010000100011100,0.0,11010010000100011100
14,0.0,11010010000100011100,0.0,11011010100110010110
14,0.0,11011010100110010110,0.0,11011010100110010110
14,0.0,11011010100110010110,0.0,11011010100110010110
14,0.0,11011010100110010110,0.0,11011010100110010110
14,0.0,11011010100110010110,0.0,10011010110110110101
14,0.0,10011010110110110101,0.0,10011010110110110101
14,0.0,10011010110110110101,0.0,10011010110110110101
14,0.0,10011010110110110101,0.0,11011010100110010110
14,0.0,11011010100110010110,0.0,11011010100110010110
14,0.0,11011010100110010110,0.0,11111000110100010111
14,0.0,11111000110100010111,0.0,11011001110000110110
14,0.0,11011001110000110110,0.0,11011001110000110110
14,0.0,11011001110000110110,0.0,11011001110000110110
14,0.0,11011001110000110110,0.0,11011001110000110110
14,0.0,11011001110000110110,0.0,11011001110000110110
14,0.0,11011001110000110110,0.0,11011001110000110110
14,0.0,11011001110000110110,0.0,11011001110000110110
14,0.0,11011001110000110110,0.0,11011001110000110110
14,0.0,11011001110000110110,0.0,11001001110001111011
14,0.0,11001001110001111011,0.0,11001001110001111011
14,0.0,11001001110001111011,0.0,11001001110001111011
14,0.0,11001001110001111011,0.0,11001001110001111011
14,0.0,11001001110001111011,0.0,01000011100001111011
14,0.0,01000011100001111011,0.0,01000011100001111011
14,0.0,01000011100001111011,0.0,00010011100001101010
14,0.0,00010011100001101010,0.0,00011011000011101001
14,0.0,00011011000011101001,0.0,00011011000011101001
14,0.0,00011011000011101001,0.0,00001111000111111000
14,0.0,00001111000111111000,0.0,00001111000111111000
14,0.0,00001111000111111000,0.0,00001111000111111000
14,0.0,00001111000111111000,0.0,00001111000111111000
14,0.0,00001111000111111000,0.0,00100111000011101011
14,0.0,00100111000011101011,0.0,00100111000011101011
15,112.0,11001101001000011111,68.0,11000101001110001100
15,68.0,11000101001110001100,16.0,01000101001110011100
15,16.0,01000101001110011100,16.0,01001100001111011110
15,16.0,01001100001111011110,0.0,01001100001101111111
15,0.0,01001100001101111111,0.0,01001100001101111111
15,0.0,01001100001101111111,0.0,01001100001101111111
15,0.0,01001100001101111111,0.0,01001100001101111111
15,0.0,01001100001101111111,0.0,01001100001101111111
15,0.0,01001100001101111111,0.0,01001100001101111111
15,0.0,01001100001101111111,0.0,01001110101101101000
15,0.0,01001110101101101000,0.0,01000110111100101100
15,0.0,01000110111100101100,0.0,01001010011110101110
15,0.0,01001010011110101110,0.0,11001110110110101110
15,0.0,11001110110110101110,0.0,11001110110110101110
15,0.0,11001110110110101110,0.0,11001110110110101110
15,0.0,11001110110110101110,0.0,11001110110110101110
15,0.0,11001110110110101110,0.0,11001110110110101110
15,0.0,11001110110110101110,0.0,10010010110110001110
15,0.0,10010010110110001110,0.0,10010010110110001110
15,0.0,10010010110110001110,0.0,10010010110110001110
15,0.0,10010010110110001110,0.0,10011010110110110101
15,0.0,10011010110110110101,0.0,10011010110110110101
15,0.0,10011010110110110101,0.0,10011010110110110101
15,0.0,10011010110110110101,0.0,10011010110110110101
15,0.0,10011010110110110101,0.0,10100110110110110111
15,0.0,10100110110110110111,0.0,00100010011110110111
15,0.0,00100010011110110111,0.0,00100010011110110111
15,0.0,00100010011110110111,0.0,00100010011110110111
15,0.0,00100010011110110111,0.0,10101010011010110101
15,0.0,10101010011010110101,0.0,10101010011010110101
15,0.0,10101010011010110101,0.0,10101010011010110101
15,0.0,10101010011010110101,0.0,10101010011010110101
15,0.0,10101010011010110101,0.0,00100010011110110111
15,0.0,00100010011110110111,0.0,00100010011100011100
15,0.0,00100010011100011100,0.0,00100010011100011100
15,0.0,00100010011100011100,0.0,00101010101100011101
15,0.0,00101010101100011101,0.0,01101000101001101110
15,0.0,01101000101001101110,0.0,01100101001001001010
15,0.0,01100101001001001010,0.0,01100101001001001010
15,0.0,01100101001001001010,0.0,01100101001001001010
15,0.0,01100101001001001010,0.0,01100101001001001010
15,0.0,01100101001001001010,0.0,01100101001001001010
15,0.0,01100101001001001010,0.0,01100101001001001010
15,0.0,01100101001001001010,0.0,00100101011001101001
15,0.0,00100101011001101001,0.0,00100101011001101001
15,0.0,00100101011001101001,0.0,00100101011001101001
15,0.0,00100101011001101001,0.0,00100101011001101001
15,0.0,00100101011001101001,0.0,00100101011001101001
15,0.0,00100101011001101001,0.0,00100101011001101001
15,0.0,00100101011001101001,0.0,00100101011001101001
16,12.0,00010101011010001110,6.0,00010101011001001010
16,6.0,00010101011001001010,6.0,00010101011001001010
16,6.0,00010101011001001010,6.0,00010101011001001010
16,6.0,00010101011001001010,6.0,00010101011001001010
16,6.0,00010101011001001010,6.0,00010101011001001010
16,6.0,00010101011001001010,2.0,00010001001001001100
16,2.0,00010001001001001100,2.0,00010001001001001100
16,2.0,00010001001001001100,2.0,00010001001001001100
16,2.0,00010001001001001100,2.0,00010001001001001100
16,2.0,00010001001001001100,2.0,00010001001001001100
16,2.0,00010001001001001100,0.0,00010101001100101100
16,0.0,00010101001100101100,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,01101001011100101001
16,0.0,01101001011100101001,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010011110100010
16,0.0,11100010011110100010,0.0,11100010001100101001
16,0.0,11100010001100101001,0.0,11100100101111100000
16,0.0,11100100101111100000,0.0,11100100101111100000
16,0.0,11100100101111100000,0.0,11100100101111100000
16,0.0,11100100101111100000,0.0,11100100101111100000
