run,fit1,node1,fit2,node2
2,1.0,11011001011100100000,1.0,11010101100110100100
2,1.0,11010101100110100100,1.0,01111001000110100101
2,1.0,01111001000110100101,1.0,01111001000110100101
2,1.0,01111001000110100101,1.0,01110001010110000101
2,1.0,01110001010110000101,1.0,01110001001010000100
2,1.0,01110001001010000100,1.0,01111001001110000001
2,1.0,01111001001110000001,1.0,01111001001100100001
2,1.0,01111001001100100001,1.0,01011101011100001000
2,1.0,01011101011100001000,1.0,11010101000100001110
2,1.0,11010101000100001110,1.0,01110001000100001100
2,1.0,01110001000100001100,1.0,01111001100110001000
2,1.0,01111001100110001000,1.0,01111001100110001000
2,1.0,01111001100110001000,1.0,00111011100000011001
2,1.0,00111011100000011001,1.0,00101011101000011010
2,1.0,00101011101000011010,1.0,10000011101100011000
2,1.0,10000011101100011000,1.0,00001011101100111011
2,1.0,00001011101100111011,1.0,00011010101100111011
2,1.0,00011010101100111011,1.0,00011010101100111011
2,1.0,00011010101100111011,1.0,00110010001100101010
2,1.0,00110010001100101010,1.0,00110010000101101010
2,1.0,00110010000101101010,1.0,00110110000011101011
2,1.0,00110110000011101011,1.0,01011110000001101101
2,1.0,01011110000001101101,1.0,01011010010101101000
2,1.0,01011010010101101000,1.0,01111010010100101001
2,1.0,01111010010100101001,1.0,01011010010101101000
2,1.0,01011010010101101000,1.0,01111000010101101001
2,1.0,01111000010101101001,1.0,01100000010111011101
2,1.0,01100000010111011101,1.0,01100000101101001100
2,1.0,01100000101101001100,1.0,01101000111100101110
2,1.0,01101000111100101110,1.0,01001100001101111110
2,1.0,01001100001101111110,1.0,00101000001101111100
2,1.0,00101000001101111100,1.0,10001000001111111100
2,1.0,10001000001111111100,1.0,10000100011111101100
2,1.0,10000100011111101100,1.0,00000101011011101100
2,1.0,00000101011011101100,1.0,00000001011001111100
2,1.0,00000001011001111100,1.0,00000001011101101100
2,1.0,00000001011101101100,1.0,00100001011100101100
2,1.0,00100001011100101100,1.0,10100001010100111100
2,1.0,10100001010100111100,1.0,10101101011100100100
2,1.0,10101101011100100100,1.0,11101101110100100101
2,1.0,11101101110100100101,1.0,01010101110100110101
2,1.0,01010101110100110101,1.0,01010011100100010100
2,1.0,01010011100100010100,1.0,01010011100110110000
2,1.0,01010011100110110000,1.0,01011111100100110001
2,1.0,01011111100100110001,1.0,11011101110100110001
2,1.0,11011101110100110001,1.0,11011101110100110001
2,1.0,11011101110100110001,1.0,01011101010100111011
2,1.0,01011101010100111011,1.0,01010110001100101011
2,1.0,01010110001100101011,1.0,10011110001100101011
2,1.0,10011110001100101011,1.0,10010101001100101010
2,1.0,10010101001100101010,1.0,10000101011110111000
2,1.0,10000101011110111000,1.0,11000001001110111000
2,1.0,11000001001110111000,1.0,11001001001110001101
2,1.0,11001001001110001101,1.0,11001001111110000111
2,1.0,11001001111110000111,1.0,10000001011111000111
2,1.0,10000001011111000111,1.0,10000001011101100111
2,1.0,10000001011101100111,1.0,10000001011111110001
2,1.0,10000001011111110001,1.0,10101001010111110001
2,1.0,10101001010111110001,1.0,00101101110111110011
2,1.0,00101101110111110011,1.0,10101100110111110100
2,1.0,10101100110111110100,1.0,10001110110111110100
2,1.0,10001110110111110100,1.0,10001100111001111101
2,1.0,10001100111001111101,1.0,10001110001001011101
2,1.0,10001110001001011101,1.0,01000010101001011100
2,1.0,01000010101001011100,1.0,01001011001000011101
2,1.0,01001011001000011101,1.0,01000010101001011100
2,1.0,01000010101001011100,1.0,11001011000001001100
2,1.0,11001011000001001100,1.0,11001011000011101000
2,1.0,11001011000011101000,1.0,11000011001010101000
2,1.0,11000011001010101000,1.0,11001011101010001000
2,1.0,11001011101010001000,1.0,10001110101111001001
2,1.0,10001110101111001001,1.0,10001011011110001001
2,1.0,10001011011110001001,1.0,10001011010110111011
2,1.0,10001011010110111011,1.0,10101011000010111011
2,1.0,10101011000010111011,1.0,10101111000010110110
2,1.0,10101111000010110110,1.0,10100111001010000100
2,1.0,10100111001010000100,1.0,10101111100110000110
2,1.0,10101111100110000110,1.0,11101101100000101111
2,1.0,11101101100000101111,1.0,11100001100010101110
2,1.0,11100001100010101110,1.0,11100011100010001010
2,1.0,11100011100010001010,1.0,11100011110000001010
2,1.0,11100011110000001010,1.0,11100011011000000010
2,1.0,11100011011000000010,1.0,01101011011000000100
2,1.0,01101011011000000100,1.0,11011101011000000101
2,1.0,11011101011000000101,1.0,11010001011001000000
2,1.0,11010001011001000000,1.0,10010001011101000001
2,1.0,10010001011101000001,1.0,11110000001101000000
2,1.0,11110000001101000000,1.0,11011000001101110001
2,1.0,11011000001101110001,1.0,01010000001101110100
2,1.0,01010000001101110100,1.0,01010000001101110101
2,1.0,01010000001101110101,1.0,01011001001100010111
2,1.0,01011001001100010111,1.0,01011000001100111111
2,1.0,01011000001100111111,1.0,01011100011000111110
2,1.0,01011100011000111110,1.0,00011100111010111110
2,1.0,00011100111010111110,1.0,00011000111011110110
2,1.0,00011000111011110110,1.0,10011000111011110011
2,1.0,10011000111011110011,1.0,00011000111011110110
2,1.0,00011000111011110110,1.0,00011100111010111110
2,1.0,00011100111010111110,1.0,00011100111010111110
2,1.0,00011100111010111110,1.0,10101100101010111110
2,1.0,10101100101010111110,1.0,10000100101011111110
2,1.0,10000100101011111110,1.0,10001100101011111101
2,1.0,10001100101011111101,1.0,10101100101010111110
2,1.0,10101100101010111110,1.0,10101000101110011110
2,1.0,10101000101110011110,1.0,10001001001110011111
2,1.0,10001001001110011111,1.0,11000001001100011100
2,1.0,11000001001100011100,1.0,01101001001100001101
2,1.0,01101001001100001101,1.0,11101101001100000101
2,1.0,11101101001100000101,1.0,01101101101100100101
2,1.0,01101101101100100101,1.0,11100001101110100000
2,1.0,11100001101110100000,1.0,11110000101110100000
2,1.0,11110000101110100000,1.0,11110100101110000011
2,1.0,11110100101110000011,1.0,11110100101110000011
2,1.0,11110100101110000011,1.0,11110000101010001010
2,1.0,11110000101010001010,1.0,11110010100010001010
2,1.0,11110010100010001010,1.0,11111010100010000111
2,1.0,11111010100010000111,1.0,11111010101000000011
2,1.0,11111010101000000011,1.0,11111010101000000011
2,1.0,11111010101000000011,1.0,01110010001001000010
2,1.0,01110010001001000010,1.0,00110110001001010010
2,1.0,00110110001001010010,1.0,00101110001001110110
2,1.0,00101110001001110110,1.0,00101010011001110100
2,1.0,00101010011001110100,1.0,00001110111011110101
2,1.0,00001110111011110101,1.0,00101010111001010101
2,1.0,00101010111001010101,1.0,00100111111010010001
2,1.0,00100111111010010001,1.0,00101011111010010011
2,1.0,00101011111010010011,1.0,00100111101000010110
2,1.0,00100111101000010110,1.0,00110011100000010111
2,1.0,00110011100000010111,1.0,00010101100001011111
2,1.0,00010101100001011111,1.0,10100101000001011101
2,1.0,10100101000001011101,1.0,10100101000111010100
2,1.0,10100101000111010100,1.0,10100100000111111100
2,1.0,10100100000111111100,1.0,10101100100011111111
2,1.0,10101100100011111111,1.0,01100100010011111101
2,1.0,01100100010011111101,1.0,01100001010001101100
2,1.0,01100001010001101100,1.0,00100001110101001110
2,1.0,00100001110101001110,1.0,00101001110101001101
2,1.0,00101001110101001101,1.0,10101001110100011100
2,1.0,10101001110100011100,1.0,10101001100110011100
2,1.0,10101001100110011100,1.0,10100001000110111100
2,1.0,10100001000110111100,1.0,10110101000010110101
2,1.0,10110101000010110101,1.0,10110101000100010111
2,1.0,10110101000100010111,1.0,00111001110100010111
2,1.0,00111001110100010111,1.0,00101111010100110110
2,1.0,00101111010100110110,1.0,00001111010101110101
2,1.0,00001111010101110101,1.0,00001101011101110100
2,1.0,00001101011101110100,1.0,00000101011101110101
2,1.0,00000101011101110101,1.0,00011101011110110011
2,1.0,00011101011110110011,1.0,00010100111111110010
2,1.0,00010100111111110010,1.0,10010000111111100011
2,1.0,10010000111111100011,1.0,10111000111110100011
2,1.0,10111000111110100011,1.0,00111100111110110010
2,1.0,00111100111110110010,1.0,00110001111000110010
2,1.0,00110001111000110010,1.0,00111010011000101011
2,1.0,00111010011000101011,1.0,00111010011000101011
2,1.0,00111010011000101011,1.0,10111010111000100010
2,1.0,10111010111000100010,1.0,10100011111000100010
2,1.0,10100011111000100010,1.0,00100011001011100010
2,1.0,00100011001011100010,1.0,00110011000011100000
2,1.0,00110011000011100000,1.0,10110001001001000001
2,1.0,10110001001001000001,1.0,10111001000101100011
2,1.0,10111001000101100011,1.0,10111101000111000000
2,1.0,10111101000111000000,1.0,10011001100111001000
2,1.0,10011001100111001000,1.0,00011001010111011000
2,1.0,00011001010111011000,1.0,00011001011011001000
2,1.0,00011001011011001000,1.0,10010001010111001000
2,1.0,10010001010111001000,1.0,10010111010011000010
2,1.0,10010111010011000010,1.0,00010111011001000000
2,1.0,00010111011001000000,1.0,00110011010011000000
2,1.0,00110011010011000000,1.0,00101011111001000001
2,1.0,00101011111001000001,1.0,00100110111101100011
2,1.0,00100110111101100011,1.0,00100010111001100111
2,1.0,00100010111001100111,1.0,00100010011001110100
2,1.0,00100010011001110100,1.0,10101110001010110111
2,1.0,10101110001010110111,1.0,10100101001010110110
2,1.0,10100101001010110110,1.0,10100101101000110110
2,1.0,10100101101000110110,1.0,10001011011000110110
2,1.0,10001011011000110110,1.0,00001111011010110111
2,1.0,00001111011010110111,1.0,00000111011001100110
2,1.0,00000111011001100110,1.0,00000111001101100100
2,1.0,00000111001101100100,1.0,00001111001001001100
2,1.0,00001111001001001100,1.0,00100111000001001111
2,1.0,00100111000001001111,1.0,00001011001001001111
2,1.0,00001011001001001111,1.0,00011010001001001111
2,1.0,00011010001001001111,1.0,01010110001001001010
2,1.0,01010110001001001010,1.0,01010110001100101011
2,1.0,01010110001100101011,1.0,01000111011100001011
2,1.0,01000111011100001011,1.0,01000011011100101000
2,1.0,01000011011100101000,1.0,01000011111100001001
2,1.0,01000011111100001001,1.0,01101011011100000011
2,1.0,01101011011100000011,1.0,01110111110000000011
2,1.0,01110111110000000011,1.0,01110111000000001001
2,1.0,01110111000000001001,1.0,00111111000000011011
2,1.0,00111111000000011011,1.0,10111110000100011011
2,1.0,10111110000100011011,1.0,10010110100100011111
2,1.0,10010110100100011111,1.0,10010110100100011111
2,1.0,10010110100100011111,1.0,10010110000110011110
2,1.0,10010110000110011110,1.0,11010010000010011111
2,1.0,11010010000010011111,1.0,01011010000110011111
2,1.0,01011010000110011111,1.0,01111110000010001110
2,1.0,01111110000010001110,1.0,11011010000110001110
2,1.0,11011010000110001110,1.0,11110010100010001011
2,1.0,11110010100010001011,1.0,11110000101010001010
2,1.0,11110000101010001010,1.0,10110001100001001000
2,1.0,10110001100001001000,1.0,10101001100011001101
2,1.0,10101001100011001101,1.0,10101001100010111111
2,1.0,10101001100010111111,1.0,10101001001010111011
2,1.0,10101001001010111011,1.0,10001101001010111111
2,1.0,10001101001010111111,1.0,10011101100010011111
2,1.0,10011101100010011111,1.0,10011001101010011001
2,1.0,10011001101010011001,1.0,00010011001010011000
2,1.0,00010011001010011000,1.0,00010011010001011000
2,1.0,00010011010001011000,1.0,01010111010000011010
3,3.0,11000110101111100000,1.0,01001110101011101011
3,1.0,01001110101011101011,1.0,01001110101011101011
3,1.0,01001110101011101011,1.0,01001011001000101111
3,1.0,01001011001000101111,1.0,01000011001001101000
3,1.0,01000011001001101000,1.0,01000111100101101000
3,1.0,01000111100101101000,1.0,11000011100110101011
3,1.0,11000011100110101011,1.0,11010011100110000011
3,1.0,11010011100110000011,1.0,11011010110110001010
3,1.0,11011010110110001010,1.0,01010011110010001010
3,1.0,01010011110010001010,1.0,01011011110010001010
3,1.0,01011011110010001010,1.0,01010111100010101001
3,1.0,01010111100010101001,1.0,00011111100010111010
3,1.0,00011111100010111010,1.0,10010001010110111010
3,1.0,10010001010110111010,1.0,10011011010110010011
3,1.0,10011011010110010011,1.0,10010111010001010000
3,1.0,10010111010001010000,1.0,10010111010001010000
3,1.0,10010111010001010000,1.0,00010011010001011000
3,1.0,00010011010001011000,1.0,01010001010001111000
3,1.0,01010001010001111000,1.0,01011001001001110001
3,1.0,01011001001001110001,1.0,11011001011000110001
3,1.0,11011001011000110001,1.0,01011001111010110001
3,1.0,01011001111010110001,1.0,01111000111010110011
3,1.0,01111000111010110011,1.0,01101010111100110011
3,1.0,01101010111100110011,1.0,01101110111110100010
3,1.0,01101110111110100010,1.0,00100111011110100000
3,1.0,00100111011110100000,1.0,00100111011110100000
3,1.0,00100111011110100000,1.0,01001111011110100011
3,1.0,01001111011110100011,1.0,01010111010110100011
3,1.0,01010111010110100011,1.0,01010101011110100010
3,1.0,01010101011110100010,1.0,01011101011110100001
3,1.0,01011101011110100001,1.0,01111101011000100000
3,1.0,01111101011000100000,1.0,01110001111000100000
3,1.0,01110001111000100000,1.0,01110001011000010010
3,1.0,01110001011000010010,1.0,01111001011010000011
3,1.0,01111001011010000011,1.0,00111001011001000011
3,1.0,00111001011001000011,1.0,01110001001001000001
3,1.0,01110001001001000001,1.0,01011001101101000001
3,1.0,01011001101101000001,1.0,10110100101101000011
3,1.0,10110100101101000011,1.0,10111101100100001011
3,1.0,10111101100100001011,1.0,10010101100110001111
3,1.0,10010101100110001111,1.0,10110011000110000011
3,1.0,10110011000110000011,1.0,11110001010110000010
3,1.0,11110001010110000010,1.0,11110001010110000010
3,1.0,11110001010110000010,1.0,10110001010110000110
3,1.0,10110001010110000110,1.0,10101001110110001110
3,1.0,10101001110110001110,1.0,10101001110100101110
3,1.0,10101001110100101110,1.0,11101100110001101100
3,1.0,11101100110001101100,1.0,11111100110001000100
3,1.0,11111100110001000100,1.0,11010001110001000100
3,1.0,11010001110001000100,1.0,11010011110000000100
3,1.0,11010011110000000100,1.0,11010001110100010100
3,1.0,11010001110100010100,1.0,11010001110100010100
3,1.0,11010001110100010100,1.0,11010001100100110100
3,1.0,11010001100100110100,1.0,10011001101100100101
3,1.0,10011001101100100101,1.0,10011001110100110111
3,1.0,10011001110100110111,1.0,10010101110110011000
3,1.0,10010101110110011000,1.0,10011101100110111000
3,1.0,10011101100110111000,1.0,10001101111110101010
3,1.0,10001101111110101010,1.0,10000101111110101011
3,1.0,10000101111110101011,1.0,10000101101110111010
3,1.0,10000101101110111010,1.0,10000101110110111101
3,1.0,10000101110110111101,1.0,10001001110110111111
3,1.0,10001001110110111111,1.0,11000101110110111010
3,1.0,11000101110110111010,1.0,11000101000110111110
3,1.0,11000101000110111110,1.0,11000001110010111110
3,1.0,11000001110010111110,1.0,11000001010001011110
3,1.0,11000001010001011110,1.0,11001001110001111010
3,1.0,11001001110001111010,1.0,11001011110000111010
3,1.0,11001011110000111010,1.0,10000111111000011000
3,1.0,10000111111000011000,1.0,10000011111001010000
3,1.0,10000011111001010000,1.0,10000110111111010001
3,1.0,10000110111111010001,1.0,10010110011110010011
3,1.0,10010110011110010011,1.0,10010110111100010011
3,1.0,10010110111100010011,1.0,10010010011100010100
3,1.0,10010010011100010100,1.0,10010010101100010110
3,1.0,10010010101100010110,1.0,10010000101101010110
3,1.0,10010000101101010110,1.0,01010001100101010100
3,1.0,01010001100101010100,1.0,01110001100100010100
3,1.0,01110001100100010100,1.0,00110001101100110000
3,1.0,00110001101100110000,1.0,00111001101000011000
3,1.0,00111001101000011000,1.0,00101111101000011000
3,1.0,00101111101000011000,1.0,00100011001100011000
3,1.0,00100011001100011000,1.0,00100011001100011000
3,1.0,00100011001100011000,1.0,00101011011100001000
3,1.0,00101011011100001000,1.0,00100011111000101000
3,1.0,00100011111000101000,1.0,00110011101000100000
3,1.0,00110011101000100000,1.0,01111111100000100011
3,1.0,01111111100000100011,1.0,01010111100010100110
3,1.0,01010111100010100110,1.0,01011111100010100101
3,1.0,01011111100010100101,1.0,01101111100100100101
3,1.0,01101111100100100101,1.0,11101111100000100100
3,1.0,11101111100000100100,1.0,01101111010010100111
3,1.0,01101111010010100111,1.0,01101011010110000111
3,1.0,01101011010110000111,1.0,01100110111100000111
3,1.0,01100110111100000111,1.0,01111000111100000110
3,1.0,01111000111100000110,1.0,01111100111001000011
3,1.0,01111100111001000011,1.0,01111100011001010001
3,1.0,01111100011001010001,1.0,01110000001001010100
3,1.0,01110000001001010100,1.0,01110001000001100100
3,1.0,01110001000001100100,1.0,01110011000001000001
3,1.0,01110011000001000001,1.0,01101011010011100001
3,1.0,01101011010011100001,1.0,01101011010011100001
3,1.0,01101011010011100001,1.0,01101110011011100000
3,1.0,01101110011011100000,1.0,01100111000001100100
3,1.0,01100111000001100100,1.0,01101011110010100101
3,1.0,01101011110010100101,1.0,01100010011010110101
3,1.0,01100010011010110101,1.0,01100110011010010111
3,1.0,01100110011010010111,1.0,11100110011010000101
3,1.0,11100110011010000101,1.0,11101100011010110111
3,1.0,11101100011010110111,1.0,11101100011010110111
3,1.0,11101100011010110111,1.0,11101000111010110101
3,1.0,11101000111010110101,1.0,10001101111100110110
3,1.0,10001101111100110110,1.0,11001101011000111011
3,1.0,11001101011000111011,1.0,11001101011000111011
3,1.0,11001101011000111011,1.0,11011011000000011001
