run,fit1,node1,fit2,node2
2,1.0,10101111000111000010,1.0,10101101100111010011
2,1.0,10101101100111010011,1.0,10101101000111110011
2,1.0,10101101000111110011,1.0,10101101001110110011
2,1.0,10101101001110110011,1.0,00100001011110110110
2,1.0,00100001011110110110,1.0,01100001011110100100
2,1.0,01100001011110100100,1.0,01101011001000100101
2,1.0,01101011001000100101,1.0,01001011001001100101
2,1.0,01001011001001100101,1.0,01001011101100100111
2,1.0,01001011101100100111,1.0,01101101101100100111
2,1.0,01101101101100100111,1.0,01100101101101100000
2,1.0,01100101101101100000,1.0,01100101101011100000
2,1.0,01100101101011100000,1.0,01010001101011100000
2,1.0,01010001101011100000,1.0,00010001101111100001
2,1.0,00010001101111100001,1.0,10000011101101100001
2,1.0,10000011101101100001,1.0,10001001011101100101
2,1.0,10001001011101100101,1.0,10001001001101110101
2,1.0,10001001001101110101,1.0,01011001101100100101
2,1.0,01011001101100100101,1.0,01010011101000000101
2,1.0,01010011101000000101,1.0,01000011101001000111
2,1.0,01000011101001000111,1.0,00000111111001000111
2,1.0,00000111111001000111,1.0,00100101011001010101
2,1.0,00100101011001010101,1.0,10100001001001010101
2,1.0,10100001001001010101,1.0,00110100001011010101
2,1.0,00110100001011010101,1.0,00110100001011010100
2,1.0,00110100001011010100,1.0,00110100001011010100
2,1.0,00110100001011010100,1.0,10100100001111010100
2,1.0,10100100001111010100,1.0,00100101001011010100
2,1.0,00100101001011010100,1.0,00100101101111010000
2,1.0,00100101101111010000,1.0,00100010101111001000
2,1.0,00100010101111001000,1.0,00100010101011011000
2,1.0,00100010101011011000,1.0,01101010100011111000
2,1.0,01101010100011111000,1.0,01100010010011111000
2,1.0,01100010010011111000,1.0,01111100110011110001
2,1.0,01111100110011110001,1.0,01110100100011011001
2,1.0,01110100100011011001,1.0,01110100110011001011
2,1.0,01110100110011001011,1.0,01110100100001001111
2,1.0,01110100100001001111,1.0,01010100101011010101
2,1.0,01010100101011010101,1.0,00010100111011010111
2,1.0,00010100111011010111,1.0,00010000111011110110
2,1.0,00010000111011110110,1.0,10010100101001110111
2,1.0,10010100101001110111,1.0,00011110101010110111
2,1.0,00011110101010110111,1.0,10011110100110110111
2,1.0,10011110100110110111,1.0,10011111100100110011
2,1.0,10011111100100110011,1.0,00010111101100010011
2,1.0,00010111101100010011,1.0,00011011001100110011
2,1.0,00011011001100110011,1.0,00001111100101110111
2,1.0,00001111100101110111,1.0,00001111100001011111
2,1.0,00001111100001011111,1.0,00000111100001011111
2,1.0,00000111100001011111,1.0,10001111100001011011
2,1.0,10001111100001011011,1.0,11001101100101011001
2,1.0,11001101100101011001,1.0,10001101101101110011
2,1.0,10001101101101110011,1.0,00001101111111110001
2,1.0,00001101111111110001,1.0,00001111001111010001
2,1.0,00001111001111010001,1.0,00011111000111010000
2,1.0,00011111000111010000,1.0,00010010011111010000
2,1.0,00010010011111010000,1.0,00110010010111010000
2,1.0,00110010010111010000,1.0,00010110110111110011
2,1.0,00010110110111110011,1.0,01010010010111110001
2,1.0,01010010010111110001,1.0,01100010010111110011
2,1.0,01100010010111110011,1.0,01000010011111110001
2,1.0,01000010011111110001,1.0,01010000011111110001
2,1.0,01010000011111110001,1.0,01011000111011110001
2,1.0,01011000111011110001,1.0,01011010101011100001
2,1.0,01011010101011100001,1.0,01111000101111000000
2,1.0,01111000101111000000,1.0,01110000111101000010
2,1.0,01110000111101000010,1.0,00110000111111000011
2,1.0,00110000111111000011,1.0,00010010101111010010
2,1.0,00010010101111010010,1.0,01011010001101010010
2,1.0,01011010001101010010,1.0,01000011001001010100
2,1.0,01000011001001010100,1.0,01100011000001010100
2,1.0,01100011000001010100,1.0,01100011000011110001
2,1.0,01100011000011110001,1.0,00100011000111110001
2,1.0,00100011000111110001,1.0,00100010100111111001
2,1.0,00100010100111111001,1.0,01100010100101111000
2,1.0,01100010100101111000,1.0,11100010000101101001
2,1.0,11100010000101101001,1.0,11000010101101001001
2,1.0,11000010101101001001,1.0,11000010111001001001
2,1.0,11000010111001001001,1.0,01000010111101101000
2,1.0,01000010111101101000,1.0,01100010111100101010
2,1.0,01100010111100101010,1.0,01100010011000101110
2,1.0,01100010011000101110,1.0,11011010010000101111
2,1.0,11011010010000101111,1.0,10010010011000101100
2,1.0,10010010011000101100,1.0,00010010011000111100
2,1.0,00010010011000111100,1.0,00010010011010101101
2,1.0,00010010011010101101,1.0,00011110001010101111
2,1.0,00011110001010101111,1.0,10011010001110101001
2,1.0,10011010001110101001,1.0,10010010001110101001
2,1.0,10010010001110101001,1.0,11011010001100001001
2,1.0,11011010001100001001,1.0,11010010001100001011
2,1.0,11010010001100001011,1.0,11010110001100001001
2,1.0,11010110001100001001,1.0,01011110001110110011
2,1.0,01011110001110110011,1.0,01011110101110010011
2,1.0,01011110101110010011,1.0,00011010101110011001
2,1.0,00011010101110011001,1.0,00011010101110011010
2,1.0,00011010101110011010,1.0,00010110101101001000
2,1.0,00010110101101001000,1.0,00110100001111001000
2,1.0,00110100001111001000,1.0,00100101001011101010
2,1.0,00100101001011101010,1.0,00100101001011101011
2,1.0,00100101001011101011,1.0,10100101011010101011
2,1.0,10100101011010101011,1.0,10100101011000111001
2,1.0,10100101011000111001,1.0,10100101011000111010
2,1.0,10100101011000111010,1.0,10100110011000111010
2,1.0,10100110011000111010,1.0,00110110010100111010
2,1.0,00110110010100111010,1.0,00010110010101111010
2,1.0,00010110010101111010,1.0,00010110100101111011
2,1.0,00010110100101111011,1.0,00010111100101010010
2,1.0,00010111100101010010,1.0,00010111010101010010
2,1.0,00010111010101010010,1.0,00011010110101010111
2,1.0,00011010110101010111,1.0,10111010010110000111
2,1.0,10111010010110000111,1.0,10111010010110000110
2,1.0,10111010010110000110,1.0,10111010110100000111
2,1.0,10111010110100000111,1.0,10101010110100101111
2,1.0,10101010110100101111,1.0,10111110100100101001
2,1.0,10111110100100101001,1.0,11111110100100100011
2,1.0,11111110100100100011,1.0,11111100100110100111
2,1.0,11111100100110100111,1.0,11101100101110100111
2,1.0,11101100101110100111,1.0,11110100101010000100
2,1.0,11110100101010000100,1.0,01110100110010101110
2,1.0,01110100110010101110,1.0,01110101110000100111
2,1.0,01110101110000100111,1.0,10110101110000100111
2,1.0,10110101110000100111,1.0,10110101110000100111
2,1.0,10110101110000100111,1.0,00111101110100100111
2,1.0,00111101110100100111,1.0,00111100110110101111
2,1.0,00111100110110101111,1.0,01110100110100101110
2,1.0,01110100110100101110,1.0,00110100110100111110
2,1.0,00110100110100111110,1.0,00110000110110011111
2,1.0,00110000110110011111,1.0,11100000110110011111
2,1.0,11100000110110011111,1.0,11101000111000101110
2,1.0,11101000111000101110,1.0,11100100111000101110
2,1.0,11100100111000101110,1.0,11100000011100101100
2,1.0,11100000011100101100,1.0,10111100011100101000
2,1.0,10111100011100101000,1.0,11100100011110101011
2,1.0,11100100011110101011,1.0,11010100011011100011
2,1.0,11010100011011100011,1.0,11010110011010100011
2,1.0,11010110011010100011,1.0,11010110010010110110
2,1.0,11010110010010110110,1.0,11010110010010110110
2,1.0,11010110010010110110,1.0,11100110010010110111
2,1.0,11100110010010110111,1.0,11101110000011110011
2,1.0,11101110000011110011,1.0,11101110101010010011
2,1.0,11101110101010010011,1.0,11111110100010010011
2,1.0,11111110100010010011,1.0,01111110100110010011
2,1.0,01111110100110010011,1.0,01111111100010000010
2,1.0,01111111100010000010,1.0,01110101100010010110
2,1.0,01110101100010010110,1.0,01111101000001000110
2,1.0,01111101000001000110,1.0,01101111100001010011
2,1.0,01101111100001010011,1.0,01101110100011011001
2,1.0,01101110100011011001,1.0,01101100110111011001
2,1.0,01101100110111011001,1.0,01100010110011011000
2,1.0,01100010110011011000,1.0,01001010110011011100
2,1.0,01001010110011011100,1.0,01001010111010011100
2,1.0,01001010111010011100,1.0,01001011111000011001
2,1.0,01001011111000011001,1.0,01000011111000010111
2,1.0,01000011111000010111,1.0,01010010111000010111
2,1.0,01010010111000010111,1.0,01010010011010010111
2,1.0,01010010011010010111,1.0,01010010011110000111
2,1.0,01010010011110000111,1.0,01011000011110001111
2,1.0,01011000011110001111,1.0,01010000111110001110
2,1.0,01010000111110001110,1.0,01010100001011001110
2,1.0,01010100001011001110,1.0,11001100001011101111
2,1.0,11001100001011101111,1.0,11100100001011101010
2,1.0,11100100001011101010,1.0,11101100001001011010
2,1.0,11101100001001011010,1.0,10101100101011011010
2,1.0,10101100101011011010,1.0,11101100101011001000
2,1.0,11101100101011001000,1.0,11101100111011100000
2,1.0,11101100111011100000,1.0,11100000011011100100
2,1.0,11100000011011100100,1.0,11001010001101100100
2,1.0,11001010001101100100,1.0,11001010001101100100
2,1.0,11001010001101100100,1.0,00010010101101100100
2,1.0,00010010101101100100,1.0,00100010101101100110
2,1.0,00100010101101100110,1.0,00100011111110100000
2,1.0,00100011111110100000,1.0,10001011111110100001
2,1.0,10001011111110100001,1.0,10000011111110100011
2,1.0,10000011111110100011,1.0,10000111111110100010
2,1.0,10000111111110100010,1.0,10000111111110100000
2,1.0,10000111111110100000,1.0,10000111111100110000
2,1.0,10000111111100110000,1.0,10100111111000100000
2,1.0,10100111111000100000,1.0,00101111111000110000
2,1.0,00101111111000110000,1.0,00101011101000110100
2,1.0,00101011101000110100,1.0,10100011101000100100
2,1.0,10100011101000100100,1.0,10100111001000100101
2,1.0,10100111001000100101,1.0,10100010101001100100
2,1.0,10100010101001100100,1.0,11100000101001110100
2,1.0,11100000101001110100,1.0,11101000001001110101
2,1.0,11101000001001110101,1.0,10101010001101110000
2,1.0,10101010001101110000,1.0,10100010011111000010
2,1.0,10100010011111000010,1.0,11100000111111000010
2,1.0,11100000111111000010,1.0,01110000101111000010
2,1.0,01110000101111000010,1.0,01110000101111000010
2,1.0,01110000101111000010,1.0,01010000111111010010
2,1.0,01010000111111010010,1.0,01001000011111111011
2,1.0,01001000011111111011,1.0,11010000011111100000
2,1.0,11010000011111100000,1.0,11011110010101100001
2,1.0,11011110010101100001,1.0,10111110010100110011
2,1.0,10111110010100110011,1.0,10111110010110010011
2,1.0,10111110010110010011,1.0,10110101010110010011
2,1.0,10110101010110010011,1.0,10110101010000011011
2,1.0,10110101010000011011,1.0,01101101011000011011
2,1.0,01101101011000011011,1.0,11101101111000010011
2,1.0,11101101111000010011,1.0,11110001101000000011
2,1.0,11110001101000000011,1.0,11111001110000010011
2,1.0,11111001110000010011,1.0,11111001100010010011
2,1.0,11111001100010010011,1.0,11011101100010011011
2,1.0,11011101100010011011,1.0,11001101101010011011
2,1.0,11001101101010011011,1.0,11000101001110011011
2,1.0,11000101001110011011,1.0,11000101000111011010
2,1.0,11000101000111011010,1.0,11000101010111001011
2,1.0,11000101010111001011,1.0,11001101010101101011
2,1.0,11001101010101101011,1.0,11001101011100101011
2,1.0,11001101011100101011,1.0,10101101011100001011
2,1.0,10101101011100001011,1.0,10001101011101001011
2,1.0,10001101011101001011,1.0,11000101001101001010
2,1.0,11000101001101001010,1.0,11100000101101001010
2,1.0,11100000101101001010,1.0,11100010101100001011
2,1.0,11100010101100001011,1.0,11011010001100001011
2,1.0,11011010001100001011,1.0,11011000001001001100
2,1.0,11011000001001001100,1.0,11110000001001000100
2,1.0,11110000001001000100,1.0,01110100001101010010
2,1.0,01110100001101010010,1.0,01110100011101000010
2,1.0,01110100011101000010,1.0,01010110011101000010
2,1.0,01010110011101000010,1.0,00010011001101000010
2,1.0,00010011001101000010,1.0,01000011001101000100
2,1.0,01000011001101000100,1.0,01000111001110100110
2,1.0,01000111001110100110,1.0,01100111010110000110
2,1.0,01100111010110000110,1.0,01100111010100010100
2,1.0,01100111010100010100,1.0,01100111010110000100
2,1.0,01100111010110000100,1.0,01101110010101100111
2,1.0,01101110010101100111,1.0,01100110010101101011
2,1.0,01100110010101101011,1.0,00100010010101101111
2,1.0,00100010010101101111,1.0,10000110010111001111
2,1.0,10000110010111001111,1.0,11000010010101001111
2,1.0,11000010010101001111,1.0,01000111010001001101
2,1.0,01000111010001001101,1.0,00010011000001001101
2,1.0,00010011000001001101,1.0,00010111000001001100
2,1.0,00010111000001001100,1.0,01010011000000011100
2,1.0,01010011000000011100,1.0,01010111000010011001
2,1.0,01010111000010011001,1.0,01010111000100011010
2,1.0,01010111000100011010,1.0,00010010011100111011
2,1.0,00010010011100111011,1.0,00011010010111101011
2,1.0,00011010010111101011,1.0,00011100111111110010
2,1.0,00011100111111110010,1.0,00010001001111110000
2,1.0,00010001001111110000,1.0,00010001001111000100
2,1.0,00010001001111000100,1.0,00010001001011010100
2,1.0,00010001001011010100,1.0,10010001001110010100
2,1.0,10010001001110010100,1.0,11011100001110010101
2,1.0,11011100001110010101,1.0,00011101001110010111
2,1.0,00011101001110010111,1.0,00010001001111000100
2,1.0,00010001001111000100,1.0,00010001001111000100
2,1.0,00010001001111000100,1.0,00010001100111001100
2,1.0,00010001100111001100,1.0,10000001100111011100
2,1.0,10000001100111011100,1.0,10000001110111001100
2,1.0,10000001110111001100,1.0,10001001110111010111
2,1.0,10001001110111010111,1.0,11001000101101110111
2,1.0,11001000101101110111,1.0,11001000101101101100
2,1.0,11001000101101101100,1.0,11001000101001111100
2,1.0,11001000101001111100,1.0,01001000111001111110
2,1.0,01001000111001111110,1.0,01001100111001011111
2,1.0,01001100111001011111,1.0,10001100111001011111
2,1.0,10001100111001011111,1.0,10101001111001100011
2,1.0,10101001111001100011,1.0,10101001101011100011
2,1.0,10101001101011100011,1.0,10101011001001000011
2,1.0,10101011001001000011,1.0,10110011001000000001
2,1.0,10110011001000000001,1.0,10110111001000000000
2,1.0,10110111001000000000,1.0,10010111001000001010
2,1.0,10010111001000001010,1.0,00010011001010011000
2,1.0,00010011001010011000,1.0,00010011011010000101
2,1.0,00010011011010000101,1.0,10010011000010001101
2,1.0,10010011000010001101,1.0,10011011000110001011
2,1.0,10011011000110001011,1.0,00010011100110001100
2,1.0,00010011100110001100,1.0,10010101110110101011
2,1.0,10010101110110101011,1.0,11010101010110001010
2,1.0,11010101010110001010,1.0,10011110110110101010
2,1.0,10011110110110101010,1.0,10011110110110100111
2,1.0,10011110110110100111,1.0,11011110100110100101
2,1.0,11011110100110100101,1.0,11010110000111100001
2,1.0,11010110000111100001,1.0,01010010000111101001
2,1.0,01010010000111101001,1.0,01010110000101001100
2,1.0,01010110000101001100,1.0,01010110000101011001
2,1.0,01010110000101011001,1.0,11011010000101001001
2,1.0,11011010000101001001,1.0,11101110100001101001
2,1.0,11101110100001101001,1.0,10111110000001001001
2,1.0,10111110000001001001,1.0,10111110000001001001
2,1.0,10111110000001001001,1.0,10011101110001001011
2,1.0,10011101110001001011,1.0,11010101110011000011
2,1.0,11010101110011000011,1.0,01010101110011010011
2,1.0,01010101110011010011,1.0,00010101111011100010
2,1.0,00010101111011100010,1.0,01001101111011110000
2,1.0,01001101111011110000,1.0,11001100111011101010
2,1.0,11001100111011101010,1.0,01000001111011101000
2,1.0,01000001111011101000,1.0,01101001110011101000
2,1.0,01101001110011101000,1.0,01100001110001111000
2,1.0,01100001110001111000,1.0,01100001110000111111
2,1.0,01100001110000111111,1.0,01100101110001010111
2,1.0,01100101110001010111,1.0,11100001110011010001
2,1.0,11100001110011010001,1.0,11100001010001011000
2,1.0,11100001010001011000,1.0,10100001011001001000
2,1.0,10100001011001001000,1.0,11101001001101000000
2,1.0,11101001001101000000,1.0,00100001111111100000
2,1.0,00100001111111100000,1.0,00100101111101100010
2,1.0,00100101111101100010,1.0,10100101101101100000
2,1.0,10100101101101100000,1.0,10100101001101010000
2,1.0,10100101001101010000,1.0,10100001001101110000
2,1.0,10100001001101110000,1.0,10101001001101010001
2,1.0,10101001001101010001,1.0,10101010001101000101
2,1.0,10101010001101000101,1.0,10101000001101001111
2,1.0,10101000001101001111,1.0,10101000110111001111
2,1.0,10101000110111001111,1.0,10101001110110001100
2,1.0,10101001110110001100,1.0,11101001000110001110
2,1.0,11101001000110001110,1.0,10101001000011001111
2,1.0,10101001000011001111,1.0,10101001000011001111
2,1.0,10101001000011001111,1.0,10101000110111001111
2,1.0,10101000110111001111,1.0,11101100110110101101
2,1.0,11101100110110101101,1.0,11001100110111101100
2,1.0,11001100110111101100,1.0,11001100010111101111
2,1.0,11001100010111101111,1.0,11011000010111101010
2,1.0,11011000010111101010,1.0,01011010010110101100
2,1.0,01011010010110101100,1.0,01011110010010101111
2,1.0,01011110010010101111,1.0,01010110001000101111
2,1.0,01010110001000101111,1.0,01110010001000101001
2,1.0,01110010001000101001,1.0,01110010011000001001
2,1.0,01110010011000001001,1.0,01111010001001000001
2,1.0,01111010001001000001,1.0,01111110001000001001
2,1.0,01111110001000001001,1.0,01111110001001000000
2,1.0,01111110001001000000,1.0,11111100001011000000
2,1.0,11111100001011000000,1.0,11110100011001000000
2,1.0,11110100011001000000,1.0,11110100011110000001
2,1.0,11110100011110000001,1.0,10110100101110000101
2,1.0,10110100101110000101,1.0,10110100101100010101
2,1.0,10110100101100010101,1.0,10110000101100001100
