run,fit1,node1,fit2,node2
82,0.0,01100011000101010010,0.0,01100011000101010010
82,0.0,01100011000101010010,0.0,01100011000101010010
82,0.0,01100011000101010010,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,01100001000111010110
82,0.0,01100001000111010110,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100000110111010100
82,0.0,11100000110111010100,0.0,11100010110101010000
82,0.0,11100010110101010000,0.0,11100010110101010000
82,0.0,11100010110101010000,0.0,11100010110101010000
82,0.0,11100010110101010000,0.0,11100010110101010000
82,0.0,11100010110101010000,0.0,11100010110101010000
82,0.0,11100010110101010000,0.0,11100010110101010000
82,0.0,11100010110101010000,0.0,11100010110101010000
82,0.0,11100010110101010000,0.0,11100010110101010000
82,0.0,11100010110101010000,0.0,11100010110101010000
82,0.0,11100010110101010000,0.0,11100010110101010000
82,0.0,11100010110101010000,0.0,11100010110101010000
83,58.0,11000011110100011000,36.0,11001001110110101111
83,36.0,11001001110110101111,10.0,11000101110110101100
83,10.0,11000101110110101100,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01001010110111110111
83,0.0,01001010110111110111,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
83,0.0,01000011110110110101,0.0,01000011110110110101
84,238.0,10111000001001100101,60.0,00110010001001000100
84,60.0,00110010001001000100,60.0,00110010001001000100
84,60.0,00110010001001000100,60.0,00110010001001000100
84,60.0,00110010001001000100,60.0,00110010001001000100
84,60.0,00110010001001000100,30.0,10110010001010000110
84,30.0,10110010001010000110,30.0,10110010001010000110
84,30.0,10110010001010000110,2.0,10100010011010001110
84,2.0,10100010011010001110,2.0,10100010011010001110
84,2.0,10100010011010001110,2.0,10101010101010001111
84,2.0,10101010101010001111,2.0,10101010101010001111
84,2.0,10101010101010001111,2.0,10101010101010001111
84,2.0,10101010101010001111,2.0,10101010101010001111
84,2.0,10101010101010001111,2.0,10101010101010001111
84,2.0,10101010101010001111,2.0,10101010101010001111
84,2.0,10101010101010001111,2.0,10101010101010001111
84,2.0,10101010101010001111,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
84,0.0,10001010001110111101,0.0,10001010001110111101
85,374.0,01100011001010110000,148.0,01101010101010110101
85,148.0,01101010101010110101,66.0,10101011100010110100
85,66.0,10101011100010110100,48.0,11111010000000110101
85,48.0,11111010000000110101,2.0,11111110010000110011
85,2.0,11111110010000110011,2.0,11111110010000110011
85,2.0,11111110010000110011,2.0,11111110010000110011
85,2.0,11111110010000110011,2.0,11111110010000110011
85,2.0,11111110010000110011,2.0,11111110010000110011
85,2.0,11111110010000110011,2.0,11111110010000110011
85,2.0,11111110010000110011,2.0,11111110010000110011
85,2.0,11111110010000110011,2.0,11111110110010100000
85,2.0,11111110110010100000,2.0,01110110010010101011
85,2.0,01110110010010101011,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01110110010010101011
85,2.0,01110110010010101011,2.0,01110110010010101011
85,2.0,01110110010010101011,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01011110011000011010
85,2.0,01011110011000011010,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01010110011010101000
85,2.0,01010110011010101000,2.0,01011110101010101001
85,2.0,01011110101010101001,2.0,01011110101010101001
85,2.0,01011110101010101001,2.0,01011110101010101001
85,2.0,01011110101010101001,2.0,01011110101010101001
85,2.0,01011110101010101001,2.0,01011110101010101001
85,2.0,01011110101010101001,2.0,01011110101010101001
85,2.0,01011110101010101001,0.0,11011110100110101000
85,0.0,11011110100110101000,0.0,11011110100110101000
85,0.0,11011110100110101000,0.0,11011110100110101000
85,0.0,11011110100110101000,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11101010110110101001
85,0.0,11101010110110101001,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
85,0.0,11001111110010101011,0.0,11001111110010101011
86,250.0,00100101101000111100,76.0,00101001101110110101
86,76.0,00101001101110110101,34.0,00111001001010010100
86,34.0,00111001001010010100,30.0,10100101001110100110
86,30.0,10100101001110100110,2.0,10001001011110101100
86,2.0,10001001011110101100,2.0,10001001011110101100
86,2.0,10001001011110101100,2.0,11000001010111101011
86,2.0,11000001010111101011,2.0,11000001010111101011
86,2.0,11000001010111101011,2.0,11000001010111101011
86,2.0,11000001010111101011,2.0,11000001010111101011
86,2.0,11000001010111101011,2.0,11000001010111101011
86,2.0,11000001010111101011,2.0,11000001010111101011
86,2.0,11000001010111101011,2.0,11000001010111101011
86,2.0,11000001010111101011,2.0,11000001010111101011
86,2.0,11000001010111101011,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00001101101111101011
86,0.0,00001101101111101011,0.0,00001101101111101011
86,0.0,00001101101111101011,0.0,00001101101111101011
86,0.0,00001101101111101011,0.0,00001101101111101011
86,0.0,00001101101111101011,0.0,00001101101111101011
86,0.0,00001101101111101011,0.0,00001101101111101011
86,0.0,00001101101111101011,0.0,00001101101111101011
86,0.0,00001101101111101011,0.0,00001101101111101011
86,0.0,00001101101111101011,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00011001010111101011
86,0.0,00011001010111101011,0.0,00011001010111101011
86,0.0,00011001010111101011,0.0,00011001010111101011
86,0.0,00011001010111101011,0.0,00011001010111101011
86,0.0,00011001010111101011,0.0,00011001010111101011
86,0.0,00011001010111101011,0.0,00011001010111101011
86,0.0,00011001010111101011,0.0,00011001010111101011
86,0.0,00011001010111101011,0.0,00011001010111101011
86,0.0,00011001010111101011,0.0,00011001010111101011
86,0.0,00011001010111101011,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
86,0.0,00000101011111101010,0.0,00000101011111101010
87,66.0,11110101110100000001,44.0,11101011010100010010
87,44.0,11101011010100010010,44.0,11101011010100010010
87,44.0,11101011010100010010,44.0,11101011010100010010
87,44.0,11101011010100010010,40.0,11001011010101010001
87,40.0,11001011010101010001,30.0,11000011100101010011
87,30.0,11000011100101010011,28.0,00000111101101010010
87,28.0,00000111101101010010,28.0,00000111101101010010
87,28.0,00000111101101010010,28.0,00000111101101010010
87,28.0,00000111101101010010,28.0,00000111101101010010
87,28.0,00000111101101010010,18.0,11000111111100000001
87,18.0,11000111111100000001,18.0,11001110111101000011
87,18.0,11001110111101000011,4.0,11001110111110001001
87,4.0,11001110111110001001,4.0,11001110111110001001
87,4.0,11001110111110001001,4.0,11001110111110001001
87,4.0,11001110111110001001,4.0,01001111001110001011
87,4.0,01001111001110001011,4.0,01001111001110001011
87,4.0,01001111001110001011,4.0,01001111001110001011
87,4.0,01001111001110001011,4.0,01001111001110001011
87,4.0,01001111001110001011,4.0,01001111001110001011
87,4.0,01001111001110001011,4.0,11001110111110001001
87,4.0,11001110111110001001,4.0,11010010100110011001
87,4.0,11010010100110011001,4.0,11010010100110011001
87,4.0,11010010100110011001,4.0,11010010100110011001
87,4.0,11010010100110011001,4.0,11010010100110011001
87,4.0,11010010100110011001,4.0,11010010100110011001
87,4.0,11010010100110011001,0.0,11010100001110011010
87,0.0,11010100001110011010,0.0,11010100001110011010
87,0.0,11010100001110011010,0.0,11010100001110011010
87,0.0,11010100001110011010,0.0,11010100001110011010
87,0.0,11010100001110011010,0.0,11010100001110011010
87,0.0,11010100001110011010,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11011110100110101000
87,0.0,11011110100110101000,0.0,11101010110110101001
87,0.0,11101010110110101001,0.0,11101010110110101001
87,0.0,11101010110110101001,0.0,11101010110110101001
87,0.0,11101010110110101001,0.0,11101010110110101001
87,0.0,11101010110110101001,0.0,11101010110110101001
87,0.0,11101010110110101001,0.0,11101010110110101001
87,0.0,11101010110110101001,0.0,11101010110110101001
87,0.0,11101010110110101001,0.0,11101010110110101001
87,0.0,11101010110110101001,0.0,11101010110110101001
88,74.0,01101000000111111110,44.0,01111000000011111011
88,44.0,01111000000011111011,14.0,01111100000101011010
88,14.0,01111100000101011010,4.0,01111100100001111000
88,4.0,01111100100001111000,4.0,01111100100001111000
88,4.0,01111100100001111000,4.0,01111000100100111100
88,4.0,01111000100100111100,4.0,01111000100100111100
88,4.0,01111000100100111100,4.0,01111000100100111100
88,4.0,01111000100100111100,4.0,01111000100100111100
88,4.0,01111000100100111100,4.0,01111000100100111100
88,4.0,01111000100100111100,4.0,01111100100001111000
88,4.0,01111100100001111000,4.0,01111000100100111100
88,4.0,01111000100100111100,4.0,01011101100000111110
88,4.0,01011101100000111110,4.0,01101101100100011111
88,4.0,01101101100100011111,4.0,01100111100100101001
88,4.0,01100111100100101001,4.0,01100111100100101001
88,4.0,01100111100100101001,4.0,01100111100100101001
88,4.0,01100111100100101001,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01101011000110101011
88,0.0,01101011000110101011,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01001011001110101000
88,0.0,01001011001110101000,0.0,01101011000110101011
89,512.0,01010011010100101000,28.0,00011011010110101011
89,28.0,00011011010110101011,28.0,00011011010110101011
89,28.0,00011011010110101011,26.0,10010101110110101011
89,26.0,10010101110110101011,26.0,10010101110110101011
89,26.0,10010101110110101011,26.0,10010101110110101011
89,26.0,10010101110110101011,20.0,10010101101100001010
89,20.0,10010101101100001010,12.0,00011001101100001111
89,12.0,00011001101100001111,12.0,00011001101100001111
89,12.0,00011001101100001111,2.0,01011001101000001101
89,2.0,01011001101000001101,2.0,01011001101000001101
89,2.0,01011001101000001101,2.0,01011001101000001101
89,2.0,01011001101000001101,2.0,01011001101000001101
89,2.0,01011001101000001101,2.0,01011001101000001101
89,2.0,01011001101000001101,2.0,01010001011000001100
89,2.0,01010001011000001100,2.0,01010001011000001100
89,2.0,01010001011000001100,2.0,01010001011000001100
89,2.0,01010001011000001100,2.0,01010001011000001100
89,2.0,01010001011000001100,2.0,01011001101000001101
89,2.0,01011001101000001101,2.0,01011001101000001101
89,2.0,01011001101000001101,2.0,00010011001000001100
89,2.0,00010011001000001100,2.0,00011010001001001110
89,2.0,00011010001001001110,2.0,00011010001001001110
89,2.0,00011010001001001110,2.0,00011010001001001110
89,2.0,00011010001001001110,2.0,00011010001001001110
89,2.0,00011010001001001110,2.0,00011010001001001110
89,2.0,00011010001001001110,2.0,00011010001001001110
89,2.0,00011010001001001110,2.0,00011010001001001110
89,2.0,00011010001001001110,2.0,00011010001001001110
89,2.0,00011010001001001110,2.0,00011010001001001110
89,2.0,00011010001001001110,2.0,00010011001000001100
89,2.0,00010011001000001100,2.0,00010011001000001100
89,2.0,00010011001000001100,2.0,00010011001000001100
89,2.0,00010011001000001100,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00010011001000001100
89,2.0,00010011001000001100,2.0,00010011001000001100
89,2.0,00010011001000001100,2.0,00010011001000001100
89,2.0,00010011001000001100,2.0,00010011001000001100
89,2.0,00010011001000001100,2.0,00010011001000001100
89,2.0,00010011001000001100,2.0,00010011001000001100
89,2.0,00010011001000001100,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,2.0,00110011000000001111
89,2.0,00110011000000001111,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00101011100000111111
89,0.0,00101011100000111111,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00100011010000111110
89,0.0,00100011010000111110,0.0,00100011010000111110
90,68.0,11100000111010110111,66.0,00111000111010110111
90,66.0,00111000111010110111,34.0,00011100111010111110
90,34.0,00011100111010111110,28.0,00011110010011111011
90,28.0,00011110010011111011,12.0,10010110110011001010
90,12.0,10010110110011001010,12.0,10010110110011001010
90,12.0,10010110110011001010,12.0,10010110110011001010
90,12.0,10010110110011001010,4.0,10110010010001001000
90,4.0,10110010010001001000,4.0,10110010010001001000
90,4.0,10110010010001001000,4.0,00111010010001011001
90,4.0,00111010010001011001,4.0,00100110011001011000
90,4.0,00100110011001011000,4.0,00111010010001011001
90,4.0,00111010010001011001,4.0,00111010010001011001
90,4.0,00111010010001011001,4.0,00111010010001011001
90,4.0,00111010010001011001,4.0,00111010010001011001
90,4.0,00111010010001011001,4.0,00111010010001011001
90,4.0,00111010010001011001,4.0,00100110011001011000
90,4.0,00100110011001011000,4.0,00100110011001011000
90,4.0,00100110011001011000,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00011010101011001011
90,0.0,00011010101011001011,0.0,00011010101011001011
90,0.0,00011010101011001011,0.0,00011010101011001011
90,0.0,00011010101011001011,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00010010011011001010
90,0.0,00010010011011001010,0.0,00011010101011001011
90,0.0,00011010101011001011,0.0,00011010101011001011
90,0.0,00011010101011001011,0.0,00011010101011001011
90,0.0,00011010101011001011,0.0,00011010101011001011
90,0.0,00011010101011001011,0.0,00011010101011001011
90,0.0,00011010101011001011,0.0,00011010101011001011
90,0.0,00011010101011001011,0.0,00011010101011001011
90,0.0,00011010101011001011,0.0,00010011101010001001
90,0.0,00010011101010001001,0.0,00010011101010001001
90,0.0,00010011101010001001,0.0,00010011101010001001
90,0.0,00010011101010001001,0.0,00010011101010001001
90,0.0,00010011101010001001,0.0,00010011101010001001
91,34.0,01011001110011001001,22.0,01010100111011001000
91,22.0,01010100111011001000,4.0,01011000111011001011
91,4.0,01011000111011001011,4.0,01011000111011001011
91,4.0,01011000111011001011,4.0,01010001111010001001
91,4.0,01010001111010001001,0.0,00010011101010001001
91,0.0,00010011101010001001,0.0,00010011101010001001
91,0.0,00010011101010001001,0.0,00010011101010001001
91,0.0,00010011101010001001,0.0,00010011101010001001
91,0.0,00010011101010001001,0.0,00011010101011001011
91,0.0,00011010101011001011,0.0,00011010101011001011
91,0.0,00011010101011001011,0.0,00011010101011001011
91,0.0,00011010101011001011,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
91,0.0,00010010011011001010,0.0,00010010011011001010
