run,fit1,node1,fit2,node2
8,1.0,11011111001000000001,1.0,11011111001000000001
8,1.0,11011111001000000001,1.0,01010110101001010000
8,1.0,01010110101001010000,1.0,01000010101101011001
8,1.0,01000010101101011001,1.0,01001010101110011100
8,1.0,01001010101110011100,1.0,01100110100110011100
8,1.0,01100110100110011100,1.0,01100110100110011100
8,1.0,01100110100110011100,1.0,01100110100110011100
8,1.0,01100110100110011100,1.0,01001010110101011100
8,1.0,01001010110101011100,1.0,01001010110101011100
8,1.0,01001010110101011100,1.0,01001010101110011100
8,1.0,01001010101110011100,1.0,01001010101110011100
8,1.0,01001010101110011100,1.0,11000110001010011110
8,1.0,11000110001010011110,1.0,11011010000010011111
8,1.0,11011010000010011111,1.0,11010001000010011101
8,1.0,11010001000010011101,1.0,01111101000010011011
8,1.0,01111101000010011011,1.0,01100111100010011001
8,1.0,01100111100010011001,1.0,11101101110010011001
8,1.0,11101101110010011001,1.0,11101101110010011001
8,1.0,11101101110010011001,1.0,11101101110010011001
8,1.0,11101101110010011001,1.0,10100101010011011000
8,1.0,10100101010011011000,1.0,10101011000110011000
8,1.0,10101011000110011000,1.0,10101011010100101011
8,1.0,10101011010100101011,1.0,10101011010100101011
8,1.0,10101011010100101011,1.0,11101010110101100011
8,1.0,11101010110101100011,1.0,11101010110101100011
8,1.0,11101010110101100011,1.0,11101010110101100011
8,1.0,11101010110101100011,1.0,11100011110100100001
8,1.0,11100011110100100001,1.0,01111011010100000001
8,1.0,01111011010100000001,1.0,01111011010100000001
8,1.0,01111011010100000001,1.0,01111011010100000001
8,1.0,01111011010100000001,1.0,01111011010100000001
8,1.0,01111011010100000001,1.0,00110011010100000101
8,1.0,00110011010100000101,1.0,00110011100100000110
8,1.0,00110011100100000110,1.0,00110011100100000110
8,1.0,00110011100100000110,1.0,00110011100100000110
8,1.0,00110011100100000110,1.0,00110011100100000110
8,1.0,00110011100100000110,1.0,00110011100100000110
8,1.0,00110011100100000110,1.0,00110011010100000101
8,1.0,00110011010100000101,1.0,01111011010100000001
8,1.0,01111011010100000001,1.0,01111011010100000001
8,1.0,01111011010100000001,1.0,01111011010100000001
8,1.0,01111011010100000001,1.0,01111011100100000010
8,1.0,01111011100100000010,1.0,01111011100100000010
8,1.0,01111011100100000010,1.0,01111011100100000010
8,1.0,01111011100100000010,1.0,01011011111000000010
8,1.0,01011011111000000010,1.0,01011011111000000010
8,1.0,01011011111000000010,1.0,01011011111000000010
8,1.0,01011011111000000010,1.0,01010011101000010001
8,1.0,01010011101000010001,1.0,00010011101100010011
8,1.0,00010011101100010011,1.0,00010101011100011010
8,1.0,00010101011100011010,1.0,10011101011000011000
8,1.0,10011101011000011000,1.0,10110101001000001000
8,1.0,10110101001000001000,1.0,10110101001000001000
8,1.0,10110101001000001000,1.0,10110101001000001000
8,1.0,10110101001000001000,1.0,10111101010000011011
8,1.0,10111101010000011011,1.0,11111001010010010011
8,1.0,11111001010010010011,1.0,11101001010110011000
8,1.0,11101001010110011000,1.0,11101101110010011001
8,1.0,11101101110010011001,1.0,11101101110010011001
8,1.0,11101101110010011001,1.0,11101100110110011100
8,1.0,11101100110110011100,1.0,11101101110010011001
8,1.0,11101101110010011001,1.0,01100101110110011011
8,1.0,01100101110110011011,1.0,10101101110110011011
8,1.0,10101101110110011011,1.0,10101101110110011011
8,1.0,10101101110110011011,1.0,10100110110100011100
8,1.0,10100110110100011100,1.0,10001010111100011100
8,1.0,10001010111100011100,1.0,10001010111100011100
9,69.0,00011101011010011011,1.0,00011111110010011000
9,1.0,00011111110010011000,1.0,00010110011000011110
9,1.0,00010110011000011110,1.0,00010110011000011110
9,1.0,00010110011000011110,1.0,00010110011000011110
9,1.0,00010110011000011110,1.0,00010110011000011110
9,1.0,00010110011000011110,1.0,01000110111010011100
9,1.0,01000110111010011100,1.0,01000110111010011100
9,1.0,01000110111010011100,1.0,01000110111010011100
9,1.0,01000110111010011100,1.0,01000110111010011100
9,1.0,01000110111010011100,1.0,00010010010011011100
9,1.0,00010010010011011100,1.0,00111000110111010100
9,1.0,00111000110111010100,1.0,00111000110111010100
9,1.0,00111000110111010100,1.0,00111001110011010001
9,1.0,00111001110011010001,1.0,00111001110011010001
9,1.0,00111001110011010001,1.0,00110000011001010111
9,1.0,00110000011001010111,1.0,00111001010001010100
9,1.0,00111001010001010100,1.0,00010001010011101101
9,1.0,00010001010011101101,1.0,00011001110011001100
9,1.0,00011001110011001100,1.0,00011101111000001110
9,1.0,00011101111000001110,1.0,00011101111000001110
9,1.0,00011101111000001110,1.0,00101001111100001100
9,1.0,00101001111100001100,1.0,10100001101001000111
9,1.0,10100001101001000111,1.0,10100001101001000111
9,1.0,10100001101001000111,1.0,10100001110001001101
9,1.0,10100001110001001101,1.0,10100001110001001101
9,1.0,10100001110001001101,1.0,11101001110001001001
9,1.0,11101001110001001001,1.0,11101001110001001001
9,1.0,11101001110001001001,1.0,10101011100001001001
9,1.0,10101011100001001001,1.0,10100001110001001101
9,1.0,10100001110001001101,1.0,10101010110001001111
9,1.0,10101010110001001111,1.0,01101011100001000110
9,1.0,01101011100001000110,1.0,01101011100001000110
9,1.0,01101011100001000110,1.0,01110011100000000100
9,1.0,01110011100000000100,1.0,00110111100001000010
9,1.0,00110111100001000010,1.0,00110111100001000010
9,1.0,00110111100001000010,1.0,00111111000011000001
9,1.0,00111111000011000001,1.0,00111111000011000001
9,1.0,00111111000011000001,1.0,10010111000011100010
9,1.0,10010111000011100010,1.0,10010101000101101011
9,1.0,10010101000101101011,1.0,10010101000101101011
9,1.0,10010101000101101011,1.0,00010101110101101001
9,1.0,00010101110101101001,1.0,10011101010101001001
9,1.0,10011101010101001001,1.0,00010101110101101001
9,1.0,00010101110101101001,1.0,00011101010100111111
9,1.0,00011101010100111111,1.0,00000111110100111101
9,1.0,00000111110100111101,1.0,00000111110100111101
9,1.0,00000111110100111101,1.0,00011101010100111111
9,1.0,00011101010100111111,1.0,10010011000100011011
9,1.0,10010011000100011011,1.0,10010011100110001000
9,1.0,10010011100110001000,1.0,10010011100110001000
9,1.0,10010011100110001000,1.0,10010011100110001000
9,1.0,10010011100110001000,1.0,10010011100110001000
9,1.0,10010011100110001000,1.0,10010011100110001000
9,1.0,10010011100110001000,1.0,10010011110010001011
9,1.0,10010011110010001011,1.0,10010011110010001011
9,1.0,10010011110010001011,1.0,10010110110011001010
9,1.0,10010110110011001010,1.0,10110110010010011000
9,1.0,10110110010010011000,1.0,10111010000110011000
9,1.0,10111010000110011000,1.0,10111010000110011000
9,1.0,10111010000110011000,1.0,00110010100110111000
9,1.0,00110010100110111000,1.0,00110010100110111000
9,1.0,00110010100110111000,1.0,00110010100110111000
9,1.0,00110010100110111000,1.0,00110010100110111000
9,1.0,00110010100110111000,1.0,00110111100010001000
9,1.0,00110111100010001000,1.0,00011011000011101001
9,1.0,00011011000011101001,1.0,00011011000011101001
9,1.0,00011011000011101001,1.0,01011001010011101001
10,13.0,00111110101001000011,1.0,00110111100001000010
10,1.0,00110111100001000010,1.0,10110110100011100001
10,1.0,10110110100011100001,1.0,11011110100011010010
10,1.0,11011110100011010010,1.0,10011110110011110001
10,1.0,10011110110011110001,1.0,11010110000011110011
10,1.0,11010110000011110011,1.0,11010100000011011100
10,1.0,11010100000011011100,1.0,11010100000011011100
10,1.0,11010100000011011100,1.0,00010101110011011001
10,1.0,00010101110011011001,1.0,01011001110110011001
10,1.0,01011001110110011001,1.0,01001101010111001111
10,1.0,01001101010111001111,1.0,00011001010111101011
10,1.0,00011001010111101011,1.0,00010101110101101001
10,1.0,00010101110101101001,1.0,10011101010101001001
10,1.0,10011101010101001001,1.0,01001111010101001011
10,1.0,01001111010101001011,1.0,00001011110101011011
10,1.0,00001011110101011011,1.0,00001011110101011011
10,1.0,00001011110101011011,1.0,00010111001000011000
10,1.0,00010111001000011000,1.0,00011110001001011010
10,1.0,00011110001001011010,1.0,00010110011000011110
10,1.0,00010110011000011110,1.0,10011010011010011000
10,1.0,10011010011010011000,1.0,00011110001001011010
10,1.0,00011110001001011010,1.0,01011000001101011011
10,1.0,01011000001101011011,1.0,01011000001101011011
10,1.0,01011000001101011011,1.0,01011000001101011011
10,1.0,01011000001101011011,1.0,01011000001101011011
10,1.0,01011000001101011011,1.0,01011000001101011011
10,1.0,01011000001101011011,1.0,01011010001101100010
10,1.0,01011010001101100010,1.0,11001111010101100001
10,1.0,11001111010101100001,1.0,11000001010111101011
10,1.0,11000001010111101011,1.0,01100001110101001011
10,1.0,01100001110101001011,1.0,01000001111101001000
10,1.0,01000001111101001000,1.0,01000001111101001000
10,1.0,01000001111101001000,1.0,01100001110101001011
10,1.0,01100001110101001011,1.0,11101001110001001001
10,1.0,11101001110001001001,1.0,11101000110101001100
10,1.0,11101000110101001100,1.0,11101000011101000101
10,1.0,11101000011101000101,1.0,11101000011101000101
10,1.0,11101000011101000101,1.0,01100101011110000100
10,1.0,01100101011110000100,1.0,11000101111110000101
10,1.0,11000101111110000101,1.0,10000011011110000111
10,1.0,10000011011110000111,1.0,10010010011110000111
10,1.0,10010010011110000111,1.0,00011011011010000101
10,1.0,00011011011010000101,1.0,00011011011010000101
10,1.0,00011011011010000101,1.0,00110010011010100100
10,1.0,00110010011010100100,1.0,00110010011010100100
10,1.0,00110010011010100100,1.0,00110010011010100100
10,1.0,00110010011010100100,1.0,00111010011000010110
10,1.0,00111010011000010110,1.0,10110010101000110000
10,1.0,10110010101000110000,1.0,10110010101000110000
10,1.0,10110010101000110000,1.0,10110010101000110000
10,1.0,10110010101000110000,1.0,10110010101000110000
10,1.0,10110010101000110000,1.0,10110010101000110000
10,1.0,10110010101000110000,1.0,10110010101000110000
10,1.0,10110010101000110000,1.0,10110010101000110000
10,1.0,10110010101000110000,1.0,10110110100011100001
10,1.0,10110110100011100001,1.0,10110010001001000010
10,1.0,10110010001001000010,1.0,10110010001001000010
10,1.0,10110010001001000010,1.0,10110010001001000010
10,1.0,10110010001001000010,1.0,10111110100001010011
10,1.0,10111110100001010011,1.0,10111010000101010010
10,1.0,10111010000101010010,1.0,10110010000111100000
10,1.0,10110010000111100000,1.0,10011110000111100101
10,1.0,10011110000111100101,1.0,00011110100101110111
10,1.0,00011110100101110111,1.0,00011110100101110111
10,1.0,00011110100101110111,1.0,01011100110101110111
10,1.0,01011100110101110111,1.0,01011100110101110111
10,1.0,01011100110101110111,1.0,01011100110101110111
10,1.0,01011100110101110111,1.0,01011100110101110111
10,1.0,01011100110101110111,1.0,01010100111101010010
10,1.0,01010100111101010010,1.0,01010100111101010010
10,1.0,01010100111101010010,1.0,01010100111101010010
10,1.0,01010100111101010010,1.0,01010010011001010010
10,1.0,01010010011001010010,1.0,01010010011001010010
10,1.0,01010010011001010010,1.0,01001010011101010101
10,1.0,01001010011101010101,1.0,01001010011101010101
10,1.0,01001010011101010101,1.0,01001010011101010101
11,7.0,11101110000011101001,3.0,11101010000011011001
11,3.0,11101010000011011001,1.0,01100110010011011010
11,1.0,01100110010011011010,1.0,11000010010111011010
11,1.0,11000010010111011010,1.0,11000010010111011010
11,1.0,11000010010111011010,1.0,01100110010011011010
11,1.0,01100110010011011010,1.0,11000010010111011010
11,1.0,11000010010111011010,1.0,11000010010111011010
11,1.0,11000010010111011010,1.0,11000010010111011010
11,1.0,11000010010111011010,1.0,01011110010110111000
11,1.0,01011110010110111000,1.0,01011110010110111000
11,1.0,01011110010110111000,1.0,01110110010010101011
11,1.0,01110110010010101011,1.0,01111110110010001010
11,1.0,01111110110010001010,1.0,11100110111000001000
11,1.0,11100110111000001000,1.0,11111010110000001001
11,1.0,11111010110000001001,1.0,11111010110000001001
11,1.0,11111010110000001001,1.0,11111010110000001001
11,1.0,11111010110000001001,1.0,11111010110000001001
11,1.0,11111010110000001001,1.0,10111010100001001001
11,1.0,10111010100001001001,1.0,10111010100001001001
11,1.0,10111010100001001001,1.0,10111010100001001001
11,1.0,10111010100001001001,1.0,10110010010001001000
11,1.0,10110010010001001000,1.0,10110010010001001000
11,1.0,10110010010001001000,1.0,10110010010001001000
11,1.0,10110010010001001000,1.0,10110010010001001000
11,1.0,10110010010001001000,1.0,10110010010001001000
11,1.0,10110010010001001000,1.0,10111010000110011000
11,1.0,10111010000110011000,1.0,10111110100010011001
11,1.0,10111110100010011001,1.0,10110110001010010010
11,1.0,10110110001010010010,1.0,10110110001010010010
11,1.0,10110110001010010010,1.0,10110110001010010010
11,1.0,10110110001010010010,1.0,10110010001001000010
11,1.0,10110010001001000010,1.0,00110010111001000000
11,1.0,00110010111001000000,1.0,00010010111001001011
11,1.0,00010010111001001011,1.0,00010010111001001011
11,1.0,00010010111001001011,1.0,00010010111001001011
11,1.0,00010010111001001011,1.0,00011010101011001011
11,1.0,00011010101011001011,1.0,00001010111011111010
11,1.0,00001010111011111010,1.0,00001110101111011010
11,1.0,00001110101111011010,1.0,00001110011111011001
11,1.0,00001110011111011001,1.0,00001110011111011001
11,1.0,00001110011111011001,1.0,00000110001111111011
11,1.0,00000110001111111011,1.0,00001011101110011011
11,1.0,00001011101110011011,1.0,00001011101110011011
11,1.0,00001011101110011011,1.0,00001110101111011010
11,1.0,00001110101111011010,1.0,00011110001001011010
11,1.0,00011110001001011010,1.0,00011110001001011010
11,1.0,00011110001001011010,1.0,00011110001001011010
11,1.0,00011110001001011010,1.0,01011110011000011010
11,1.0,01011110011000011010,1.0,01110110001000001010
11,1.0,01110110001000001010,1.0,00111010001100101001
11,1.0,00111010001100101001,1.0,00111010001100101001
11,1.0,00111010001100101001,1.0,00111010001100101001
11,1.0,00111010001100101001,1.0,00111010011110100010
11,1.0,00111010011110100010,1.0,11100010011110100010
11,1.0,11100010011110100010,1.0,11100010011110100010
11,1.0,11100010011110100010,1.0,10100010011111000001
11,1.0,10100010011111000001,1.0,00111010011110100010
11,1.0,00111010011110100010,1.0,00110001011110100000
11,1.0,00110001011110100000,1.0,00110001011110100000
11,1.0,00110001011110100000,1.0,00110001011110100000
11,1.0,00110001011110100000,1.0,01111001010110000101
11,1.0,01111001010110000101,1.0,01110001000110100111
11,1.0,01110001000110100111,1.0,01110001000110100111
11,1.0,01110001000110100111,1.0,01100101100110101101
11,1.0,01100101100110101101,1.0,00100111100110011011
11,1.0,00100111100110011011,1.0,10000111110110011010
11,1.0,10000111110110011010,1.0,10101101110110011011
11,1.0,10101101110110011011,1.0,00110101110110001010
11,1.0,00110101110110001010,1.0,01110001110100000110
11,1.0,01110001110100000110,1.0,11110000110110100101
11,1.0,11110000110110100101,1.0,11101010100011100101
11,1.0,11101010100011100101,1.0,01101010100011001111
11,1.0,01101010100011001111,1.0,11001110101011000101
11,1.0,11001110101011000101,1.0,11000011101010000110
11,1.0,11000011101010000110,1.0,11000011101010000110
12,87.0,11001101010010111111,71.0,11001101010011011011
12,71.0,11001101010011011011,45.0,11011101010001010011
12,45.0,11011101010001010011,3.0,11011110010011010001
12,3.0,11011110010011010001,1.0,10010010011011100000
12,1.0,10010010011011100000,1.0,10011110110011110001
12,1.0,10011110110011110001,1.0,01010110110011110001
12,1.0,01010110110011110001,1.0,01000111110011110001
12,1.0,01000111110011110001,1.0,01001011100111110001
12,1.0,01001011100111110001,1.0,11001111100011010010
12,1.0,11001111100011010010,1.0,11011111100010100011
12,1.0,11011111100010100011,1.0,11011111100010100011
12,1.0,11011111100010100011,1.0,11101111110010100000
12,1.0,11101111110010100000,1.0,01100111110110100010
12,1.0,01100111110110100010,1.0,11100011110100100001
12,1.0,11100011110100100001,1.0,11100011110100100001
12,1.0,11100011110100100001,1.0,10000111111010110001
12,1.0,10000111111010110001,1.0,10100111101000010011
12,1.0,10100111101000010011,1.0,10110001101100000011
12,1.0,10110001101100000011,1.0,10110000111100110010
12,1.0,10110000111100110010,1.0,10111000110110111000
12,1.0,10111000110110111000,1.0,10111000110110111000
12,1.0,10111000110110111000,1.0,10111000110110111000
12,1.0,10111000110110111000,1.0,10111000110110111000
12,1.0,10111000110110111000,1.0,10111000110110111000
12,1.0,10111000110110111000,1.0,10111000110110111000
12,1.0,10111000110110111000,1.0,10111000110110111000
12,1.0,10111000110110111000,1.0,00110010110010111011
12,1.0,00110010110010111011,1.0,00111110110010110101
12,1.0,00111110110010110101,1.0,00111110110010110101
12,1.0,00111110110010110101,1.0,00111110110010110101
12,1.0,00111110110010110101,1.0,10101000110011111100
12,1.0,10101000110011111100,1.0,10101000110011111100
12,1.0,10101000110011111100,1.0,10101000110011111100
12,1.0,10101000110011111100,1.0,10101000110011111100
12,1.0,10101000110011111100,1.0,10101000110011111100
12,1.0,10101000110011111100,1.0,10101100111000111110
12,1.0,10101100111000111110,1.0,10100001101010110100
12,1.0,10100001101010110100,1.0,10100001101010110100
12,1.0,10100001101010110100,1.0,10000001101010111111
