run,fit1,node1,fit2,node2
85,2.0,11000011110010001100,2.0,11000011110010001100
85,2.0,11000011110010001100,2.0,11000011110010001100
85,2.0,11000011110010001100,2.0,11000011110010001100
85,2.0,11000011110010001100,2.0,11000011110010001100
85,2.0,11000011110010001100,2.0,11000011110010001100
85,2.0,11000011110010001100,2.0,11000011110010001100
85,2.0,11000011110010001100,2.0,11000011110010001100
85,2.0,11000011110010001100,2.0,11000011110010001100
85,2.0,11000011110010001100,2.0,11000011110010001100
85,2.0,11000011110010001100,2.0,11000011110010001100
86,452.0,01000110101101101001,452.0,01000110101101101001
86,452.0,01000110101101101001,344.0,11001110001101001001
86,344.0,11001110001101001001,284.0,10001110101111001001
86,284.0,10001110101111001001,284.0,10001110101111001001
86,284.0,10001110101111001001,26.0,00000011101101001000
86,26.0,00000011101101001000,16.0,00000001101111001100
86,16.0,00000001101111001100,16.0,00000001101111001100
86,16.0,00000001101111001100,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
86,2.0,00001101101111101011,2.0,00001101101111101011
87,3530.0,01110000101101100000,440.0,11010100101101100010
87,440.0,11010100101101100010,398.0,11010100101001110010
87,398.0,11010100101001110010,360.0,11011100001011110001
87,360.0,11011100001011110001,96.0,11011000111011100001
87,96.0,11011000111011100001,96.0,11011000111011100001
87,96.0,11011000111011100001,60.0,01011000111011001011
87,60.0,01011000111011001011,60.0,01011000111011001011
87,60.0,01011000111011001011,60.0,01011000111011001011
87,60.0,01011000111011001011,60.0,01011000111011001011
87,60.0,01011000111011001011,38.0,01011000011001001110
87,38.0,01011000011001001110,38.0,01011000011001001110
87,38.0,01011000011001001110,38.0,01011000011001001110
87,38.0,01011000011001001110,38.0,01011000011001001110
87,38.0,01011000011001001110,38.0,01011000011001001110
87,38.0,01011000011001001110,38.0,01011000011001001110
87,38.0,01011000011001001110,38.0,01011000011001001110
87,38.0,01011000011001001110,38.0,01011000011001001110
87,38.0,01011000011001001110,38.0,01011000011001001110
87,38.0,01011000011001001110,38.0,01011000011001001110
87,38.0,01011000011001001110,38.0,01011000011001001110
87,38.0,01011000011001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,4.0,00011010001001001110
87,4.0,00011010001001001110,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,2.0,10110010001001000010
87,2.0,10110010001001000010,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
87,0.0,10111010000001100111,0.0,10111010000001100111
88,11698.0,10001111110010110111,160.0,10000111110010101111
88,160.0,10000111110010101111,160.0,10000111110010101111
88,160.0,10000111110010101111,42.0,10100111110010100100
88,42.0,10100111110010100100,42.0,10100111110010100100
88,42.0,10100111110010100100,42.0,10100111110010100100
88,42.0,10100111110010100100,42.0,10100111110010100100
88,42.0,10100111110010100100,42.0,10100111110010100100
88,42.0,10100111110010100100,42.0,10100111110010100100
88,42.0,10100111110010100100,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,40.0,11100110110010110101
88,40.0,11100110110010110101,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
88,4.0,01100110110010011111,4.0,01100110110010011111
89,642.0,00000011001010111100,642.0,00000011001010111100
89,642.0,00000011001010111100,12.0,01010010001000011101
89,12.0,01010010001000011101,12.0,01010010001000011101
89,12.0,01010010001000011101,8.0,11010010000100011100
89,8.0,11010010000100011100,8.0,11010010000100011100
89,8.0,11010010000100011100,8.0,11010010000100011100
89,8.0,11010010000100011100,8.0,11010010000100011100
89,8.0,11010010000100011100,8.0,11010010000100011100
89,8.0,11010010000100011100,8.0,11010010000100011100
89,8.0,11010010000100011100,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,6.0,11011110000100111011
89,6.0,11011110000100111011,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
89,2.0,01010110011010101000,2.0,01010110011010101000
90,1436.0,10011100110111010111,800.0,10010100110110111110
90,800.0,10010100110110111110,800.0,10010100110110111110
90,800.0,10010100110110111110,728.0,10000101110110111111
90,728.0,10000101110110111111,728.0,10000101110110111111
90,728.0,10000101110110111111,728.0,10000101110110111111
90,728.0,10000101110110111111,218.0,10001011110110110101
90,218.0,10001011110110110101,182.0,10101011110110010010
90,182.0,10101011110110010010,62.0,10000111110110011010
90,62.0,10000111110110011010,62.0,10000111110110011010
90,62.0,10000111110110011010,12.0,01001111110100111001
90,12.0,01001111110100111001,12.0,01001111110100111001
90,12.0,01001111110100111001,12.0,01001111110100111001
90,12.0,01001111110100111001,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
90,0.0,01000101111110011000,0.0,01000101111110011000
91,12.0,10110000001011000110,12.0,10110000001011000110
91,12.0,10110000001011000110,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,2.0,10110010001001000010
91,2.0,10110010001001000010,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
91,0.0,10111010000001100111,0.0,10111010000001100111
92,640.0,00111001001001010000,94.0,00111010001001010011
92,94.0,00111010001001010011,66.0,11111010000001010000
92,66.0,11111010000001010000,66.0,11111010000001010000
92,66.0,11111010000001010000,66.0,11111010000001010000
92,66.0,11111010000001010000,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,2.0,11110010010000010100
92,2.0,11110010010000010100,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
92,0.0,10111010000001100111,0.0,10111010000001100111
93,2000.0,00010001101101000100,242.0,01010001101101000000
93,242.0,01010001101101000000,242.0,01010001101101000000
93,242.0,01010001101101000000,178.0,01010100111011001000
93,178.0,01010100111011001000,178.0,01010100111011001000
93,178.0,01010100111011001000,114.0,01011110000011001101
93,114.0,01011110000011001101,76.0,01010110100001001110
93,76.0,01010110100001001110,76.0,01010110100001001110
93,76.0,01010110100001001110,76.0,01010110100001001110
93,76.0,01010110100001001110,76.0,01010110100001001110
93,76.0,01010110100001001110,76.0,01010110100001001110
93,76.0,01010110100001001110,76.0,01010110100001001110
93,76.0,01010110100001001110,6.0,00010110110001101101
93,6.0,00010110110001101101,6.0,00010110110001101101
93,6.0,00010110110001101101,6.0,00010110110001101101
93,6.0,00010110110001101101,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
93,4.0,00011010001001001110,4.0,00011010001001001110
94,240.0,01011010011010101011,240.0,01011010011010101011
94,240.0,01011010011010101011,122.0,01111010011010100000
94,122.0,01111010011010100000,28.0,11110110001000100000
94,28.0,11110110001000100000,28.0,11110110001000100000
94,28.0,11110110001000100000,28.0,11110110001000100000
94,28.0,11110110001000100000,28.0,11110110001000100000
94,28.0,11110110001000100000,28.0,11110110001000100000
94,28.0,11110110001000100000,28.0,11110110001000100000
94,28.0,11110110001000100000,22.0,11100010001100101001
94,22.0,11100010001100101001,22.0,11100010001100101001
