run,fit1,node1,fit2,node2
10,491.0,11111110010000110011,491.0,11111110010000110011
10,491.0,11111110010000110011,417.0,11011110011000110000
10,417.0,11011110011000110000,237.0,11011110000100111011
10,237.0,11011110000100111011,237.0,11011110000100111011
10,237.0,11011110000100111011,237.0,11011110000100111011
10,237.0,11011110000100111011,237.0,11011110000100111011
10,237.0,11011110000100111011,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,231.0,11010010000100011100
10,231.0,11010010000100011100,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
10,119.0,00011010001001001110,119.0,00011010001001001110
11,82417.0,11010000101111100000,8621.0,11011001100101100011
11,8621.0,11011001100101100011,4167.0,11101001100111100001
11,4167.0,11101001100111100001,3857.0,11100001010111100000
11,3857.0,11100001010111100000,3857.0,11100001010111100000
11,3857.0,11100001010111100000,343.0,10101101110111100010
11,343.0,10101101110111100010,343.0,10101101110111100010
11,343.0,10101101110111100010,343.0,10101101110111100010
11,343.0,10101101110111100010,343.0,10101101110111100010
11,343.0,10101101110111100010,343.0,10101101110111100010
11,343.0,10101101110111100010,343.0,10101101110111100010
11,343.0,10101101110111100010,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
11,231.0,00101101111011100011,231.0,00101101111011100011
12,48671.0,00111110000111010011,8653.0,00110100100111011011
12,8653.0,00110100100111011011,8429.0,00110101000101001010
12,8429.0,00110101000101001010,8429.0,00110101000101001010
12,8429.0,00110101000101001010,8429.0,00110101000101001010
12,8429.0,00110101000101001010,6661.0,00010101010111101000
12,6661.0,00010101010111101000,1031.0,00011001001101001010
12,1031.0,00011001001101001010,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
12,171.0,00011001010111101011,171.0,00011001010111101011
13,40697.0,11100100110001101110,20699.0,11001110110001111010
13,20699.0,11001110110001111010,3599.0,10000110101001111010
13,3599.0,10000110101001111010,2231.0,10001110111011110011
13,2231.0,10001110111011110011,451.0,11001100111111110000
13,451.0,11001100111111110000,451.0,11001100111111110000
13,451.0,11001100111111110000,451.0,11001100111111110000
13,451.0,11001100111111110000,451.0,11001100111111110000
13,451.0,11001100111111110000,325.0,11001001111011100001
13,325.0,11001001111011100001,325.0,11001001111011100001
13,325.0,11001001111011100001,325.0,11001001111011100001
13,325.0,11001001111011100001,325.0,11001001111011100001
13,325.0,11001001111011100001,325.0,11001001111011100001
13,325.0,11001001111011100001,325.0,11001001111011100001
13,325.0,11001001111011100001,325.0,11001001111011100001
13,325.0,11001001111011100001,325.0,11001001111011100001
13,325.0,11001001111011100001,325.0,11001001111011100001
13,325.0,11001001111011100001,325.0,11001001111011100001
13,325.0,11001001111011100001,325.0,11001001111011100001
13,325.0,11001001111011100001,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,157.0,11001101011001000111
13,157.0,11001101011001000111,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,103.0,11000101110011010110
13,103.0,11000101110011010110,11.0,11100000110111010100
13,11.0,11100000110111010100,11.0,11100000110111010100
13,11.0,11100000110111010100,11.0,11100000110111010100
13,11.0,11100000110111010100,11.0,11100000110111010100
13,11.0,11100000110111010100,11.0,11100000110111010100
13,11.0,11100000110111010100,11.0,11100000110111010100
13,11.0,11100000110111010100,11.0,11100000110111010100
13,11.0,11100000110111010100,11.0,11100000110111010100
