run,fit1,node1,fit2,node2
12,2.0,11100111000011000001,2.0,11100111000011000001
13,2510.0,10011101001010101011,396.0,10010110101010101011
13,396.0,10010110101010101011,366.0,10101100001011111010
13,366.0,10101100001011111010,228.0,10101100000111111100
13,228.0,10101100000111111100,36.0,10101100110011011111
13,36.0,10101100110011011111,36.0,10101100110011011111
13,36.0,10101100110011011111,36.0,10101100110011011111
13,36.0,10101100110011011111,36.0,10101100110011011111
13,36.0,10101100110011011111,36.0,10101100110011011111
13,36.0,10101100110011011111,36.0,10101100110011011111
13,36.0,10101100110011011111,26.0,10101100100111011100
13,26.0,10101100100111011100,10.0,11011100000110111111
13,10.0,11011100000110111111,10.0,11011100000110111111
13,10.0,11011100000110111111,10.0,11011100000110111111
13,10.0,11011100000110111111,10.0,11011100000110111111
13,10.0,11011100000110111111,10.0,11011100000110111111
13,10.0,11011100000110111111,10.0,11011100000110111111
13,10.0,11011100000110111111,10.0,11011100000110111111
13,10.0,11011100000110111111,10.0,11011100000110111111
13,10.0,11011100000110111111,8.0,11011110100110101000
13,8.0,11011110100110101000,8.0,11011110100110101000
13,8.0,11011110100110101000,4.0,11011110000100111011
13,4.0,11011110000100111011,4.0,11011110000100111011
13,4.0,11011110000100111011,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
13,0.0,11111010100000101010,0.0,11111010100000101010
14,4704.0,10101100101011101011,216.0,10101100101101101011
14,216.0,10101100101101101011,48.0,10110100001101100010
14,48.0,10110100001101100010,48.0,10110100001101100010
14,48.0,10110100001101100010,48.0,10110100001101100010
14,48.0,10110100001101100010,48.0,10110100001101100010
14,48.0,10110100001101100010,48.0,10110100001101100010
14,48.0,10110100001101100010,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
14,0.0,00111100001101110011,0.0,00111100001101110011
15,386.0,11000010000011111101,64.0,01001110010011111100
15,64.0,01001110010011111100,44.0,01100110010011011010
15,44.0,01100110010011011010,44.0,01000010011011011011
15,44.0,01000010011011011011,8.0,01001100111111011010
15,8.0,01001100111111011010,8.0,01001100111111011010
15,8.0,01001100111111011010,8.0,01000000101111011101
15,8.0,01000000101111011101,8.0,01000000101111011101
15,8.0,01000000101111011101,8.0,01000000101111011101
15,8.0,01000000101111011101,8.0,00000001101111001100
15,8.0,00000001101111001100,8.0,00000001101111001100
15,8.0,00000001101111001100,8.0,00000001101111001100
15,8.0,00000001101111001100,8.0,00000001101111001100
15,8.0,00000001101111001100,8.0,00000001101111001100
15,8.0,00000001101111001100,8.0,00000001101111001100
15,8.0,00000001101111001100,8.0,00000001101111001100
15,8.0,00000001101111001100,8.0,00000001101111001100
15,8.0,00000001101111001100,8.0,01000000101111011101
15,8.0,01000000101111011101,8.0,01000000101111011101
15,8.0,01000000101111011101,8.0,01000000101111011101
15,8.0,01000000101111011101,8.0,01000000101111011101
15,8.0,01000000101111011101,8.0,01000000101111011101
15,8.0,01000000101111011101,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
15,2.0,01000110101111000111,2.0,01000110101111000111
16,332.0,00011000010111111111,128.0,00010001010111011000
16,128.0,00010001010111011000,128.0,00010001010111011000
16,128.0,00010001010111011000,124.0,00011001100111011001
16,124.0,00011001100111011001,26.0,00111001100100111011
16,26.0,00111001100100111011,26.0,00111001100100111011
16,26.0,00111001100100111011,26.0,00111001100100111011
16,26.0,00111001100100111011,26.0,00111001100100111011
16,26.0,00111001100100111011,26.0,00111001100100111011
16,26.0,00111001100100111011,26.0,00111001100100111011
16,26.0,00111001100100111011,26.0,00111001100100111011
16,26.0,00111001100100111011,26.0,00111001100100111011
16,26.0,00111001100100111011,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00111010001100101001
16,2.0,00111010001100101001,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
16,2.0,00110010100110111000,2.0,00110010100110111000
17,438.0,01100000111111000100,194.0,01101000011101010110
17,194.0,01101000011101010110,68.0,10100100101101010110
17,68.0,10100100101101010110,30.0,00100100101111110101
17,30.0,00100100101111110101,20.0,00110000101111010001
17,20.0,00110000101111010001,20.0,00110000101111010001
17,20.0,00110000101111010001,8.0,10110000001011000110
17,8.0,10110000001011000110,8.0,10100110001001100110
17,8.0,10100110001001100110,2.0,10110010001001000010
17,2.0,10110010001001000010,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
17,0.0,11000010101011001011,0.0,11000010101011001011
18,344.0,10000111000110011110,160.0,10001011100110101111
18,160.0,10001011100110101111,160.0,10001011100110101111
18,160.0,10001011100110101111,88.0,00010010101110001100
18,88.0,00010010101110001100,88.0,00010010101110001100
18,88.0,00010010101110001100,88.0,00010010101110001100
18,88.0,00010010101110001100,12.0,00011010101011001011
18,12.0,00011010101011001011,12.0,00011010101011001011
18,12.0,00011010101011001011,12.0,00011010101011001011
18,12.0,00011010101011001011,12.0,00011010101011001011
18,12.0,00011010101011001011,12.0,00011010101011001011
18,12.0,00011010101011001011,12.0,00011010101011001011
18,12.0,00011010101011001011,12.0,00011010101011001011
18,12.0,00011010101011001011,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
18,2.0,00011010001001001110,2.0,00011010001001001110
19,396.0,10100001110110111001,156.0,10101001110110111000
19,156.0,10101001110110111000,26.0,11101001010110011000
19,26.0,11101001010110011000,26.0,11101001010110011000
19,26.0,11101001010110011000,6.0,01101101000101011010
19,6.0,01101101000101011010,6.0,01101101000101011010
19,6.0,01101101000101011010,6.0,01101101000101011010
19,6.0,01101101000101011010,6.0,01101101000101011010
19,6.0,01101101000101011010,6.0,01101101000101011010
19,6.0,01101101000101011010,6.0,01101101000101011010
19,6.0,01101101000101011010,6.0,01101101000101011010
19,6.0,01101101000101011010,6.0,01101101000101011010
19,6.0,01101101000101011010,6.0,01101101000101011010
19,6.0,01101101000101011010,6.0,01101101000101011010
19,6.0,01101101000101011010,2.0,01100001000111010110
19,2.0,01100001000111010110,2.0,01100001000111010110
19,2.0,01100001000111010110,2.0,01100001000111010110
19,2.0,01100001000111010110,2.0,01100001000111010110
19,2.0,01100001000111010110,2.0,01100001000111010110
19,2.0,01100001000111010110,2.0,01100001000111010110
19,2.0,01100001000111010110,2.0,01100001000111010110
19,2.0,01100001000111010110,2.0,01100001000111010110
19,2.0,01100001000111010110,2.0,01100001000111010110
19,2.0,01100001000111010110,2.0,01100001000111010110
19,2.0,01100001000111010110,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
19,0.0,11100000110111010100,0.0,11100000110111010100
