run,fit1,node1,fit2,node2
4,0.0,00010111010011010011,0.0,00110001110011010010
4,0.0,00110001110011010010,0.0,00110101110011100010
4,0.0,00110101110011100010,0.0,00110101110011100010
4,0.0,00110101110011100010,0.0,00010001110011110101
4,0.0,00010001110011110101,0.0,01011001110011110001
4,0.0,01011001110011110001,0.0,01011001010001110100
4,0.0,01011001010001110100,0.0,00010011010001010100
4,0.0,00010011010001010100,0.0,01011011010001010000
4,0.0,01011011010001010000,0.0,00011011110001110000
4,0.0,00011011110001110000,0.0,00010011110011010001
4,0.0,00010011110011010001,0.0,10001011110101110001
4,0.0,10001011110101110001,0.0,00000011101101110000
5,0.0,00101101011001101000,0.0,10101101001001001010
5,0.0,10101101001001001010,0.0,10101101001001001010
5,0.0,10101101001001001010,0.0,10101101001001001010
5,0.0,10101101001001001010,0.0,10101101010001001110
5,0.0,10101101010001001110,0.0,10101101000011001111
5,0.0,10101101000011001111,0.0,00001111100011101101
5,0.0,00001111100011101101,0.0,00000101101011101101
5,0.0,00000101101011101101,0.0,00011100101101001110
5,0.0,00011100101101001110,0.0,00011110101100001110
5,0.0,00011110101100001110,0.0,10010110101000001110
5,0.0,10010110101000001110,0.0,00010110101011001001
5,0.0,00010110101011001001,0.0,00010110111001001000
5,0.0,00010110111001001000,0.0,10011110001001001001
5,0.0,10011110001001001001,0.0,10011000011101101000
5,0.0,10011000011101101000,0.0,10011000001111101001
5,0.0,10011000001111101001,0.0,11011000011110101001
5,0.0,11011000011110101001,0.0,01011010011010101011
5,0.0,01011010011010101011,0.0,01001010111011101000
5,0.0,01001010111011101000,0.0,01001010111001011011
5,0.0,01001010111001011011,0.0,01001010111001011011
5,0.0,01001010111001011011,0.0,01011010101010011001
5,0.0,01011010101010011001,0.0,01011110001010011011
5,0.0,01011110001010011011,0.0,11001110111010011001
5,0.0,11001110111010011001,0.0,10101110011010011001
5,0.0,10101110011010011001,0.0,10100110010011011011
5,0.0,10100110010011011011,0.0,11100110010011110000
5,0.0,11100110010011110000,0.0,11000111010001110010
5,0.0,11000111010001110010,0.0,11000111010001110010
5,0.0,11000111010001110010,0.0,11000111010001110010
5,0.0,11000111010001110010,0.0,11000111000011110011
5,0.0,11000111000011110011,0.0,11000111000011110011
5,0.0,11000111000011110011,0.0,01100011000011110000
5,0.0,01100011000011110000,0.0,01100011000011110000
5,0.0,01100011000011110000,0.0,00101011000111110001
5,0.0,00101011000111110001,0.0,00110011000101000010
5,0.0,00110011000101000010,0.0,10101011000101010010
5,0.0,10101011000101010010,0.0,10101001000101110110
5,0.0,10101001000101110110,0.0,10100011000101000100
5,0.0,10100011000101000100,0.0,11101011000101000000
5,0.0,11101011000101000000,0.0,01101001011101000011
5,0.0,01101001011101000011,0.0,11100000011111100010
5,0.0,11100000011111100010,0.0,10100001011011100010
5,0.0,10100001011011100010,0.0,01001001011011101011
5,0.0,01001001011011101011,0.0,11000001111011100010
5,0.0,11000001111011100010,0.0,11000011111010100010
5,0.0,11000011111010100010,0.0,11000011111010100010
5,0.0,11000011111010100010,0.0,11000011111010100010
5,0.0,11000011111010100010,0.0,10000011101011100010
5,0.0,10000011101011100010,0.0,10000011101011100010
5,0.0,10000011101011100010,0.0,10000011011011100001
5,0.0,10000011011011100001,0.0,00001011011111100001
5,0.0,00001011011111100001,0.0,00001011011111100001
5,0.0,00001011011111100001,0.0,00001010011111001101
5,0.0,00001010011111001101,0.0,00101010010101011100
5,0.0,00101010010101011100,0.0,00100010011100011100
5,0.0,00100010011100011100,0.0,01101010011100010110
5,0.0,01101010011100010110,0.0,11100010011000010110
5,0.0,11100010011000010110,0.0,11100110011000100110
5,0.0,11100110011000100110,0.0,11100110011000100110
5,0.0,11100110011000100110,0.0,11101011010000100111
5,0.0,11101011010000100111,0.0,11100001011000100111
5,0.0,11100001011000100111,0.0,11100101101000100101
5,0.0,11100101101000100101,0.0,11010001101000100100
5,0.0,11010001101000100100,0.0,11010101001000100110
5,0.0,11010101001000100110,0.0,11010001101000100100
5,0.0,11010001101000100100,0.0,11011001100010111001
5,0.0,11011001100010111001,0.0,11011001110000111000
5,0.0,11011001110000111000,0.0,10010011110000011000
5,0.0,10010011110000011000,0.0,10011001100001001111
5,0.0,10011001100001001111,0.0,10010011100001000100
5,0.0,10010011100001000100,0.0,10010111110001000010
5,0.0,10010111110001000010,0.0,10010111110001000010
5,0.0,10010111110001000010,0.0,00011110110001101100
5,0.0,00011110110001101100,0.0,00011001110001101101
5,0.0,00011001110001101101,0.0,00011110110001101100
5,0.0,00011110110001101100,0.0,00011110110001101100
5,0.0,00011110110001101100,0.0,10001110110101101101
5,0.0,10001110110101101101,0.0,11000010110111101000
5,0.0,11000010110111101000,0.0,11000010110100111111
5,0.0,11000010110100111111,0.0,11000010110100111111
5,0.0,11000010110100111111,0.0,11000000110101111111
5,0.0,11000000110101111111,0.0,11000000110101111111
5,0.0,11000000110101111111,0.0,01001100110111111111
5,0.0,01001100110111111111,0.0,01001100110111111111
5,0.0,01001100110111111111,0.0,01001100110111111111
5,0.0,01001100110111111111,0.0,01100100110111001110
5,0.0,01100100110111001110,0.0,01100100110111001110
5,0.0,01100100110111001110,0.0,01101100010111101101
5,0.0,01101100010111101101,0.0,01101100010111101101
5,0.0,01101100010111101101,0.0,01100100011111110000
5,0.0,01100100011111110000,0.0,01100100001011111010
5,0.0,01100100001011111010,0.0,01100100011111001001
5,0.0,01100100011111001001,0.0,01100100011111001001
5,0.0,01100100011111001001,0.0,00100101011011001001
5,0.0,00100101011011001001,0.0,00100101011011001001
5,0.0,00100101011011001001,0.0,00100001011101001001
5,0.0,00100001011101001001,0.0,00101011010101001001
5,0.0,00101011010101001001,0.0,00110001000101101000
5,0.0,00110001000101101000,0.0,00101001100101101110
5,0.0,00101001100101101110,0.0,00100011110100001110
5,0.0,00100011110100001110,0.0,01101011011100000011
5,0.0,01101011011100000011,0.0,01100110101110001010
5,0.0,01100110101110001010,0.0,01101110111110100011
5,0.0,01101110111110100011,0.0,01101111011010000011
5,0.0,01101111011010000011,0.0,01101111011010000011
5,0.0,01101111011010000011,0.0,01001111011110010001
5,0.0,01001111011110010001,0.0,01001111011110010001
5,0.0,01001111011110010001,0.0,01001011010111001000
5,0.0,01001011010111001000,0.0,01001011010111001000
5,0.0,01001011010111001000,0.0,00101111010011001001
5,0.0,00101111010011001001,0.0,00100101011011001001
5,0.0,00100101011011001001,0.0,00100101101011001010
5,0.0,00100101101011001010,0.0,00101101111110001011
5,0.0,00101101111110001011,0.0,00101101111110001011
5,0.0,00101101111110001011,0.0,00101101111110001011
5,0.0,00101101111110001011,0.0,01100111110110100010
5,0.0,01100111110110100010,0.0,01100111000110100110
5,0.0,01100111000110100110,0.0,00100011001110110001
5,0.0,00100011001110110001,0.0,00101011001010011001
5,0.0,00101011001010011001,0.0,01100010101010111000
5,0.0,01100010101010111000,0.0,01101110011010011000
5,0.0,01101110011010011000,0.0,11001110011100011011
5,0.0,11001110011100011011,0.0,10011110011000011011
5,0.0,10011110011000011011,0.0,11000110001001011010
5,0.0,11000110001001011010,0.0,10000110011001111001
5,0.0,10000110011001111001,0.0,11001110011001110011
5,0.0,11001110011001110011,0.0,11001110011001110011
5,0.0,11001110011001110011,0.0,10000111011001010000
5,0.0,10000111011001010000,0.0,10000111011001010000
5,0.0,10000111011001010000,0.0,10000111011001010000
5,0.0,10000111011001010000,0.0,10001101111101010010
5,0.0,10001101111101010010,0.0,10001111010101110011
5,0.0,10001111010101110011,0.0,10000011001101010001
5,0.0,10000011001101010001,0.0,10001011001111000011
5,0.0,10001011001111000011,0.0,10001011001111000011
6,0.0,01100010000101101100,0.0,01100010000101101100
6,0.0,01100010000101101100,0.0,01110010010000101100
6,0.0,01110010010000101100,0.0,01011110001000101100
6,0.0,01011110001000101100,0.0,01011110101010101001
6,0.0,01011110101010101001,0.0,01011101011000101011
6,0.0,01011101011000101011,0.0,01000111011100110010
6,0.0,01000111011100110010,0.0,01000111001110110011
6,0.0,01000111001110110011,0.0,01000111011100110010
6,0.0,01000111011100110010,0.0,01000111011100110010
6,0.0,01000111011100110010,0.0,01000011111100110000
6,0.0,01000011111100110000,0.0,01000001110111110101
6,0.0,01000001110111110101,0.0,11001001010101110101
6,0.0,11001001010101110101,0.0,11000001110101010110
6,0.0,11000001110101010110,0.0,10000011100101010110
6,0.0,10000011100101010110,0.0,10100010100111010100
6,0.0,10100010100111010100,0.0,10100010100111010100
6,0.0,10100010100111010100,0.0,10101010100101001100
6,0.0,10101010100101001100,0.0,11101010100110001101
6,0.0,11101010100110001101,0.0,11101010100110001101
6,0.0,11101010100110001101,0.0,11011010100100001111
6,0.0,11011010100100001111,0.0,11011010000110001110
6,0.0,11011010000110001110,0.0,11010010100110011001
6,0.0,11010010100110011001,0.0,11010100110110111011
6,0.0,11010100110110111011,0.0,11010100110110111011
6,0.0,11010100110110111011,0.0,11000101110110111011
6,0.0,11000101110110111011,0.0,11000101110010111100
6,0.0,11000101110010111100,0.0,11000101110010111100
6,0.0,11000101110010111100,0.0,11010100110010111100
6,0.0,11010100110010111100,0.0,11010100110010111100
6,0.0,11010100110010111100,0.0,00011100110011111111
6,0.0,00011100110011111111,0.0,00111100010011101101
6,0.0,00111100010011101101,0.0,00110000010111110101
6,0.0,00110000010111110101,0.0,00100110010111110100
6,0.0,00100110010111110100,0.0,00100110010111110100
6,0.0,00100110010111110100,0.0,00100110010111110100
6,0.0,00100110010111110100,0.0,00101110010101101100
6,0.0,00101110010101101100,0.0,00101110010101101100
6,0.0,00101110010101101100,0.0,00100110011101001000
6,0.0,00100110011101001000,0.0,10000110011111001000
6,0.0,10000110011111001000,0.0,00010000011111011010
6,0.0,00010000011111011010,0.0,01010100011101001011
6,0.0,01010100011101001011,0.0,01000100011101011110
6,0.0,01000100011101011110,0.0,00000100111101111110
6,0.0,00000100111101111110,0.0,10001100111101111011
6,0.0,10001100111101111011,0.0,10001100011111111010
6,0.0,10001100011111111010,0.0,10011000011011011000
6,0.0,10011000011011011000,0.0,01011000111001011000
6,0.0,01011000111001011000,0.0,01011100111010111011
6,0.0,01011100111010111011,0.0,01011100111010111011
6,0.0,01011100111010111011,0.0,01011000101010111101
6,0.0,01011000101010111101,0.0,01001001111000111100
6,0.0,01001001111000111100,0.0,01001101011000111110
6,0.0,01001101011000111110,0.0,10001101111100110110
6,0.0,10001101111100110110,0.0,11000101011010110101
6,0.0,11000101011010110101,0.0,11001111001010110001
6,0.0,11001111001010110001,0.0,10000111001010110101
6,0.0,10000111001010110101,0.0,10000111011000110100
6,0.0,10000111011000110100,0.0,10000111011000110100
6,0.0,10000111011000110100,0.0,10000111011000110100
6,0.0,10000111011000110100,0.0,10000111011000110100
6,0.0,10000111011000110100,0.0,10011011010000110101
6,0.0,10011011010000110101,0.0,10011001010001110101
6,0.0,10011001010001110101,0.0,10011001100001110110
6,0.0,10011001100001110110,0.0,10011001100001110110
6,0.0,10011001100001110110,0.0,10101101100001110111
6,0.0,10101101100001110111,0.0,10101101100001110111
6,0.0,10101101100001110111,0.0,10101101100001110111
6,0.0,10101101100001110111,0.0,10100101100101010100
6,0.0,10100101100101010100,0.0,10100101100101010100
6,0.0,10100101100101010100,0.0,11101101100001100101
6,0.0,11101101100001100101,0.0,11101101100001100101
6,0.0,11101101100001100101,0.0,10100101110011100100
6,0.0,10100101110011100100,0.0,00101111010011000111
6,0.0,00101111010011000111,0.0,00101011110011000101
6,0.0,00101011110011000101,0.0,00101111010011000111
6,0.0,00101111010011000111,0.0,01100001110011100111
6,0.0,01100001110011100111,0.0,00100001111011000101
6,0.0,00100001111011000101,0.0,00110101111000000101
6,0.0,00110101111000000101,0.0,00111101001010100100
6,0.0,00111101001010100100,0.0,00111101101000100101
6,0.0,00111101101000100101,0.0,00111110011000100110
6,0.0,00111110011000100110,0.0,10110101011000100010
6,0.0,10110101011000100010,0.0,10110001001000100100
6,0.0,10110001001000100100,0.0,11010101001000100110
6,0.0,11010101001000100110,0.0,11010101001000100110
6,0.0,11010101001000100110,0.0,11011101000001100110
6,0.0,11011101000001100110,0.0,10111101100000110100
6,0.0,10111101100000110100,0.0,10101101001000101110
6,0.0,10101101001000101110,0.0,10100011001000100111
6,0.0,10100011001000100111,0.0,10100001001100110110
6,0.0,10100001001100110110,0.0,00100101001001110101
6,0.0,00100101001001110101,0.0,00100001001001111010
6,0.0,00100001001001111010,0.0,00111000001101101001
6,0.0,00111000001101101001,0.0,00111010001100101001
6,0.0,00111010001100101001,0.0,00111000001101101001
6,0.0,00111000001101101001,0.0,00111000001101101001
6,0.0,00111000001101101001,0.0,00111000001101101001
6,0.0,00111000001101101001,0.0,00111000001101101001
6,0.0,00111000001101101001,0.0,00111000001101101001
6,0.0,00111000001101101001,0.0,00111000001101101001
6,0.0,00111000001101101001,0.0,01110000001001101000
6,0.0,01110000001001101000,0.0,11111000001001100011
6,0.0,11111000001001100011,0.0,11111001000011000001
6,0.0,11111001000011000001,0.0,11111101100010010001
6,0.0,11111101100010010001,0.0,11111101100010010001
6,0.0,11111101100010010001,0.0,11110001100010000110
6,0.0,11110001100010000110,0.0,01110001000011000100
6,0.0,01110001000011000100,0.0,00111001000111000101
6,0.0,00111001000111000101,0.0,00111001000111000101
6,0.0,00111001000111000101,0.0,00111001110111000001
6,0.0,00111001110111000001,0.0,00010101110111001001
6,0.0,00010101110111001001,0.0,00111001110111000001
6,0.0,00111001110111000001,0.0,00111001110111000001
6,0.0,00111001110111000001,0.0,10110001110011000001
6,0.0,10110001110011000001,0.0,10110001110011000001
6,0.0,10110001110011000001,0.0,10111001110010110011
6,0.0,10111001110010110011,0.0,10101001101010011011
6,0.0,10101001101010011011,0.0,10101110101010011010
6,0.0,10101110101010011010,0.0,10000110111010011101
6,0.0,10000110111010011101,0.0,10101110011010010111
6,0.0,10101110011010010111,0.0,10101100011011010111
6,0.0,10101100011011010111,0.0,01101110011010010110
6,0.0,01101110011010010110,0.0,01101011001010000101
6,0.0,01101011001010000101,0.0,01100101001010001110
6,0.0,01100101001010001110,0.0,00110001001000001110
6,0.0,00110001001000001110,0.0,00010001001001001101
6,0.0,00010001001001001101,0.0,00010101010101001100
6,0.0,00010101010101001100,0.0,01001101010101101111
6,0.0,01001101010101101111,0.0,11000101000101101100
6,0.0,11000101000101101100,0.0,11010100000101101100
6,0.0,11010100000101101100,0.0,11000101000101101100
6,0.0,11000101000101101100,0.0,10000101000101111110
6,0.0,10000101000101111110,0.0,10000101000101111110
6,0.0,10000101000101111110,0.0,10000101000101111110
6,0.0,10000101000101111110,0.0,00001101001001111110
6,0.0,00001101001001111110,0.0,10001101001001101101
6,0.0,10001101001001101101,0.0,00010100111001101100
6,0.0,00010100111001101100,0.0,00111100100011101110
6,0.0,00111100100011101110,0.0,00110000100111110110
7,2.0,11000101110111001000,2.0,11000000110111011110
7,2.0,11000000110111011110,0.0,11000100110011111111
7,0.0,11000100110011111111,0.0,11000100110011111111
7,0.0,11000100110011111111,0.0,11000101110010111100
7,0.0,11000101110010111100,0.0,11010001110010011001
7,0.0,11010001110010011001,0.0,01000001111010011101
7,0.0,01000001111010011101,0.0,00000101111010111111
7,0.0,00000101111010111111,0.0,00010100111010111111
7,0.0,00010100111010111111,0.0,00011110110010111111
7,0.0,00011110110010111111,0.0,00011110110010111111
7,0.0,00011110110010111111,0.0,00010110110011110100
7,0.0,00010110110011110100,0.0,00010110110011110100
7,0.0,00010110110011110100,0.0,00010110110111110011
7,0.0,00010110110111110011,0.0,00010110110111110011
7,0.0,00010110110111110011,0.0,01010110110111100001
7,0.0,01010110110111100001,0.0,00010011110101100001
7,0.0,00010011110101100001,0.0,00010110010101111000
7,0.0,00010110010101111000,0.0,00010110010101111000
7,0.0,00010110010101111000,0.0,00011001000101011100
7,0.0,00011001000101011100,0.0,00010001001100011100
7,0.0,00010001001100011100,0.0,00010001001100011100
7,0.0,00010001001100011100,0.0,10011001001100010111
7,0.0,10011001001100010111,0.0,10011001001100010111
7,0.0,10011001001100010111,0.0,10001101101101100100
7,0.0,10001101101101100100,0.0,10001101101110110111
7,0.0,10001101101110110111,0.0,10011100101110110111
7,0.0,10011100101110110111,0.0,10011100101110110111
7,0.0,10011100101110110111,0.0,11011100101110100101
7,0.0,11011100101110100101,0.0,10011100101110110111
7,0.0,10011100101110110111,0.0,10010100001011110101
7,0.0,10010100001011110101,0.0,10011100101110110111
7,0.0,10011100101110110111,0.0,10011001101100100101
7,0.0,10011001101100100101,0.0,10011001001110100100
7,0.0,10011001001110100100,0.0,00110011100010100100
7,0.0,00110011100010100100,0.0,00111011000110000101
7,0.0,00111011000110000101,0.0,10111001000100001100
7,0.0,10111001000100001100,0.0,10111101000010001100
7,0.0,10111101000010001100,0.0,10111101000010001100
7,0.0,10111101000010001100,0.0,10111101110010001000
7,0.0,10111101110010001000,0.0,10111101010100001010
7,0.0,10111101010100001010,0.0,11110001000100001010
7,0.0,11110001000100001010,0.0,11110001000100001010
